Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4068199.000000;Pior;4965466.000000;Media;4440255.665000;Tempo;0.000000
;Profundidade;0;Melhor;4068199.000000;Pior;4968696.000000;Media;4407305.320000;Tempo;0.000000
;Profundidade;0;Melhor;4068199.000000;Pior;4741956.000000;Media;4382015.965000;Tempo;0.000000
;Profundidade;0;Melhor;4068199.000000;Pior;5083425.000000;Media;4361466.035000;Tempo;0.000000
;Profundidade;0;Melhor;3998621.000000;Pior;4757201.000000;Media;4330878.915000;Tempo;1.000000
;Profundidade;0;Melhor;3998621.000000;Pior;4843747.000000;Media;4310496.420000;Tempo;1.000000
;Profundidade;0;Melhor;3998621.000000;Pior;4867895.000000;Media;4293918.270000;Tempo;1.000000
;Profundidade;0;Melhor;3998621.000000;Pior;4847530.000000;Media;4283497.010000;Tempo;1.000000
;Profundidade;0;Melhor;3998621.000000;Pior;4656545.000000;Media;4257869.545000;Tempo;1.000000
;Profundidade;0;Melhor;3934836.000000;Pior;4747933.000000;Media;4245520.850000;Tempo;1.000000
;Profundidade;0;Melhor;3934836.000000;Pior;4865834.000000;Media;4247223.465000;Tempo;1.000000
;Profundidade;0;Melhor;3934836.000000;Pior;4993099.000000;Media;4231535.730000;Tempo;1.000000
;Profundidade;0;Melhor;3934836.000000;Pior;4874953.000000;Media;4225041.935000;Tempo;1.000000
;Profundidade;0;Melhor;3934836.000000;Pior;4923650.000000;Media;4204200.580000;Tempo;1.000000
;Profundidade;0;Melhor;3915920.000000;Pior;5033819.000000;Media;4194389.905000;Tempo;1.000000
;Profundidade;0;Melhor;3915920.000000;Pior;4771380.000000;Media;4176318.860000;Tempo;1.000000
;Profundidade;0;Melhor;3915920.000000;Pior;4837763.000000;Media;4169541.020000;Tempo;1.000000
;Profundidade;0;Melhor;3806873.000000;Pior;4747852.000000;Media;4167019.165000;Tempo;1.000000
;Profundidade;0;Melhor;3806873.000000;Pior;4879906.000000;Media;4156311.185000;Tempo;2.000000
;Profundidade;0;Melhor;3806873.000000;Pior;4910093.000000;Media;4148072.345000;Tempo;2.000000
;Profundidade;0;Melhor;3796587.000000;Pior;4890052.000000;Media;4125778.470000;Tempo;2.000000
;Profundidade;0;Melhor;3796587.000000;Pior;4883887.000000;Media;4117603.920000;Tempo;2.000000
;Profundidade;0;Melhor;3796587.000000;Pior;4963239.000000;Media;4108711.690000;Tempo;2.000000
;Profundidade;0;Melhor;3796587.000000;Pior;5071440.000000;Media;4099583.595000;Tempo;2.000000
;Profundidade;0;Melhor;3796587.000000;Pior;4945270.000000;Media;4101274.055000;Tempo;2.000000
;Profundidade;0;Melhor;3796587.000000;Pior;4705734.000000;Media;4083922.405000;Tempo;2.000000
;Profundidade;0;Melhor;3796587.000000;Pior;4958669.000000;Media;4078780.240000;Tempo;2.000000
;Profundidade;0;Melhor;3796587.000000;Pior;4751602.000000;Media;4066338.045000;Tempo;2.000000
;Profundidade;0;Melhor;3788313.000000;Pior;4754036.000000;Media;4062194.475000;Tempo;2.000000
;Profundidade;0;Melhor;3788313.000000;Pior;4861714.000000;Media;4064968.930000;Tempo;2.000000
;Profundidade;0;Melhor;3788313.000000;Pior;4660356.000000;Media;4054427.565000;Tempo;2.000000
;Profundidade;0;Melhor;3788313.000000;Pior;4772690.000000;Media;4037896.650000;Tempo;2.000000
;Profundidade;0;Melhor;3788313.000000;Pior;4732765.000000;Media;4047934.095000;Tempo;3.000000
;Profundidade;0;Melhor;3788313.000000;Pior;4699944.000000;Media;4016640.840000;Tempo;3.000000
;Profundidade;0;Melhor;3769076.000000;Pior;4673128.000000;Media;4012669.245000;Tempo;3.000000
;Profundidade;0;Melhor;3769076.000000;Pior;5084133.000000;Media;4008390.895000;Tempo;3.000000
;Profundidade;0;Melhor;3769076.000000;Pior;4630987.000000;Media;4004165.015000;Tempo;3.000000
;Profundidade;0;Melhor;3769076.000000;Pior;4834499.000000;Media;3986287.600000;Tempo;3.000000
;Profundidade;0;Melhor;3769076.000000;Pior;4698635.000000;Media;3976729.735000;Tempo;3.000000
;Profundidade;0;Melhor;3769076.000000;Pior;4736238.000000;Media;3978753.810000;Tempo;3.000000
;Profundidade;0;Melhor;3769076.000000;Pior;4718820.000000;Media;3969839.570000;Tempo;3.000000
;Profundidade;0;Melhor;3769076.000000;Pior;4734044.000000;Media;3969425.395000;Tempo;3.000000
;Profundidade;0;Melhor;3737963.000000;Pior;4606778.000000;Media;3950457.345000;Tempo;3.000000
;Profundidade;0;Melhor;3737963.000000;Pior;4608530.000000;Media;3951464.600000;Tempo;3.000000
;Profundidade;0;Melhor;3731782.000000;Pior;4885807.000000;Media;3952129.105000;Tempo;3.000000
;Profundidade;0;Melhor;3731782.000000;Pior;4595483.000000;Media;3936659.185000;Tempo;4.000000
;Profundidade;0;Melhor;3731782.000000;Pior;4547198.000000;Media;3942757.430000;Tempo;4.000000
;Profundidade;0;Melhor;3731782.000000;Pior;4811334.000000;Media;3934132.865000;Tempo;4.000000
;Profundidade;0;Melhor;3731782.000000;Pior;4697069.000000;Media;3951313.845000;Tempo;4.000000
;Profundidade;0;Melhor;3731782.000000;Pior;4767246.000000;Media;3937736.650000;Tempo;4.000000
;Profundidade;0;Melhor;3663669.000000;Pior;4876052.000000;Media;3913461.345000;Tempo;4.000000
;Profundidade;0;Melhor;3663669.000000;Pior;4678041.000000;Media;3915816.970000;Tempo;4.000000
;Profundidade;0;Melhor;3663669.000000;Pior;4608816.000000;Media;3907601.335000;Tempo;4.000000
;Profundidade;0;Melhor;3663669.000000;Pior;4603195.000000;Media;3900162.035000;Tempo;4.000000
;Profundidade;0;Melhor;3663669.000000;Pior;4458708.000000;Media;3892362.025000;Tempo;4.000000
;Profundidade;0;Melhor;3663669.000000;Pior;4798385.000000;Media;3911407.455000;Tempo;4.000000
;Profundidade;0;Melhor;3663669.000000;Pior;4838674.000000;Media;3892665.645000;Tempo;4.000000
;Profundidade;0;Melhor;3663669.000000;Pior;4733612.000000;Media;3876258.245000;Tempo;4.000000
;Profundidade;0;Melhor;3657249.000000;Pior;4898418.000000;Media;3881549.225000;Tempo;4.000000
;Profundidade;0;Melhor;3657249.000000;Pior;4793572.000000;Media;3868559.410000;Tempo;5.000000
;Profundidade;0;Melhor;3657249.000000;Pior;4696849.000000;Media;3874985.390000;Tempo;5.000000
;Profundidade;0;Melhor;3657249.000000;Pior;4878132.000000;Media;3881049.405000;Tempo;5.000000
;Profundidade;0;Melhor;3657249.000000;Pior;4717598.000000;Media;3872746.115000;Tempo;5.000000
;Profundidade;0;Melhor;3657249.000000;Pior;4804105.000000;Media;3878756.500000;Tempo;5.000000
;Profundidade;0;Melhor;3657249.000000;Pior;4587845.000000;Media;3851612.580000;Tempo;5.000000
;Profundidade;0;Melhor;3657249.000000;Pior;4735223.000000;Media;3858237.945000;Tempo;5.000000
;Profundidade;0;Melhor;3638940.000000;Pior;4779772.000000;Media;3872626.860000;Tempo;5.000000
;Profundidade;0;Melhor;3638940.000000;Pior;4774693.000000;Media;3858473.065000;Tempo;5.000000
;Profundidade;0;Melhor;3638940.000000;Pior;4662813.000000;Media;3851967.870000;Tempo;5.000000
;Profundidade;0;Melhor;3638940.000000;Pior;4760283.000000;Media;3858813.340000;Tempo;5.000000
;Profundidade;0;Melhor;3602108.000000;Pior;4567776.000000;Media;3852838.560000;Tempo;5.000000
;Profundidade;0;Melhor;3602108.000000;Pior;4814006.000000;Media;3836633.845000;Tempo;5.000000
;Profundidade;0;Melhor;3602108.000000;Pior;4784253.000000;Media;3836680.175000;Tempo;6.000000
;Profundidade;0;Melhor;3602108.000000;Pior;4653404.000000;Media;3842803.515000;Tempo;6.000000
;Profundidade;0;Melhor;3602108.000000;Pior;5062141.000000;Media;3846323.150000;Tempo;6.000000
;Profundidade;0;Melhor;3602108.000000;Pior;4724602.000000;Media;3831153.725000;Tempo;6.000000
;Profundidade;0;Melhor;3578113.000000;Pior;4778500.000000;Media;3822659.985000;Tempo;6.000000
;Profundidade;0;Melhor;3578113.000000;Pior;4619421.000000;Media;3823359.205000;Tempo;6.000000
;Profundidade;0;Melhor;3526729.000000;Pior;4739256.000000;Media;3833975.355000;Tempo;6.000000
;Profundidade;0;Melhor;3526729.000000;Pior;4658256.000000;Media;3832869.235000;Tempo;6.000000
;Profundidade;0;Melhor;3526729.000000;Pior;4754039.000000;Media;3822192.070000;Tempo;6.000000
;Profundidade;0;Melhor;3526729.000000;Pior;4750636.000000;Media;3813121.130000;Tempo;6.000000
;Profundidade;0;Melhor;3526729.000000;Pior;4772560.000000;Media;3828986.505000;Tempo;6.000000
;Profundidade;0;Melhor;3526729.000000;Pior;4873999.000000;Media;3826207.280000;Tempo;6.000000
;Profundidade;0;Melhor;3526729.000000;Pior;4904335.000000;Media;3809487.705000;Tempo;6.000000
;Profundidade;0;Melhor;3526729.000000;Pior;4570278.000000;Media;3817941.395000;Tempo;7.000000
;Profundidade;0;Melhor;3526729.000000;Pior;4871745.000000;Media;3808008.250000;Tempo;7.000000
;Profundidade;0;Melhor;3526729.000000;Pior;4686573.000000;Media;3808974.915000;Tempo;7.000000
;Profundidade;0;Melhor;3526729.000000;Pior;4812077.000000;Media;3812080.865000;Tempo;7.000000
;Profundidade;0;Melhor;3526729.000000;Pior;4657413.000000;Media;3809694.865000;Tempo;7.000000
;Profundidade;0;Melhor;3526729.000000;Pior;4667895.000000;Media;3803867.660000;Tempo;7.000000
;Profundidade;0;Melhor;3526729.000000;Pior;4918099.000000;Media;3775820.675000;Tempo;7.000000
;Profundidade;0;Melhor;3526729.000000;Pior;4823905.000000;Media;3799038.970000;Tempo;7.000000
;Profundidade;0;Melhor;3526729.000000;Pior;4837885.000000;Media;3778651.760000;Tempo;7.000000
;Profundidade;0;Melhor;3526729.000000;Pior;4638804.000000;Media;3773609.675000;Tempo;7.000000
;Profundidade;0;Melhor;3526729.000000;Pior;4513531.000000;Media;3778618.970000;Tempo;7.000000
;Profundidade;0;Melhor;3526729.000000;Pior;4676038.000000;Media;3767290.265000;Tempo;7.000000
;Profundidade;0;Melhor;3526729.000000;Pior;4631317.000000;Media;3761830.295000;Tempo;7.000000
;Profundidade;0;Melhor;3526729.000000;Pior;4868714.000000;Media;3782750.410000;Tempo;7.000000
;Profundidade;0;Melhor;3526729.000000;Pior;4761745.000000;Media;3770105.430000;Tempo;8.000000
;Profundidade;0;Melhor;3526729.000000;Pior;4598145.000000;Media;3767745.540000;Tempo;8.000000
;Profundidade;0;Melhor;3526729.000000;Pior;4753563.000000;Media;3777459.850000;Tempo;8.000000
;Profundidade;0;Melhor;3526729.000000;Pior;4511958.000000;Media;3766189.740000;Tempo;8.000000
;Profundidade;0;Melhor;3526729.000000;Pior;4719248.000000;Media;3766036.410000;Tempo;8.000000
;Profundidade;0;Melhor;3526729.000000;Pior;4792466.000000;Media;3770000.400000;Tempo;8.000000
;Profundidade;0;Melhor;3526729.000000;Pior;4843815.000000;Media;3767961.830000;Tempo;8.000000
;Profundidade;0;Melhor;3526729.000000;Pior;4792270.000000;Media;3766828.500000;Tempo;8.000000
;Profundidade;0;Melhor;3526729.000000;Pior;4626760.000000;Media;3754006.965000;Tempo;8.000000
;Profundidade;0;Melhor;3526729.000000;Pior;4910478.000000;Media;3755414.105000;Tempo;8.000000
;Profundidade;0;Melhor;3526729.000000;Pior;4781045.000000;Media;3744665.835000;Tempo;8.000000
;Profundidade;0;Melhor;3526729.000000;Pior;4828732.000000;Media;3749873.440000;Tempo;8.000000
;Profundidade;0;Melhor;3526729.000000;Pior;4498633.000000;Media;3732284.035000;Tempo;8.000000
;Profundidade;0;Melhor;3526729.000000;Pior;4660182.000000;Media;3761417.470000;Tempo;8.000000
;Profundidade;0;Melhor;3526729.000000;Pior;4851532.000000;Media;3765298.470000;Tempo;9.000000
;Profundidade;0;Melhor;3526729.000000;Pior;4952480.000000;Media;3745067.630000;Tempo;9.000000
;Profundidade;0;Melhor;3523730.000000;Pior;4763122.000000;Media;3765108.635000;Tempo;9.000000
;Profundidade;0;Melhor;3510598.000000;Pior;4559253.000000;Media;3729636.930000;Tempo;9.000000
;Profundidade;0;Melhor;3510598.000000;Pior;4785212.000000;Media;3736255.800000;Tempo;9.000000
;Profundidade;0;Melhor;3510598.000000;Pior;4534654.000000;Media;3722054.240000;Tempo;9.000000
;Profundidade;0;Melhor;3510598.000000;Pior;4543674.000000;Media;3726396.620000;Tempo;9.000000
;Profundidade;0;Melhor;3510598.000000;Pior;4812764.000000;Media;3736989.905000;Tempo;9.000000
;Profundidade;0;Melhor;3510598.000000;Pior;4754452.000000;Media;3727376.115000;Tempo;9.000000
;Profundidade;0;Melhor;3510598.000000;Pior;4819227.000000;Media;3746559.650000;Tempo;9.000000
;Profundidade;0;Melhor;3485358.000000;Pior;4572187.000000;Media;3734332.795000;Tempo;9.000000
;Profundidade;0;Melhor;3485358.000000;Pior;4780723.000000;Media;3732333.590000;Tempo;9.000000
;Profundidade;0;Melhor;3485358.000000;Pior;4666600.000000;Media;3724935.535000;Tempo;9.000000
;Profundidade;0;Melhor;3485358.000000;Pior;4681316.000000;Media;3722367.920000;Tempo;10.000000
;Profundidade;0;Melhor;3485358.000000;Pior;4491883.000000;Media;3716167.835000;Tempo;10.000000
;Profundidade;0;Melhor;3485358.000000;Pior;4699803.000000;Media;3734166.820000;Tempo;10.000000
;Profundidade;0;Melhor;3485358.000000;Pior;4467063.000000;Media;3723882.195000;Tempo;10.000000
;Profundidade;0;Melhor;3485358.000000;Pior;4513042.000000;Media;3711527.845000;Tempo;10.000000
;Profundidade;0;Melhor;3481114.000000;Pior;4552577.000000;Media;3723316.950000;Tempo;10.000000
;Profundidade;0;Melhor;3481114.000000;Pior;4562368.000000;Media;3705507.335000;Tempo;10.000000
;Profundidade;0;Melhor;3481114.000000;Pior;4525195.000000;Media;3696724.565000;Tempo;10.000000
;Profundidade;0;Melhor;3481114.000000;Pior;4536018.000000;Media;3719694.425000;Tempo;10.000000
