Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4123439.000000;Pior;4933009.000000;Media;4442460.970000;Tempo;0.000000
;Profundidade;0;Melhor;4123439.000000;Pior;5092294.000000;Media;4420782.020000;Tempo;0.000000
;Profundidade;0;Melhor;4115985.000000;Pior;4917292.000000;Media;4391960.340000;Tempo;0.000000
;Profundidade;0;Melhor;4100472.000000;Pior;4653137.000000;Media;4364937.390000;Tempo;0.000000
;Profundidade;0;Melhor;4100472.000000;Pior;4985758.000000;Media;4350575.125000;Tempo;0.000000
;Profundidade;0;Melhor;4074557.000000;Pior;4837286.000000;Media;4337626.955000;Tempo;0.000000
;Profundidade;0;Melhor;4074557.000000;Pior;4865662.000000;Media;4324188.205000;Tempo;0.000000
;Profundidade;0;Melhor;4062595.000000;Pior;4851215.000000;Media;4320258.110000;Tempo;1.000000
;Profundidade;0;Melhor;4062595.000000;Pior;4915423.000000;Media;4303503.545000;Tempo;1.000000
;Profundidade;0;Melhor;4062595.000000;Pior;4728775.000000;Media;4279595.830000;Tempo;1.000000
;Profundidade;0;Melhor;3998895.000000;Pior;4871531.000000;Media;4261760.140000;Tempo;1.000000
;Profundidade;0;Melhor;3998895.000000;Pior;5257224.000000;Media;4262646.580000;Tempo;1.000000
;Profundidade;0;Melhor;3988323.000000;Pior;4874455.000000;Media;4243251.130000;Tempo;1.000000
;Profundidade;0;Melhor;3988323.000000;Pior;4749106.000000;Media;4229650.555000;Tempo;1.000000
;Profundidade;0;Melhor;3988323.000000;Pior;4861481.000000;Media;4237091.825000;Tempo;1.000000
;Profundidade;0;Melhor;3958794.000000;Pior;4814396.000000;Media;4223514.845000;Tempo;1.000000
;Profundidade;0;Melhor;3958794.000000;Pior;5096978.000000;Media;4232000.400000;Tempo;1.000000
;Profundidade;0;Melhor;3939576.000000;Pior;4892290.000000;Media;4208979.670000;Tempo;1.000000
;Profundidade;0;Melhor;3939576.000000;Pior;4898111.000000;Media;4189581.890000;Tempo;1.000000
;Profundidade;0;Melhor;3928586.000000;Pior;4752550.000000;Media;4175515.075000;Tempo;1.000000
;Profundidade;0;Melhor;3928586.000000;Pior;4837182.000000;Media;4167861.405000;Tempo;2.000000
;Profundidade;0;Melhor;3804390.000000;Pior;5113072.000000;Media;4158583.895000;Tempo;2.000000
;Profundidade;0;Melhor;3804390.000000;Pior;4877216.000000;Media;4158265.905000;Tempo;2.000000
;Profundidade;0;Melhor;3804390.000000;Pior;4765421.000000;Media;4150006.790000;Tempo;2.000000
;Profundidade;0;Melhor;3804390.000000;Pior;5016286.000000;Media;4135810.885000;Tempo;2.000000
;Profundidade;0;Melhor;3804390.000000;Pior;5155719.000000;Media;4119848.455000;Tempo;2.000000
;Profundidade;0;Melhor;3804390.000000;Pior;4808798.000000;Media;4104040.220000;Tempo;2.000000
;Profundidade;0;Melhor;3804390.000000;Pior;4591058.000000;Media;4097400.855000;Tempo;2.000000
;Profundidade;0;Melhor;3804390.000000;Pior;4678582.000000;Media;4088792.665000;Tempo;2.000000
;Profundidade;0;Melhor;3804390.000000;Pior;4679011.000000;Media;4079318.215000;Tempo;2.000000
;Profundidade;0;Melhor;3804390.000000;Pior;4885959.000000;Media;4082765.915000;Tempo;2.000000
;Profundidade;0;Melhor;3804390.000000;Pior;4893928.000000;Media;4066119.470000;Tempo;2.000000
;Profundidade;0;Melhor;3804390.000000;Pior;4600479.000000;Media;4071445.285000;Tempo;2.000000
;Profundidade;0;Melhor;3804390.000000;Pior;4877076.000000;Media;4067579.605000;Tempo;3.000000
;Profundidade;0;Melhor;3764149.000000;Pior;4695996.000000;Media;4054748.170000;Tempo;3.000000
;Profundidade;0;Melhor;3764149.000000;Pior;4771066.000000;Media;4057290.295000;Tempo;3.000000
;Profundidade;0;Melhor;3764149.000000;Pior;4743347.000000;Media;4044164.800000;Tempo;3.000000
;Profundidade;0;Melhor;3764149.000000;Pior;4756727.000000;Media;4022479.415000;Tempo;3.000000
;Profundidade;0;Melhor;3742430.000000;Pior;4856520.000000;Media;4014155.605000;Tempo;3.000000
;Profundidade;0;Melhor;3742430.000000;Pior;4980889.000000;Media;4026228.440000;Tempo;3.000000
;Profundidade;0;Melhor;3742430.000000;Pior;4796613.000000;Media;4011654.940000;Tempo;3.000000
;Profundidade;0;Melhor;3742430.000000;Pior;4651974.000000;Media;4007131.910000;Tempo;3.000000
;Profundidade;0;Melhor;3742430.000000;Pior;4597721.000000;Media;3995523.015000;Tempo;3.000000
;Profundidade;0;Melhor;3742430.000000;Pior;4520624.000000;Media;3992722.585000;Tempo;3.000000
;Profundidade;0;Melhor;3742430.000000;Pior;4546507.000000;Media;3988236.350000;Tempo;3.000000
;Profundidade;0;Melhor;3702915.000000;Pior;4785139.000000;Media;4013755.795000;Tempo;3.000000
;Profundidade;0;Melhor;3702915.000000;Pior;4785656.000000;Media;3997048.650000;Tempo;3.000000
;Profundidade;0;Melhor;3702915.000000;Pior;4699660.000000;Media;3995304.820000;Tempo;4.000000
;Profundidade;0;Melhor;3702915.000000;Pior;4971566.000000;Media;3996319.625000;Tempo;4.000000
;Profundidade;0;Melhor;3702915.000000;Pior;4757854.000000;Media;3987043.775000;Tempo;4.000000
;Profundidade;0;Melhor;3702915.000000;Pior;4674483.000000;Media;3984334.365000;Tempo;4.000000
;Profundidade;0;Melhor;3702915.000000;Pior;4762307.000000;Media;3969354.730000;Tempo;4.000000
;Profundidade;0;Melhor;3702915.000000;Pior;4829009.000000;Media;3987090.645000;Tempo;4.000000
;Profundidade;0;Melhor;3702915.000000;Pior;4626046.000000;Media;3975834.770000;Tempo;4.000000
;Profundidade;0;Melhor;3702915.000000;Pior;4587138.000000;Media;3966966.950000;Tempo;4.000000
;Profundidade;0;Melhor;3702915.000000;Pior;4724589.000000;Media;3960790.750000;Tempo;4.000000
;Profundidade;0;Melhor;3702915.000000;Pior;4718712.000000;Media;3950847.775000;Tempo;4.000000
;Profundidade;0;Melhor;3702915.000000;Pior;4834493.000000;Media;3949630.540000;Tempo;4.000000
;Profundidade;0;Melhor;3702915.000000;Pior;4674428.000000;Media;3941430.010000;Tempo;4.000000
;Profundidade;0;Melhor;3702915.000000;Pior;4950321.000000;Media;3943070.740000;Tempo;4.000000
;Profundidade;0;Melhor;3702915.000000;Pior;4790753.000000;Media;3954871.675000;Tempo;4.000000
;Profundidade;0;Melhor;3702915.000000;Pior;4687591.000000;Media;3943775.120000;Tempo;5.000000
;Profundidade;0;Melhor;3702915.000000;Pior;4861840.000000;Media;3950523.305000;Tempo;5.000000
;Profundidade;0;Melhor;3702915.000000;Pior;4692737.000000;Media;3927567.315000;Tempo;5.000000
;Profundidade;0;Melhor;3702915.000000;Pior;4718845.000000;Media;3935044.345000;Tempo;5.000000
;Profundidade;0;Melhor;3702915.000000;Pior;4881630.000000;Media;3925800.460000;Tempo;5.000000
;Profundidade;0;Melhor;3702915.000000;Pior;4846778.000000;Media;3937179.260000;Tempo;5.000000
;Profundidade;0;Melhor;3644092.000000;Pior;4717347.000000;Media;3921248.110000;Tempo;5.000000
