;Profundidade;0;Melhor;3590277.000000;Pior;4649571.000000;Media;3897536.835000;Tempo;5.000000
;Profundidade;0;Melhor;3590277.000000;Pior;4864201.000000;Media;3897430.405000;Tempo;5.000000
;Profundidade;0;Melhor;3590277.000000;Pior;4655958.000000;Media;3904215.225000;Tempo;5.000000
;Profundidade;0;Melhor;3590277.000000;Pior;4663159.000000;Media;3901349.825000;Tempo;5.000000
;Profundidade;0;Melhor;3590277.000000;Pior;4512239.000000;Media;3887691.900000;Tempo;5.000000
;Profundidade;0;Melhor;3590277.000000;Pior;4595057.000000;Media;3873782.010000;Tempo;5.000000
;Profundidade;0;Melhor;3590277.000000;Pior;4734799.000000;Media;3887202.110000;Tempo;5.000000
;Profundidade;0;Melhor;3590277.000000;Pior;4630030.000000;Media;3880450.145000;Tempo;5.000000
;Profundidade;0;Melhor;3590277.000000;Pior;4778803.000000;Media;3894211.605000;Tempo;5.000000
;Profundidade;0;Melhor;3590277.000000;Pior;4596437.000000;Media;3892321.220000;Tempo;5.000000
;Profundidade;0;Melhor;3590277.000000;Pior;4459448.000000;Media;3868050.435000;Tempo;5.000000
;Profundidade;0;Melhor;3590277.000000;Pior;4709551.000000;Media;3873634.590000;Tempo;6.000000
;Profundidade;0;Melhor;3590277.000000;Pior;4613218.000000;Media;3884283.935000;Tempo;6.000000
;Profundidade;0;Melhor;3590277.000000;Pior;4627878.000000;Media;3867655.590000;Tempo;6.000000
;Profundidade;0;Melhor;3590277.000000;Pior;4735063.000000;Media;3861956.180000;Tempo;6.000000
;Profundidade;0;Melhor;3590277.000000;Pior;4681991.000000;Media;3857864.350000;Tempo;6.000000
;Profundidade;0;Melhor;3590277.000000;Pior;4701496.000000;Media;3864269.320000;Tempo;6.000000
;Profundidade;0;Melhor;3590277.000000;Pior;4735213.000000;Media;3854186.045000;Tempo;6.000000
;Profundidade;0;Melhor;3590277.000000;Pior;4695054.000000;Media;3864369.430000;Tempo;6.000000
;Profundidade;0;Melhor;3590277.000000;Pior;4791429.000000;Media;3858648.905000;Tempo;6.000000
;Profundidade;0;Melhor;3590277.000000;Pior;4723395.000000;Media;3848781.935000;Tempo;6.000000
;Profundidade;0;Melhor;3590277.000000;Pior;4865607.000000;Media;3865024.980000;Tempo;6.000000
;Profundidade;0;Melhor;3590277.000000;Pior;5014817.000000;Media;3858952.860000;Tempo;6.000000
;Profundidade;0;Melhor;3590277.000000;Pior;4778269.000000;Media;3851137.090000;Tempo;6.000000
;Profundidade;0;Melhor;3590277.000000;Pior;4825036.000000;Media;3866473.715000;Tempo;6.000000
;Profundidade;0;Melhor;3590277.000000;Pior;4732147.000000;Media;3838443.625000;Tempo;7.000000
;Profundidade;0;Melhor;3590277.000000;Pior;4764415.000000;Media;3853191.460000;Tempo;7.000000
;Profundidade;0;Melhor;3590277.000000;Pior;4678180.000000;Media;3848775.790000;Tempo;7.000000
;Profundidade;0;Melhor;3590277.000000;Pior;4710853.000000;Media;3831785.505000;Tempo;7.000000
;Profundidade;0;Melhor;3590277.000000;Pior;4860477.000000;Media;3833797.255000;Tempo;7.000000
;Profundidade;0;Melhor;3590277.000000;Pior;4648009.000000;Media;3822523.675000;Tempo;7.000000
;Profundidade;0;Melhor;3590277.000000;Pior;4708121.000000;Media;3825362.825000;Tempo;7.000000
;Profundidade;0;Melhor;3590277.000000;Pior;4534741.000000;Media;3821598.895000;Tempo;7.000000
;Profundidade;0;Melhor;3590277.000000;Pior;4460052.000000;Media;3816550.465000;Tempo;7.000000
;Profundidade;0;Melhor;3590277.000000;Pior;4765159.000000;Media;3830937.410000;Tempo;7.000000
;Profundidade;0;Melhor;3586321.000000;Pior;4727084.000000;Media;3817523.670000;Tempo;7.000000
;Profundidade;0;Melhor;3586321.000000;Pior;4680907.000000;Media;3813387.885000;Tempo;7.000000
;Profundidade;0;Melhor;3586321.000000;Pior;4680677.000000;Media;3820331.800000;Tempo;7.000000
;Profundidade;0;Melhor;3586321.000000;Pior;4677760.000000;Media;3811224.595000;Tempo;7.000000
;Profundidade;0;Melhor;3586321.000000;Pior;4450192.000000;Media;3809418.575000;Tempo;8.000000
;Profundidade;0;Melhor;3586321.000000;Pior;4692568.000000;Media;3805382.705000;Tempo;8.000000
;Profundidade;0;Melhor;3586321.000000;Pior;4671560.000000;Media;3819568.230000;Tempo;8.000000
;Profundidade;0;Melhor;3586321.000000;Pior;4604081.000000;Media;3824377.450000;Tempo;8.000000
;Profundidade;0;Melhor;3586321.000000;Pior;4611832.000000;Media;3805416.370000;Tempo;8.000000
;Profundidade;0;Melhor;3586321.000000;Pior;4681955.000000;Media;3796632.255000;Tempo;8.000000
;Profundidade;0;Melhor;3586321.000000;Pior;4947238.000000;Media;3806899.735000;Tempo;8.000000
;Profundidade;0;Melhor;3586321.000000;Pior;4777210.000000;Media;3831649.080000;Tempo;8.000000
;Profundidade;0;Melhor;3586321.000000;Pior;4664172.000000;Media;3811076.320000;Tempo;8.000000
;Profundidade;0;Melhor;3583683.000000;Pior;4700355.000000;Media;3800319.160000;Tempo;8.000000
;Profundidade;0;Melhor;3583683.000000;Pior;4679857.000000;Media;3794335.685000;Tempo;8.000000
;Profundidade;0;Melhor;3583683.000000;Pior;4495475.000000;Media;3796063.785000;Tempo;8.000000
;Profundidade;0;Melhor;3583683.000000;Pior;4712857.000000;Media;3796715.715000;Tempo;9.000000
;Profundidade;0;Melhor;3583683.000000;Pior;4813175.000000;Media;3792055.475000;Tempo;9.000000
;Profundidade;0;Melhor;3583683.000000;Pior;4551871.000000;Media;3811691.470000;Tempo;9.000000
;Profundidade;0;Melhor;3583683.000000;Pior;4714559.000000;Media;3817135.725000;Tempo;9.000000
;Profundidade;0;Melhor;3583683.000000;Pior;4681323.000000;Media;3795422.645000;Tempo;9.000000
;Profundidade;0;Melhor;3583683.000000;Pior;4583967.000000;Media;3797215.480000;Tempo;9.000000
;Profundidade;0;Melhor;3583683.000000;Pior;4818757.000000;Media;3797362.445000;Tempo;9.000000
;Profundidade;0;Melhor;3583683.000000;Pior;4800935.000000;Media;3790490.285000;Tempo;9.000000
;Profundidade;0;Melhor;3559757.000000;Pior;4641171.000000;Media;3786891.890000;Tempo;9.000000
;Profundidade;0;Melhor;3559757.000000;Pior;4908570.000000;Media;3792746.200000;Tempo;9.000000
;Profundidade;0;Melhor;3559757.000000;Pior;4608362.000000;Media;3794023.220000;Tempo;9.000000
;Profundidade;0;Melhor;3559757.000000;Pior;4796845.000000;Media;3808136.150000;Tempo;9.000000
;Profundidade;0;Melhor;3559757.000000;Pior;4647749.000000;Media;3793842.500000;Tempo;9.000000
;Profundidade;0;Melhor;3559757.000000;Pior;4563678.000000;Media;3790002.895000;Tempo;9.000000
;Profundidade;0;Melhor;3559757.000000;Pior;4643078.000000;Media;3799731.545000;Tempo;10.000000
;Profundidade;0;Melhor;3559757.000000;Pior;4711192.000000;Media;3792756.070000;Tempo;10.000000
;Profundidade;0;Melhor;3559757.000000;Pior;4588442.000000;Media;3812092.845000;Tempo;10.000000
;Profundidade;0;Melhor;3559757.000000;Pior;4979864.000000;Media;3792461.015000;Tempo;10.000000
;Profundidade;0;Melhor;3559757.000000;Pior;4756995.000000;Media;3777117.775000;Tempo;10.000000
;Profundidade;0;Melhor;3559757.000000;Pior;4584468.000000;Media;3761712.950000;Tempo;10.000000
;Profundidade;0;Melhor;3559757.000000;Pior;4630434.000000;Media;3795026.195000;Tempo;10.000000
;Profundidade;0;Melhor;3559757.000000;Pior;4967301.000000;Media;3770639.245000;Tempo;10.000000
;Profundidade;0;Melhor;3559757.000000;Pior;4615679.000000;Media;3763787.890000;Tempo;10.000000
;Profundidade;0;Melhor;3559757.000000;Pior;4765145.000000;Media;3779726.435000;Tempo;10.000000
;Profundidade;0;Melhor;3559757.000000;Pior;4496962.000000;Media;3776069.475000;Tempo;10.000000
;Profundidade;0;Melhor;3559757.000000;Pior;4497136.000000;Media;3766399.870000;Tempo;10.000000
;Profundidade;0;Melhor;3559757.000000;Pior;4737008.000000;Media;3763948.555000;Tempo;10.000000
;Profundidade;0;Melhor;3559757.000000;Pior;4512312.000000;Media;3757126.105000;Tempo;10.000000
;Profundidade;0;Melhor;3559757.000000;Pior;4763832.000000;Media;3756951.665000;Tempo;11.000000
;Profundidade;0;Melhor;3559757.000000;Pior;4818562.000000;Media;3752584.080000;Tempo;11.000000
;Profundidade;0;Melhor;3559757.000000;Pior;4575505.000000;Media;3758128.545000;Tempo;11.000000
;Profundidade;0;Melhor;3559757.000000;Pior;4948227.000000;Media;3751264.395000;Tempo;11.000000
;Profundidade;0;Melhor;3559757.000000;Pior;4754330.000000;Media;3764894.450000;Tempo;11.000000
;Profundidade;0;Melhor;3559757.000000;Pior;4781072.000000;Media;3748809.890000;Tempo;11.000000
;Profundidade;0;Melhor;3559757.000000;Pior;4708888.000000;Media;3755763.240000;Tempo;11.000000
;Profundidade;0;Melhor;3559757.000000;Pior;4597592.000000;Media;3746780.940000;Tempo;11.000000
;Profundidade;0;Melhor;3559757.000000;Pior;4561895.000000;Media;3741965.030000;Tempo;11.000000
;Profundidade;0;Melhor;3559757.000000;Pior;4659062.000000;Media;3743294.640000;Tempo;11.000000
;Profundidade;0;Melhor;3559757.000000;Pior;4845264.000000;Media;3754736.180000;Tempo;11.000000
;Profundidade;0;Melhor;3559757.000000;Pior;4671590.000000;Media;3749273.440000;Tempo;11.000000
;Profundidade;0;Melhor;3559757.000000;Pior;4972516.000000;Media;3764327.170000;Tempo;11.000000
;Profundidade;0;Melhor;3559757.000000;Pior;4738526.000000;Media;3766688.840000;Tempo;12.000000
;Profundidade;0;Melhor;3559757.000000;Pior;4889442.000000;Media;3754447.075000;Tempo;12.000000
;Profundidade;0;Melhor;3559757.000000;Pior;4722097.000000;Media;3740159.755000;Tempo;12.000000
;Profundidade;0;Melhor;3540226.000000;Pior;4647855.000000;Media;3739758.475000;Tempo;12.000000
;Profundidade;0;Melhor;3540226.000000;Pior;4628269.000000;Media;3748939.955000;Tempo;12.000000
;Profundidade;0;Melhor;3540226.000000;Pior;4525605.000000;Media;3733701.075000;Tempo;12.000000
;Profundidade;0;Melhor;3540226.000000;Pior;4715501.000000;Media;3743719.030000;Tempo;12.000000
;Profundidade;0;Melhor;3540226.000000;Pior;4687311.000000;Media;3732847.350000;Tempo;12.000000
;Profundidade;0;Melhor;3540226.000000;Pior;4557289.000000;Media;3739494.245000;Tempo;12.000000
;Profundidade;0;Melhor;3540226.000000;Pior;4790649.000000;Media;3735617.980000;Tempo;12.000000
;Profundidade;0;Melhor;3540226.000000;Pior;4554364.000000;Media;3733779.560000;Tempo;12.000000
;Profundidade;0;Melhor;3540226.000000;Pior;4549422.000000;Media;3722941.215000;Tempo;12.000000
;Profundidade;0;Melhor;3540226.000000;Pior;4558987.000000;Media;3714485.735000;Tempo;12.000000
;Profundidade;0;Melhor;3540226.000000;Pior;4514358.000000;Media;3719365.845000;Tempo;12.000000
;Profundidade;0;Melhor;3540226.000000;Pior;4890282.000000;Media;3727154.360000;Tempo;13.000000
;Profundidade;0;Melhor;3537348.000000;Pior;4505291.000000;Media;3701807.205000;Tempo;13.000000
;Profundidade;0;Melhor;3537348.000000;Pior;4663995.000000;Media;3714841.835000;Tempo;13.000000
;Profundidade;0;Melhor;3537348.000000;Pior;4512281.000000;Media;3706015.145000;Tempo;13.000000
;Profundidade;0;Melhor;3537348.000000;Pior;4693002.000000;Media;3716725.130000;Tempo;13.000000
;Profundidade;0;Melhor;3524353.000000;Pior;4505825.000000;Media;3705678.320000;Tempo;13.000000
;Profundidade;0;Melhor;3524353.000000;Pior;4649381.000000;Media;3714311.345000;Tempo;13.000000
;Profundidade;0;Melhor;3524353.000000;Pior;4446927.000000;Media;3713206.515000;Tempo;13.000000
;Profundidade;0;Melhor;3524353.000000;Pior;4570994.000000;Media;3716275.200000;Tempo;13.000000
;Profundidade;0;Melhor;3524353.000000;Pior;4655579.000000;Media;3716808.240000;Tempo;13.000000
;Profundidade;0;Melhor;3524353.000000;Pior;4669707.000000;Media;3712072.430000;Tempo;13.000000
;Profundidade;0;Melhor;3524353.000000;Pior;4476880.000000;Media;3705068.320000;Tempo;13.000000
;Profundidade;0;Melhor;3465427.000000;Pior;4595029.000000;Media;3702450.985000;Tempo;13.000000
;Profundidade;0;Melhor;3465427.000000;Pior;4637154.000000;Media;3708207.915000;Tempo;14.000000
;Profundidade;0;Melhor;3465427.000000;Pior;4390097.000000;Media;3698835.580000;Tempo;14.000000
;Profundidade;0;Melhor;3465427.000000;Pior;4786517.000000;Media;3709545.085000;Tempo;14.000000
;Profundidade;0;Melhor;3465427.000000;Pior;4746383.000000;Media;3719273.045000;Tempo;14.000000
;Profundidade;0;Melhor;3465427.000000;Pior;4550515.000000;Media;3717018.555000;Tempo;14.000000
;Profundidade;0;Melhor;3465427.000000;Pior;4768428.000000;Media;3724668.215000;Tempo;14.000000
;Profundidade;0;Melhor;3465427.000000;Pior;4840838.000000;Media;3706177.250000;Tempo;14.000000
;Profundidade;0;Melhor;3465427.000000;Pior;4642691.000000;Media;3706205.225000;Tempo;14.000000
;Profundidade;0;Melhor;3465427.000000;Pior;4620045.000000;Media;3710064.990000;Tempo;14.000000
;Profundidade;0;Melhor;3465427.000000;Pior;4665521.000000;Media;3696445.660000;Tempo;14.000000
;Profundidade;0;Melhor;3465427.000000;Pior;4580904.000000;Media;3690671.805000;Tempo;14.000000
;Profundidade;0;Melhor;3465427.000000;Pior;4634155.000000;Media;3708656.425000;Tempo;14.000000
;Profundidade;0;Melhor;3465427.000000;Pior;4362992.000000;Media;3698422.530000;Tempo;14.000000
;Profundidade;0;Melhor;3465427.000000;Pior;4784435.000000;Media;3695743.890000;Tempo;14.000000
;Profundidade;0;Melhor;3465427.000000;Pior;4802200.000000;Media;3700070.740000;Tempo;15.000000
;Profundidade;0;Melhor;3465427.000000;Pior;4534274.000000;Media;3689953.705000;Tempo;15.000000
;Profundidade;0;Melhor;3465427.000000;Pior;4641921.000000;Media;3688413.645000;Tempo;15.000000
;Profundidade;0;Melhor;3465427.000000;Pior;4756016.000000;Media;3681374.095000;Tempo;15.000000
;Profundidade;0;Melhor;3465427.000000;Pior;4535454.000000;Media;3685224.910000;Tempo;15.000000
;Profundidade;0;Melhor;3465427.000000;Pior;4923377.000000;Media;3678764.355000;Tempo;15.000000
;Profundidade;0;Melhor;3465427.000000;Pior;4798541.000000;Media;3687069.405000;Tempo;15.000000
;Profundidade;0;Melhor;3465427.000000;Pior;4655035.000000;Media;3684074.110000;Tempo;15.000000
;Profundidade;0;Melhor;3465427.000000;Pior;4943461.000000;Media;3694350.255000;Tempo;15.000000
;Profundidade;0;Melhor;3465427.000000;Pior;4572130.000000;Media;3684638.295000;Tempo;15.000000
;Profundidade;0;Melhor;3465427.000000;Pior;4485212.000000;Media;3671197.605000;Tempo;15.000000
;Profundidade;0;Melhor;3465427.000000;Pior;4861353.000000;Media;3687342.545000;Tempo;15.000000
;Profundidade;0;Melhor;3465427.000000;Pior;4637136.000000;Media;3673977.200000;Tempo;15.000000
;Profundidade;0;Melhor;3465427.000000;Pior;4828092.000000;Media;3684104.565000;Tempo;16.000000
;Profundidade;0;Melhor;3465427.000000;Pior;4664936.000000;Media;3686755.495000;Tempo;16.000000
;Profundidade;0;Melhor;3465427.000000;Pior;4714203.000000;Media;3694317.275000;Tempo;16.000000
;Profundidade;0;Melhor;3459025.000000;Pior;4305042.000000;Media;3667859.275000;Tempo;16.000000
;Profundidade;0;Melhor;3459025.000000;Pior;4384226.000000;Media;3668580.235000;Tempo;16.000000
;Profundidade;0;Melhor;3459025.000000;Pior;4605573.000000;Media;3688623.505000;Tempo;16.000000
;Profundidade;0;Melhor;3459025.000000;Pior;4507825.000000;Media;3684791.205000;Tempo;16.000000
;Profundidade;0;Melhor;3458408.000000;Pior;4729764.000000;Media;3671032.110000;Tempo;16.000000
;Profundidade;0;Melhor;3458408.000000;Pior;4458117.000000;Media;3666544.275000;Tempo;16.000000
;Profundidade;0;Melhor;3458408.000000;Pior;4520181.000000;Media;3668113.260000;Tempo;16.000000
;Profundidade;0;Melhor;3458408.000000;Pior;4705796.000000;Media;3666751.330000;Tempo;16.000000
;Profundidade;0;Melhor;3458408.000000;Pior;4610591.000000;Media;3672684.425000;Tempo;16.000000
;Profundidade;0;Melhor;3458408.000000;Pior;4783035.000000;Media;3659280.900000;Tempo;16.000000
;Profundidade;0;Melhor;3458408.000000;Pior;4644885.000000;Media;3671666.325000;Tempo;16.000000
;Profundidade;0;Melhor;3458408.000000;Pior;4705156.000000;Media;3665260.880000;Tempo;17.000000
;Profundidade;0;Melhor;3458408.000000;Pior;4844761.000000;Media;3671195.370000;Tempo;17.000000
;Profundidade;0;Melhor;3458408.000000;Pior;4636826.000000;Media;3666256.070000;Tempo;17.000000
;Profundidade;0;Melhor;3458408.000000;Pior;4647237.000000;Media;3676229.280000;Tempo;17.000000
;Profundidade;0;Melhor;3458408.000000;Pior;4744698.000000;Media;3664468.195000;Tempo;17.000000
;Profundidade;0;Melhor;3458408.000000;Pior;4745756.000000;Media;3689895.975000;Tempo;17.000000
;Profundidade;0;Melhor;3458408.000000;Pior;4858482.000000;Media;3680506.550000;Tempo;17.000000
;Profundidade;0;Melhor;3458408.000000;Pior;4801635.000000;Media;3672652.740000;Tempo;17.000000
;Profundidade;0;Melhor;3458408.000000;Pior;4642206.000000;Media;3668710.670000;Tempo;17.000000
;Profundidade;0;Melhor;3458408.000000;Pior;4486527.000000;Media;3646059.870000;Tempo;17.000000
;Profundidade;0;Melhor;3458408.000000;Pior;4681243.000000;Media;3655862.275000;Tempo;17.000000
;Profundidade;0;Melhor;3458408.000000;Pior;4502596.000000;Media;3651781.230000;Tempo;17.000000
;Profundidade;0;Melhor;3458408.000000;Pior;4618828.000000;Media;3653004.630000;Tempo;17.000000
;Profundidade;0;Melhor;3458408.000000;Pior;4492018.000000;Media;3649647.390000;Tempo;17.000000
;Profundidade;0;Melhor;3458408.000000;Pior;4615151.000000;Media;3644903.335000;Tempo;18.000000
;Profundidade;0;Melhor;3458408.000000;Pior;4731163.000000;Media;3656117.105000;Tempo;18.000000
;Profundidade;0;Melhor;3458408.000000;Pior;4508847.000000;Media;3650742.870000;Tempo;18.000000
;Profundidade;0;Melhor;3458408.000000;Pior;4635549.000000;Media;3646165.035000;Tempo;18.000000
;Profundidade;0;Melhor;3458408.000000;Pior;4844580.000000;Media;3672049.140000;Tempo;18.000000
;Profundidade;0;Melhor;3458408.000000;Pior;4459467.000000;Media;3654416.240000;Tempo;18.000000
;Profundidade;0;Melhor;3458408.000000;Pior;4535971.000000;Media;3637833.715000;Tempo;18.000000
;Profundidade;0;Melhor;3458408.000000;Pior;4770463.000000;Media;3643027.660000;Tempo;18.000000
;Profundidade;0;Melhor;3458408.000000;Pior;4698447.000000;Media;3643878.415000;Tempo;18.000000
;Profundidade;0;Melhor;3458408.000000;Pior;4688037.000000;Media;3650827.925000;Tempo;18.000000
;Profundidade;0;Melhor;3458408.000000;Pior;4725730.000000;Media;3650305.500000;Tempo;18.000000
;Profundidade;0;Melhor;3458408.000000;Pior;4714696.000000;Media;3637256.915000;Tempo;18.000000
;Profundidade;0;Melhor;3458408.000000;Pior;4500100.000000;Media;3624528.050000;Tempo;18.000000
;Profundidade;0;Melhor;3458408.000000;Pior;4533858.000000;Media;3639067.775000;Tempo;19.000000
;Profundidade;0;Melhor;3458408.000000;Pior;4425492.000000;Media;3641655.850000;Tempo;19.000000
;Profundidade;0;Melhor;3458408.000000;Pior;4915656.000000;Media;3636627.210000;Tempo;19.000000
;Profundidade;0;Melhor;3458408.000000;Pior;4769374.000000;Media;3653080.335000;Tempo;19.000000
;Profundidade;0;Melhor;3458408.000000;Pior;4467519.000000;Media;3641104.835000;Tempo;19.000000
;Profundidade;0;Melhor;3452260.000000;Pior;4564978.000000;Media;3633089.975000;Tempo;19.000000
;Profundidade;0;Melhor;3452260.000000;Pior;4751372.000000;Media;3630274.085000;Tempo;19.000000
;Profundidade;0;Melhor;3452260.000000;Pior;4621257.000000;Media;3632734.995000;Tempo;19.000000
;Profundidade;0;Melhor;3452260.000000;Pior;4482044.000000;Media;3625605.525000;Tempo;19.000000
;Profundidade;0;Melhor;3452260.000000;Pior;4523822.000000;Media;3632309.130000;Tempo;19.000000
;Profundidade;0;Melhor;3430115.000000;Pior;4525710.000000;Media;3631950.245000;Tempo;19.000000
;Profundidade;0;Melhor;3400999.000000;Pior;4613913.000000;Media;3640276.275000;Tempo;19.000000
;Profundidade;0;Melhor;3400999.000000;Pior;4854740.000000;Media;3642012.810000;Tempo;19.000000
;Profundidade;0;Melhor;3400999.000000;Pior;4522032.000000;Media;3630765.175000;Tempo;20.000000
;Profundidade;0;Melhor;3400999.000000;Pior;4567944.000000;Media;3629119.585000;Tempo;20.000000
;Profundidade;0;Melhor;3400999.000000;Pior;4711156.000000;Media;3651235.535000;Tempo;20.000000
;Profundidade;0;Melhor;3400999.000000;Pior;4270629.000000;Media;3608774.645000;Tempo;20.000000
;Profundidade;0;Melhor;3400999.000000;Pior;4501187.000000;Media;3621174.095000;Tempo;20.000000
;Profundidade;0;Melhor;3400999.000000;Pior;4673205.000000;Media;3635523.280000;Tempo;20.000000
;Profundidade;0;Melhor;3400999.000000;Pior;4844369.000000;Media;3633421.595000;Tempo;20.000000
;Profundidade;0;Melhor;3400999.000000;Pior;4782019.000000;Media;3611203.710000;Tempo;20.000000
;Profundidade;0;Melhor;3400999.000000;Pior;4628580.000000;Media;3610759.080000;Tempo;20.000000
;Profundidade;0;Melhor;3400999.000000;Pior;4535196.000000;Media;3617388.960000;Tempo;20.000000
