Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;3999044.000000;Pior;4765582.000000;Media;4411775.900000;Tempo;0.000000
;Profundidade;0;Melhor;3999044.000000;Pior;4961839.000000;Media;4387510.895000;Tempo;0.000000
;Profundidade;0;Melhor;3999044.000000;Pior;4778807.000000;Media;4355614.490000;Tempo;0.000000
;Profundidade;0;Melhor;3999044.000000;Pior;4924413.000000;Media;4340132.275000;Tempo;1.000000
;Profundidade;0;Melhor;3999044.000000;Pior;4863879.000000;Media;4314851.660000;Tempo;1.000000
;Profundidade;0;Melhor;3999044.000000;Pior;4817443.000000;Media;4296213.320000;Tempo;1.000000
;Profundidade;0;Melhor;3999044.000000;Pior;4779238.000000;Media;4281787.020000;Tempo;1.000000
;Profundidade;0;Melhor;3999044.000000;Pior;4836388.000000;Media;4271957.120000;Tempo;1.000000
;Profundidade;0;Melhor;3999044.000000;Pior;4844092.000000;Media;4257803.240000;Tempo;1.000000
;Profundidade;0;Melhor;3999044.000000;Pior;4706573.000000;Media;4237697.090000;Tempo;1.000000
;Profundidade;0;Melhor;3982759.000000;Pior;4963354.000000;Media;4225839.460000;Tempo;1.000000
;Profundidade;0;Melhor;3982759.000000;Pior;4809434.000000;Media;4219990.695000;Tempo;1.000000
;Profundidade;0;Melhor;3968659.000000;Pior;4837079.000000;Media;4204950.920000;Tempo;1.000000
;Profundidade;0;Melhor;3968659.000000;Pior;4715231.000000;Media;4190299.645000;Tempo;1.000000
;Profundidade;0;Melhor;3906549.000000;Pior;4645814.000000;Media;4170148.430000;Tempo;1.000000
;Profundidade;0;Melhor;3880726.000000;Pior;4779902.000000;Media;4169570.275000;Tempo;1.000000
;Profundidade;0;Melhor;3880726.000000;Pior;4697468.000000;Media;4151423.095000;Tempo;2.000000
;Profundidade;0;Melhor;3880726.000000;Pior;4804054.000000;Media;4148063.540000;Tempo;2.000000
;Profundidade;0;Melhor;3880726.000000;Pior;4895807.000000;Media;4147839.635000;Tempo;2.000000
;Profundidade;0;Melhor;3880726.000000;Pior;4900658.000000;Media;4151646.985000;Tempo;2.000000
;Profundidade;0;Melhor;3880726.000000;Pior;4787246.000000;Media;4133383.915000;Tempo;2.000000
;Profundidade;0;Melhor;3880726.000000;Pior;4860348.000000;Media;4130370.340000;Tempo;2.000000
;Profundidade;0;Melhor;3880726.000000;Pior;4738828.000000;Media;4114381.435000;Tempo;2.000000
;Profundidade;0;Melhor;3878497.000000;Pior;4856450.000000;Media;4103143.020000;Tempo;2.000000
;Profundidade;0;Melhor;3878497.000000;Pior;4964553.000000;Media;4103233.865000;Tempo;2.000000
;Profundidade;0;Melhor;3841709.000000;Pior;4754581.000000;Media;4091320.410000;Tempo;2.000000
;Profundidade;0;Melhor;3841709.000000;Pior;4798938.000000;Media;4086608.445000;Tempo;2.000000
;Profundidade;0;Melhor;3841709.000000;Pior;4685793.000000;Media;4071906.630000;Tempo;2.000000
;Profundidade;0;Melhor;3841709.000000;Pior;4859802.000000;Media;4076196.945000;Tempo;2.000000
;Profundidade;0;Melhor;3826798.000000;Pior;4857934.000000;Media;4067136.865000;Tempo;3.000000
;Profundidade;0;Melhor;3748830.000000;Pior;4662034.000000;Media;4053992.100000;Tempo;3.000000
;Profundidade;0;Melhor;3748830.000000;Pior;5088919.000000;Media;4051797.750000;Tempo;3.000000
;Profundidade;0;Melhor;3748830.000000;Pior;4812158.000000;Media;4046318.255000;Tempo;3.000000
;Profundidade;0;Melhor;3748830.000000;Pior;4826830.000000;Media;4040167.630000;Tempo;3.000000
;Profundidade;0;Melhor;3748830.000000;Pior;4802769.000000;Media;4039019.855000;Tempo;3.000000
;Profundidade;0;Melhor;3748830.000000;Pior;4697835.000000;Media;4042649.955000;Tempo;3.000000
;Profundidade;0;Melhor;3748830.000000;Pior;4657951.000000;Media;4021980.920000;Tempo;3.000000
;Profundidade;0;Melhor;3748830.000000;Pior;4641661.000000;Media;4018652.075000;Tempo;3.000000
;Profundidade;0;Melhor;3748830.000000;Pior;4743242.000000;Media;4007325.835000;Tempo;3.000000
;Profundidade;0;Melhor;3748830.000000;Pior;4782061.000000;Media;4002198.960000;Tempo;3.000000
;Profundidade;0;Melhor;3748830.000000;Pior;4574917.000000;Media;3996997.630000;Tempo;3.000000
;Profundidade;0;Melhor;3748830.000000;Pior;4641825.000000;Media;3985968.690000;Tempo;3.000000
;Profundidade;0;Melhor;3736509.000000;Pior;4805186.000000;Media;3999767.065000;Tempo;3.000000
;Profundidade;0;Melhor;3736509.000000;Pior;4681855.000000;Media;3978806.725000;Tempo;4.000000
;Profundidade;0;Melhor;3710637.000000;Pior;4690622.000000;Media;3975929.110000;Tempo;4.000000
;Profundidade;0;Melhor;3710637.000000;Pior;4803091.000000;Media;3967956.790000;Tempo;4.000000
;Profundidade;0;Melhor;3710637.000000;Pior;4899864.000000;Media;3975968.645000;Tempo;4.000000
;Profundidade;0;Melhor;3710637.000000;Pior;4765298.000000;Media;3958471.840000;Tempo;4.000000
;Profundidade;0;Melhor;3710637.000000;Pior;4375063.000000;Media;3943422.780000;Tempo;4.000000
;Profundidade;0;Melhor;3655376.000000;Pior;4785233.000000;Media;3959822.110000;Tempo;4.000000
;Profundidade;0;Melhor;3655376.000000;Pior;4981521.000000;Media;3956706.270000;Tempo;4.000000
;Profundidade;0;Melhor;3655376.000000;Pior;4802057.000000;Media;3949099.555000;Tempo;4.000000
