Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4083653.000000;Pior;4893313.000000;Media;4447830.165000;Tempo;0.000000
;Profundidade;0;Melhor;4083653.000000;Pior;4895875.000000;Media;4423261.415000;Tempo;1.000000
;Profundidade;0;Melhor;4083653.000000;Pior;4931172.000000;Media;4402821.445000;Tempo;1.000000
;Profundidade;0;Melhor;4083653.000000;Pior;4990565.000000;Media;4383959.090000;Tempo;1.000000
;Profundidade;0;Melhor;4083653.000000;Pior;4868672.000000;Media;4364242.870000;Tempo;1.000000
;Profundidade;0;Melhor;4083653.000000;Pior;4734973.000000;Media;4341148.620000;Tempo;1.000000
;Profundidade;0;Melhor;3969997.000000;Pior;4882614.000000;Media;4322608.570000;Tempo;1.000000
;Profundidade;0;Melhor;3969997.000000;Pior;4937145.000000;Media;4305606.695000;Tempo;1.000000
;Profundidade;0;Melhor;3969997.000000;Pior;4666565.000000;Media;4291189.330000;Tempo;1.000000
;Profundidade;0;Melhor;3969997.000000;Pior;4844810.000000;Media;4280238.140000;Tempo;1.000000
;Profundidade;0;Melhor;3969997.000000;Pior;4725988.000000;Media;4254212.580000;Tempo;1.000000
;Profundidade;0;Melhor;3969997.000000;Pior;4696940.000000;Media;4233862.845000;Tempo;1.000000
;Profundidade;0;Melhor;3969997.000000;Pior;5160488.000000;Media;4225291.760000;Tempo;1.000000
;Profundidade;0;Melhor;3969997.000000;Pior;4905015.000000;Media;4209667.915000;Tempo;2.000000
;Profundidade;0;Melhor;3961201.000000;Pior;4719502.000000;Media;4195563.935000;Tempo;2.000000
;Profundidade;0;Melhor;3910300.000000;Pior;4660756.000000;Media;4187173.260000;Tempo;2.000000
;Profundidade;0;Melhor;3910300.000000;Pior;4768843.000000;Media;4180369.345000;Tempo;2.000000
;Profundidade;0;Melhor;3875895.000000;Pior;4744456.000000;Media;4158404.275000;Tempo;2.000000
;Profundidade;0;Melhor;3875895.000000;Pior;4907230.000000;Media;4151700.340000;Tempo;2.000000
;Profundidade;0;Melhor;3875895.000000;Pior;4653382.000000;Media;4136464.260000;Tempo;2.000000
;Profundidade;0;Melhor;3875895.000000;Pior;4671193.000000;Media;4133115.580000;Tempo;2.000000
;Profundidade;0;Melhor;3818945.000000;Pior;4883773.000000;Media;4130443.275000;Tempo;2.000000
;Profundidade;0;Melhor;3818945.000000;Pior;4733968.000000;Media;4110594.440000;Tempo;2.000000
;Profundidade;0;Melhor;3818945.000000;Pior;4919292.000000;Media;4094345.785000;Tempo;2.000000
;Profundidade;0;Melhor;3818945.000000;Pior;5051357.000000;Media;4087826.805000;Tempo;2.000000
;Profundidade;0;Melhor;3706248.000000;Pior;4705456.000000;Media;4075972.665000;Tempo;2.000000
;Profundidade;0;Melhor;3706248.000000;Pior;4701094.000000;Media;4081798.085000;Tempo;3.000000
;Profundidade;0;Melhor;3706248.000000;Pior;4729656.000000;Media;4072277.225000;Tempo;3.000000
;Profundidade;0;Melhor;3706248.000000;Pior;4802019.000000;Media;4056255.475000;Tempo;3.000000
;Profundidade;0;Melhor;3706248.000000;Pior;4720022.000000;Media;4047417.435000;Tempo;3.000000
;Profundidade;0;Melhor;3706248.000000;Pior;4806407.000000;Media;4033889.305000;Tempo;3.000000
