Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4117958.000000;Pior;4931715.000000;Media;4446125.980000;Tempo;0.000000
;Profundidade;0;Melhor;4117958.000000;Pior;4753065.000000;Media;4418943.440000;Tempo;0.000000
;Profundidade;0;Melhor;4117958.000000;Pior;4841594.000000;Media;4403755.615000;Tempo;0.000000
;Profundidade;0;Melhor;4117958.000000;Pior;5142452.000000;Media;4390591.440000;Tempo;0.000000
;Profundidade;0;Melhor;4090253.000000;Pior;5046348.000000;Media;4376474.205000;Tempo;0.000000
;Profundidade;0;Melhor;4090253.000000;Pior;4981494.000000;Media;4365323.870000;Tempo;0.000000
;Profundidade;0;Melhor;4090253.000000;Pior;4779667.000000;Media;4347117.350000;Tempo;0.000000
;Profundidade;0;Melhor;4090253.000000;Pior;4775848.000000;Media;4322561.810000;Tempo;0.000000
;Profundidade;0;Melhor;4090253.000000;Pior;4853035.000000;Media;4310517.995000;Tempo;1.000000
;Profundidade;0;Melhor;3958033.000000;Pior;5140203.000000;Media;4293961.055000;Tempo;1.000000
;Profundidade;0;Melhor;3958033.000000;Pior;5172558.000000;Media;4289975.385000;Tempo;1.000000
;Profundidade;0;Melhor;3923155.000000;Pior;4868684.000000;Media;4268806.940000;Tempo;1.000000
;Profundidade;0;Melhor;3923155.000000;Pior;4800998.000000;Media;4263727.585000;Tempo;1.000000
;Profundidade;0;Melhor;3923155.000000;Pior;4688933.000000;Media;4248106.905000;Tempo;1.000000
;Profundidade;0;Melhor;3923155.000000;Pior;4770862.000000;Media;4220492.530000;Tempo;1.000000
;Profundidade;0;Melhor;3923155.000000;Pior;4837120.000000;Media;4213254.355000;Tempo;1.000000
;Profundidade;0;Melhor;3923155.000000;Pior;4793338.000000;Media;4214114.650000;Tempo;1.000000
;Profundidade;0;Melhor;3923155.000000;Pior;4843227.000000;Media;4197959.790000;Tempo;1.000000
;Profundidade;0;Melhor;3885697.000000;Pior;4829819.000000;Media;4187876.370000;Tempo;1.000000
;Profundidade;0;Melhor;3885530.000000;Pior;4812175.000000;Media;4181944.020000;Tempo;1.000000
;Profundidade;0;Melhor;3862010.000000;Pior;4760604.000000;Media;4162532.180000;Tempo;1.000000
;Profundidade;0;Melhor;3862010.000000;Pior;4774602.000000;Media;4151960.535000;Tempo;2.000000
;Profundidade;0;Melhor;3862010.000000;Pior;4864545.000000;Media;4152752.875000;Tempo;2.000000
;Profundidade;0;Melhor;3789766.000000;Pior;4857018.000000;Media;4138960.190000;Tempo;2.000000
;Profundidade;0;Melhor;3789766.000000;Pior;4763530.000000;Media;4137351.230000;Tempo;2.000000
;Profundidade;0;Melhor;3789766.000000;Pior;4983210.000000;Media;4118185.205000;Tempo;2.000000
;Profundidade;0;Melhor;3789766.000000;Pior;4858809.000000;Media;4106117.515000;Tempo;2.000000
;Profundidade;0;Melhor;3789766.000000;Pior;4648218.000000;Media;4100921.325000;Tempo;2.000000
;Profundidade;0;Melhor;3789766.000000;Pior;4791242.000000;Media;4099443.325000;Tempo;2.000000
;Profundidade;0;Melhor;3789766.000000;Pior;4701959.000000;Media;4080567.300000;Tempo;2.000000
;Profundidade;0;Melhor;3789766.000000;Pior;4822840.000000;Media;4069569.355000;Tempo;2.000000
