Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4155785.000000;Pior;4934336.000000;Media;4450109.595000;Tempo;0.000000
;Profundidade;0;Melhor;4093581.000000;Pior;4821062.000000;Media;4419059.000000;Tempo;0.000000
;Profundidade;0;Melhor;4093581.000000;Pior;4981366.000000;Media;4404376.860000;Tempo;0.000000
;Profundidade;0;Melhor;4093581.000000;Pior;4897833.000000;Media;4375390.030000;Tempo;0.000000
;Profundidade;0;Melhor;4093581.000000;Pior;4744865.000000;Media;4362506.565000;Tempo;0.000000
;Profundidade;0;Melhor;4093581.000000;Pior;4997073.000000;Media;4351640.250000;Tempo;0.000000
;Profundidade;0;Melhor;4093581.000000;Pior;5010204.000000;Media;4340750.745000;Tempo;0.000000
;Profundidade;0;Melhor;4093581.000000;Pior;5001928.000000;Media;4333637.710000;Tempo;1.000000
;Profundidade;0;Melhor;4008945.000000;Pior;4944161.000000;Media;4324488.885000;Tempo;1.000000
;Profundidade;0;Melhor;4008945.000000;Pior;4919925.000000;Media;4307182.555000;Tempo;1.000000
;Profundidade;0;Melhor;4008945.000000;Pior;4757655.000000;Media;4287179.115000;Tempo;1.000000
;Profundidade;0;Melhor;4008945.000000;Pior;4767221.000000;Media;4273734.410000;Tempo;1.000000
;Profundidade;0;Melhor;4008945.000000;Pior;4883546.000000;Media;4259093.830000;Tempo;1.000000
;Profundidade;0;Melhor;4008945.000000;Pior;4876152.000000;Media;4254709.415000;Tempo;1.000000
;Profundidade;0;Melhor;4008945.000000;Pior;4708409.000000;Media;4236120.030000;Tempo;1.000000
;Profundidade;0;Melhor;3936243.000000;Pior;4937447.000000;Media;4234185.370000;Tempo;1.000000
;Profundidade;0;Melhor;3936243.000000;Pior;4789032.000000;Media;4221583.210000;Tempo;1.000000
;Profundidade;0;Melhor;3873074.000000;Pior;4782100.000000;Media;4206469.845000;Tempo;1.000000
;Profundidade;0;Melhor;3873074.000000;Pior;4723629.000000;Media;4192704.820000;Tempo;1.000000
