Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4141998.000000;Pior;4770142.000000;Media;4420974.680000;Tempo;0.000000
;Profundidade;0;Melhor;3995751.000000;Pior;4709789.000000;Media;4390904.565000;Tempo;0.000000
;Profundidade;0;Melhor;3995751.000000;Pior;5177956.000000;Media;4383554.800000;Tempo;0.000000
;Profundidade;0;Melhor;3995751.000000;Pior;4850660.000000;Media;4358495.620000;Tempo;0.000000
;Profundidade;0;Melhor;3995751.000000;Pior;4747032.000000;Media;4324729.420000;Tempo;0.000000
;Profundidade;0;Melhor;3995751.000000;Pior;4663253.000000;Media;4303735.615000;Tempo;1.000000
;Profundidade;0;Melhor;3995751.000000;Pior;4675861.000000;Media;4284466.000000;Tempo;1.000000
;Profundidade;0;Melhor;3995751.000000;Pior;5078004.000000;Media;4287156.820000;Tempo;1.000000
;Profundidade;0;Melhor;3995751.000000;Pior;4956505.000000;Media;4268626.165000;Tempo;1.000000
;Profundidade;0;Melhor;3995751.000000;Pior;4900254.000000;Media;4258596.470000;Tempo;1.000000
;Profundidade;0;Melhor;3995751.000000;Pior;4863890.000000;Media;4237389.670000;Tempo;1.000000
;Profundidade;0;Melhor;3948707.000000;Pior;4858920.000000;Media;4219801.895000;Tempo;1.000000
;Profundidade;0;Melhor;3948707.000000;Pior;4783751.000000;Media;4211079.035000;Tempo;1.000000
;Profundidade;0;Melhor;3948707.000000;Pior;4763258.000000;Media;4191199.810000;Tempo;1.000000
;Profundidade;0;Melhor;3948707.000000;Pior;4627187.000000;Media;4189115.720000;Tempo;1.000000
;Profundidade;0;Melhor;3902128.000000;Pior;4909892.000000;Media;4175730.605000;Tempo;1.000000
;Profundidade;0;Melhor;3902128.000000;Pior;4833464.000000;Media;4167781.245000;Tempo;1.000000
;Profundidade;0;Melhor;3886992.000000;Pior;4683941.000000;Media;4147687.385000;Tempo;1.000000
;Profundidade;0;Melhor;3886992.000000;Pior;4608485.000000;Media;4137190.160000;Tempo;2.000000
;Profundidade;0;Melhor;3886992.000000;Pior;4803983.000000;Media;4158637.680000;Tempo;2.000000
;Profundidade;0;Melhor;3886992.000000;Pior;4788606.000000;Media;4128824.675000;Tempo;2.000000
;Profundidade;0;Melhor;3809780.000000;Pior;4602607.000000;Media;4113275.310000;Tempo;2.000000
;Profundidade;0;Melhor;3809780.000000;Pior;4807573.000000;Media;4105478.865000;Tempo;2.000000
;Profundidade;0;Melhor;3809780.000000;Pior;4733635.000000;Media;4108108.625000;Tempo;2.000000
;Profundidade;0;Melhor;3809780.000000;Pior;4820453.000000;Media;4096101.450000;Tempo;2.000000
;Profundidade;0;Melhor;3809780.000000;Pior;4758991.000000;Media;4098278.375000;Tempo;2.000000
;Profundidade;0;Melhor;3779631.000000;Pior;4612508.000000;Media;4073612.950000;Tempo;2.000000
;Profundidade;0;Melhor;3779631.000000;Pior;4962635.000000;Media;4071703.240000;Tempo;2.000000
;Profundidade;0;Melhor;3754767.000000;Pior;4851715.000000;Media;4073748.145000;Tempo;2.000000
;Profundidade;0;Melhor;3754767.000000;Pior;4663745.000000;Media;4059795.675000;Tempo;2.000000
;Profundidade;0;Melhor;3754767.000000;Pior;4940930.000000;Media;4046238.950000;Tempo;3.000000
;Profundidade;0;Melhor;3754767.000000;Pior;4842292.000000;Media;4044476.810000;Tempo;3.000000
;Profundidade;0;Melhor;3754767.000000;Pior;4659160.000000;Media;4041450.900000;Tempo;3.000000
;Profundidade;0;Melhor;3754767.000000;Pior;4767409.000000;Media;4032797.975000;Tempo;3.000000
;Profundidade;0;Melhor;3754767.000000;Pior;4734753.000000;Media;4025893.060000;Tempo;3.000000
;Profundidade;0;Melhor;3754767.000000;Pior;4723639.000000;Media;4014849.490000;Tempo;3.000000
;Profundidade;0;Melhor;3754767.000000;Pior;4904783.000000;Media;4028998.470000;Tempo;3.000000
;Profundidade;0;Melhor;3754767.000000;Pior;5093333.000000;Media;4020530.685000;Tempo;3.000000
;Profundidade;0;Melhor;3754767.000000;Pior;4990838.000000;Media;4009574.425000;Tempo;3.000000
;Profundidade;0;Melhor;3754767.000000;Pior;5003952.000000;Media;4007835.290000;Tempo;3.000000
;Profundidade;0;Melhor;3754767.000000;Pior;4686618.000000;Media;3994292.030000;Tempo;3.000000
;Profundidade;0;Melhor;3721003.000000;Pior;4647057.000000;Media;3988654.440000;Tempo;3.000000
;Profundidade;0;Melhor;3721003.000000;Pior;4780147.000000;Media;3982225.305000;Tempo;4.000000
;Profundidade;0;Melhor;3698093.000000;Pior;4749985.000000;Media;3973728.150000;Tempo;4.000000
;Profundidade;0;Melhor;3698093.000000;Pior;4664714.000000;Media;3964956.630000;Tempo;4.000000
;Profundidade;0;Melhor;3698093.000000;Pior;4754081.000000;Media;3975130.595000;Tempo;4.000000
;Profundidade;0;Melhor;3698093.000000;Pior;4919876.000000;Media;3950528.985000;Tempo;4.000000
;Profundidade;0;Melhor;3648639.000000;Pior;4702321.000000;Media;3964482.640000;Tempo;4.000000
;Profundidade;0;Melhor;3648639.000000;Pior;4708987.000000;Media;3962735.750000;Tempo;4.000000
;Profundidade;0;Melhor;3648639.000000;Pior;4839154.000000;Media;3946744.895000;Tempo;4.000000
;Profundidade;0;Melhor;3648639.000000;Pior;4838525.000000;Media;3951698.070000;Tempo;4.000000
;Profundidade;0;Melhor;3648639.000000;Pior;4729896.000000;Media;3941983.565000;Tempo;4.000000
;Profundidade;0;Melhor;3648639.000000;Pior;4654545.000000;Media;3936935.780000;Tempo;4.000000
;Profundidade;0;Melhor;3648639.000000;Pior;4516903.000000;Media;3926408.585000;Tempo;4.000000
;Profundidade;0;Melhor;3648639.000000;Pior;4709406.000000;Media;3917694.085000;Tempo;5.000000
;Profundidade;0;Melhor;3648639.000000;Pior;4695393.000000;Media;3915400.960000;Tempo;5.000000
;Profundidade;0;Melhor;3648639.000000;Pior;4875034.000000;Media;3903072.600000;Tempo;5.000000
;Profundidade;0;Melhor;3648639.000000;Pior;4461061.000000;Media;3896711.015000;Tempo;5.000000
;Profundidade;0;Melhor;3648639.000000;Pior;4437287.000000;Media;3890824.055000;Tempo;5.000000
;Profundidade;0;Melhor;3648639.000000;Pior;4492029.000000;Media;3907179.105000;Tempo;5.000000
;Profundidade;0;Melhor;3648639.000000;Pior;4707534.000000;Media;3884198.965000;Tempo;5.000000
;Profundidade;0;Melhor;3648639.000000;Pior;4880573.000000;Media;3889506.270000;Tempo;5.000000
;Profundidade;0;Melhor;3648639.000000;Pior;4898454.000000;Media;3890529.200000;Tempo;5.000000
;Profundidade;0;Melhor;3563744.000000;Pior;4747384.000000;Media;3881002.015000;Tempo;5.000000
;Profundidade;0;Melhor;3563744.000000;Pior;4697233.000000;Media;3883373.235000;Tempo;5.000000
;Profundidade;0;Melhor;3563744.000000;Pior;4563367.000000;Media;3876562.105000;Tempo;5.000000
;Profundidade;0;Melhor;3563744.000000;Pior;4552414.000000;Media;3878206.160000;Tempo;6.000000
;Profundidade;0;Melhor;3563744.000000;Pior;4610851.000000;Media;3856041.700000;Tempo;6.000000
;Profundidade;0;Melhor;3563744.000000;Pior;4740735.000000;Media;3862572.930000;Tempo;6.000000
;Profundidade;0;Melhor;3563744.000000;Pior;4394617.000000;Media;3850993.565000;Tempo;6.000000
;Profundidade;0;Melhor;3563744.000000;Pior;4748357.000000;Media;3850947.165000;Tempo;6.000000
;Profundidade;0;Melhor;3563744.000000;Pior;4618080.000000;Media;3852441.435000;Tempo;6.000000
;Profundidade;0;Melhor;3563744.000000;Pior;4750047.000000;Media;3839535.940000;Tempo;6.000000
;Profundidade;0;Melhor;3563744.000000;Pior;4653431.000000;Media;3854406.975000;Tempo;6.000000
;Profundidade;0;Melhor;3563744.000000;Pior;4723393.000000;Media;3850810.120000;Tempo;6.000000
;Profundidade;0;Melhor;3563744.000000;Pior;4774413.000000;Media;3834728.665000;Tempo;6.000000
;Profundidade;0;Melhor;3563744.000000;Pior;4739379.000000;Media;3825065.515000;Tempo;6.000000
;Profundidade;0;Melhor;3563744.000000;Pior;4717229.000000;Media;3820287.580000;Tempo;6.000000
;Profundidade;0;Melhor;3563744.000000;Pior;4725673.000000;Media;3824234.895000;Tempo;6.000000
;Profundidade;0;Melhor;3563744.000000;Pior;4690191.000000;Media;3825967.485000;Tempo;7.000000
;Profundidade;0;Melhor;3563744.000000;Pior;4623092.000000;Media;3813828.460000;Tempo;7.000000
;Profundidade;0;Melhor;3516195.000000;Pior;4845518.000000;Media;3806891.930000;Tempo;7.000000
;Profundidade;0;Melhor;3516195.000000;Pior;4690597.000000;Media;3799698.225000;Tempo;7.000000
;Profundidade;0;Melhor;3516195.000000;Pior;4768500.000000;Media;3785848.155000;Tempo;7.000000
;Profundidade;0;Melhor;3516195.000000;Pior;4669982.000000;Media;3805212.160000;Tempo;7.000000
;Profundidade;0;Melhor;3516195.000000;Pior;4590492.000000;Media;3807105.740000;Tempo;7.000000
;Profundidade;0;Melhor;3516195.000000;Pior;4595342.000000;Media;3792601.170000;Tempo;7.000000
;Profundidade;0;Melhor;3516195.000000;Pior;4528633.000000;Media;3778480.215000;Tempo;7.000000
;Profundidade;0;Melhor;3516195.000000;Pior;4602673.000000;Media;3776933.670000;Tempo;7.000000
;Profundidade;0;Melhor;3516195.000000;Pior;4764327.000000;Media;3792227.720000;Tempo;7.000000
;Profundidade;0;Melhor;3462459.000000;Pior;4528454.000000;Media;3780699.455000;Tempo;7.000000
;Profundidade;0;Melhor;3462459.000000;Pior;4956512.000000;Media;3794577.055000;Tempo;7.000000
;Profundidade;0;Melhor;3462459.000000;Pior;4697992.000000;Media;3775196.955000;Tempo;8.000000
;Profundidade;0;Melhor;3462459.000000;Pior;4645992.000000;Media;3759563.510000;Tempo;8.000000
;Profundidade;0;Melhor;3462459.000000;Pior;4438023.000000;Media;3764920.415000;Tempo;8.000000
;Profundidade;0;Melhor;3462459.000000;Pior;4810277.000000;Media;3762853.200000;Tempo;8.000000
;Profundidade;0;Melhor;3462459.000000;Pior;4687672.000000;Media;3763755.030000;Tempo;8.000000
;Profundidade;0;Melhor;3462459.000000;Pior;4766283.000000;Media;3754889.485000;Tempo;8.000000
;Profundidade;0;Melhor;3462459.000000;Pior;4698299.000000;Media;3745234.640000;Tempo;8.000000
;Profundidade;0;Melhor;3462459.000000;Pior;4677274.000000;Media;3748708.890000;Tempo;8.000000
;Profundidade;0;Melhor;3462459.000000;Pior;4691938.000000;Media;3743674.240000;Tempo;8.000000
;Profundidade;0;Melhor;3462459.000000;Pior;4665937.000000;Media;3721619.340000;Tempo;8.000000
;Profundidade;0;Melhor;3462459.000000;Pior;4613206.000000;Media;3725499.160000;Tempo;8.000000
;Profundidade;0;Melhor;3447707.000000;Pior;4603600.000000;Media;3706342.260000;Tempo;8.000000
;Profundidade;0;Melhor;3447707.000000;Pior;4742506.000000;Media;3732177.110000;Tempo;8.000000
;Profundidade;0;Melhor;3447707.000000;Pior;4540412.000000;Media;3717964.480000;Tempo;9.000000
