Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4152452.000000;Pior;5006366.000000;Media;4445381.230000;Tempo;0.000000
;Profundidade;0;Melhor;4152452.000000;Pior;4979474.000000;Media;4412627.465000;Tempo;0.000000
;Profundidade;0;Melhor;4044329.000000;Pior;4862130.000000;Media;4384387.920000;Tempo;0.000000
;Profundidade;0;Melhor;4044329.000000;Pior;4985191.000000;Media;4368148.495000;Tempo;0.000000
;Profundidade;0;Melhor;4044329.000000;Pior;5103897.000000;Media;4350256.040000;Tempo;0.000000
;Profundidade;0;Melhor;4044329.000000;Pior;4660153.000000;Media;4328239.110000;Tempo;0.000000
;Profundidade;0;Melhor;4002635.000000;Pior;5014296.000000;Media;4310024.150000;Tempo;0.000000
;Profundidade;0;Melhor;3928385.000000;Pior;4864504.000000;Media;4297212.565000;Tempo;0.000000
;Profundidade;0;Melhor;3928385.000000;Pior;4942197.000000;Media;4269100.925000;Tempo;1.000000
;Profundidade;0;Melhor;3928385.000000;Pior;4710049.000000;Media;4256948.215000;Tempo;1.000000
;Profundidade;0;Melhor;3928385.000000;Pior;4886955.000000;Media;4251190.865000;Tempo;1.000000
;Profundidade;0;Melhor;3928385.000000;Pior;4947686.000000;Media;4233629.240000;Tempo;1.000000
;Profundidade;0;Melhor;3928385.000000;Pior;5035409.000000;Media;4220946.700000;Tempo;1.000000
;Profundidade;0;Melhor;3928385.000000;Pior;4821206.000000;Media;4198186.685000;Tempo;1.000000
;Profundidade;0;Melhor;3928385.000000;Pior;4681109.000000;Media;4187158.305000;Tempo;1.000000
;Profundidade;0;Melhor;3928385.000000;Pior;4954120.000000;Media;4186827.275000;Tempo;1.000000
;Profundidade;0;Melhor;3928385.000000;Pior;4743620.000000;Media;4178509.995000;Tempo;1.000000
;Profundidade;0;Melhor;3846183.000000;Pior;4796701.000000;Media;4157056.215000;Tempo;1.000000
;Profundidade;0;Melhor;3846183.000000;Pior;4772103.000000;Media;4137477.105000;Tempo;1.000000
;Profundidade;0;Melhor;3846183.000000;Pior;4853766.000000;Media;4140365.790000;Tempo;1.000000
;Profundidade;0;Melhor;3846183.000000;Pior;4909704.000000;Media;4137063.285000;Tempo;1.000000
;Profundidade;0;Melhor;3846183.000000;Pior;4817663.000000;Media;4117774.720000;Tempo;2.000000
;Profundidade;0;Melhor;3843163.000000;Pior;4604082.000000;Media;4101589.565000;Tempo;2.000000
;Profundidade;0;Melhor;3843163.000000;Pior;4763803.000000;Media;4095231.165000;Tempo;2.000000
;Profundidade;0;Melhor;3843163.000000;Pior;4705880.000000;Media;4067705.975000;Tempo;2.000000
;Profundidade;0;Melhor;3843163.000000;Pior;4743099.000000;Media;4061125.760000;Tempo;2.000000
;Profundidade;0;Melhor;3755739.000000;Pior;4747467.000000;Media;4057512.135000;Tempo;2.000000
;Profundidade;0;Melhor;3755739.000000;Pior;4857136.000000;Media;4050910.250000;Tempo;2.000000
;Profundidade;0;Melhor;3755739.000000;Pior;4781187.000000;Media;4041120.355000;Tempo;2.000000
;Profundidade;0;Melhor;3755739.000000;Pior;4664843.000000;Media;4030563.615000;Tempo;2.000000
;Profundidade;0;Melhor;3755739.000000;Pior;4900258.000000;Media;4043828.465000;Tempo;2.000000
;Profundidade;0;Melhor;3755739.000000;Pior;4751801.000000;Media;4021368.230000;Tempo;2.000000
;Profundidade;0;Melhor;3755739.000000;Pior;4567529.000000;Media;3994955.060000;Tempo;2.000000
;Profundidade;0;Melhor;3755739.000000;Pior;4558361.000000;Media;3997372.480000;Tempo;3.000000
;Profundidade;0;Melhor;3725131.000000;Pior;4637780.000000;Media;3975782.440000;Tempo;3.000000
;Profundidade;0;Melhor;3725131.000000;Pior;4802460.000000;Media;3983610.210000;Tempo;3.000000
;Profundidade;0;Melhor;3725131.000000;Pior;4708527.000000;Media;3972241.460000;Tempo;3.000000
;Profundidade;0;Melhor;3725131.000000;Pior;4541100.000000;Media;3963188.945000;Tempo;3.000000
;Profundidade;0;Melhor;3725131.000000;Pior;4767750.000000;Media;3969430.465000;Tempo;3.000000
;Profundidade;0;Melhor;3725131.000000;Pior;4834869.000000;Media;3975236.075000;Tempo;3.000000
;Profundidade;0;Melhor;3691862.000000;Pior;4510645.000000;Media;3940468.790000;Tempo;3.000000
;Profundidade;0;Melhor;3528606.000000;Pior;4651790.000000;Media;3930723.825000;Tempo;3.000000
;Profundidade;0;Melhor;3528606.000000;Pior;4898305.000000;Media;3918998.840000;Tempo;3.000000
;Profundidade;0;Melhor;3528606.000000;Pior;4583734.000000;Media;3928638.170000;Tempo;3.000000
;Profundidade;0;Melhor;3528606.000000;Pior;4801909.000000;Media;3931555.780000;Tempo;3.000000
;Profundidade;0;Melhor;3528606.000000;Pior;4604183.000000;Media;3924958.890000;Tempo;3.000000
;Profundidade;0;Melhor;3528606.000000;Pior;4998313.000000;Media;3912608.985000;Tempo;4.000000
;Profundidade;0;Melhor;3528606.000000;Pior;4656852.000000;Media;3909874.485000;Tempo;4.000000
;Profundidade;0;Melhor;3528606.000000;Pior;4833945.000000;Media;3906834.990000;Tempo;4.000000
;Profundidade;0;Melhor;3528606.000000;Pior;4503248.000000;Media;3900688.630000;Tempo;4.000000
;Profundidade;0;Melhor;3528606.000000;Pior;4818200.000000;Media;3894238.870000;Tempo;4.000000
;Profundidade;0;Melhor;3528606.000000;Pior;4734075.000000;Media;3886011.200000;Tempo;4.000000
;Profundidade;0;Melhor;3528606.000000;Pior;4850732.000000;Media;3879389.450000;Tempo;4.000000
;Profundidade;0;Melhor;3528606.000000;Pior;4763573.000000;Media;3866532.555000;Tempo;4.000000
;Profundidade;0;Melhor;3528606.000000;Pior;4602917.000000;Media;3873026.515000;Tempo;4.000000
;Profundidade;0;Melhor;3528606.000000;Pior;4660556.000000;Media;3881016.955000;Tempo;4.000000
;Profundidade;0;Melhor;3528606.000000;Pior;4790537.000000;Media;3863486.085000;Tempo;4.000000
;Profundidade;0;Melhor;3528606.000000;Pior;4549698.000000;Media;3853499.340000;Tempo;4.000000
;Profundidade;0;Melhor;3528606.000000;Pior;4831148.000000;Media;3853747.060000;Tempo;4.000000
;Profundidade;0;Melhor;3528606.000000;Pior;4783092.000000;Media;3838424.465000;Tempo;5.000000
;Profundidade;0;Melhor;3528606.000000;Pior;4664738.000000;Media;3840976.540000;Tempo;5.000000
;Profundidade;0;Melhor;3528606.000000;Pior;4780061.000000;Media;3841404.675000;Tempo;5.000000
;Profundidade;0;Melhor;3528606.000000;Pior;4877510.000000;Media;3827607.995000;Tempo;5.000000
;Profundidade;0;Melhor;3528606.000000;Pior;4795780.000000;Media;3818585.765000;Tempo;5.000000
;Profundidade;0;Melhor;3528606.000000;Pior;4722758.000000;Media;3825520.975000;Tempo;5.000000
;Profundidade;0;Melhor;3516421.000000;Pior;4500479.000000;Media;3809802.645000;Tempo;5.000000
;Profundidade;0;Melhor;3516421.000000;Pior;4658416.000000;Media;3827753.765000;Tempo;5.000000
;Profundidade;0;Melhor;3516421.000000;Pior;4749727.000000;Media;3824282.830000;Tempo;5.000000
;Profundidade;0;Melhor;3516421.000000;Pior;4661109.000000;Media;3822257.660000;Tempo;5.000000
;Profundidade;0;Melhor;3496381.000000;Pior;4693290.000000;Media;3805036.015000;Tempo;5.000000
;Profundidade;0;Melhor;3496381.000000;Pior;4638827.000000;Media;3800406.035000;Tempo;5.000000
;Profundidade;0;Melhor;3496381.000000;Pior;4802712.000000;Media;3779468.090000;Tempo;5.000000
;Profundidade;0;Melhor;3496381.000000;Pior;4995185.000000;Media;3785745.545000;Tempo;6.000000
;Profundidade;0;Melhor;3496381.000000;Pior;4916485.000000;Media;3785751.245000;Tempo;6.000000
;Profundidade;0;Melhor;3496381.000000;Pior;4751721.000000;Media;3781897.725000;Tempo;6.000000
;Profundidade;0;Melhor;3496381.000000;Pior;4729912.000000;Media;3780113.105000;Tempo;6.000000
;Profundidade;0;Melhor;3496381.000000;Pior;4887827.000000;Media;3757408.440000;Tempo;6.000000
;Profundidade;0;Melhor;3485432.000000;Pior;4670630.000000;Media;3759362.110000;Tempo;6.000000
;Profundidade;0;Melhor;3485432.000000;Pior;4680109.000000;Media;3754663.675000;Tempo;6.000000
;Profundidade;0;Melhor;3476464.000000;Pior;4438859.000000;Media;3756699.125000;Tempo;6.000000
;Profundidade;0;Melhor;3476464.000000;Pior;4707974.000000;Media;3752689.300000;Tempo;6.000000
;Profundidade;0;Melhor;3476464.000000;Pior;4869901.000000;Media;3747910.325000;Tempo;6.000000
;Profundidade;0;Melhor;3476464.000000;Pior;4643777.000000;Media;3754536.265000;Tempo;6.000000
;Profundidade;0;Melhor;3476464.000000;Pior;4828856.000000;Media;3754295.285000;Tempo;6.000000
;Profundidade;0;Melhor;3476464.000000;Pior;4773030.000000;Media;3752365.115000;Tempo;6.000000
;Profundidade;0;Melhor;3476464.000000;Pior;4960238.000000;Media;3747101.620000;Tempo;6.000000
;Profundidade;0;Melhor;3476464.000000;Pior;4603826.000000;Media;3740883.445000;Tempo;7.000000
;Profundidade;0;Melhor;3476464.000000;Pior;4696097.000000;Media;3741607.590000;Tempo;7.000000
;Profundidade;0;Melhor;3476464.000000;Pior;4559916.000000;Media;3715863.365000;Tempo;7.000000
;Profundidade;0;Melhor;3476464.000000;Pior;4625984.000000;Media;3714489.475000;Tempo;7.000000
;Profundidade;0;Melhor;3476464.000000;Pior;4524146.000000;Media;3705232.905000;Tempo;7.000000
;Profundidade;0;Melhor;3476464.000000;Pior;4530843.000000;Media;3702007.070000;Tempo;7.000000
;Profundidade;0;Melhor;3473543.000000;Pior;4581510.000000;Media;3689692.750000;Tempo;7.000000
;Profundidade;0;Melhor;3473543.000000;Pior;4615201.000000;Media;3700688.825000;Tempo;7.000000
;Profundidade;0;Melhor;3465738.000000;Pior;4747286.000000;Media;3707177.450000;Tempo;7.000000
;Profundidade;0;Melhor;3465738.000000;Pior;4587081.000000;Media;3695792.035000;Tempo;7.000000
;Profundidade;0;Melhor;3438972.000000;Pior;4594122.000000;Media;3677078.360000;Tempo;7.000000
;Profundidade;0;Melhor;3438433.000000;Pior;5050115.000000;Media;3690414.530000;Tempo;7.000000
;Profundidade;0;Melhor;3427463.000000;Pior;4654886.000000;Media;3684415.380000;Tempo;8.000000
;Profundidade;0;Melhor;3427463.000000;Pior;4630931.000000;Media;3671912.655000;Tempo;8.000000
;Profundidade;0;Melhor;3427463.000000;Pior;4685614.000000;Media;3659107.410000;Tempo;8.000000
;Profundidade;0;Melhor;3427463.000000;Pior;4779498.000000;Media;3670935.865000;Tempo;8.000000
;Profundidade;0;Melhor;3427463.000000;Pior;4662051.000000;Media;3671935.720000;Tempo;8.000000
;Profundidade;0;Melhor;3427463.000000;Pior;4795679.000000;Media;3664988.680000;Tempo;8.000000
;Profundidade;0;Melhor;3427463.000000;Pior;4848776.000000;Media;3640101.375000;Tempo;8.000000
;Profundidade;0;Melhor;3423703.000000;Pior;4500875.000000;Media;3624646.485000;Tempo;8.000000
;Profundidade;0;Melhor;3423703.000000;Pior;4476506.000000;Media;3613160.970000;Tempo;8.000000
;Profundidade;0;Melhor;3423703.000000;Pior;4578931.000000;Media;3614685.100000;Tempo;8.000000
;Profundidade;0;Melhor;3389147.000000;Pior;4789294.000000;Media;3623404.780000;Tempo;8.000000
;Profundidade;0;Melhor;3389147.000000;Pior;4489440.000000;Media;3603629.375000;Tempo;8.000000
;Profundidade;0;Melhor;3389147.000000;Pior;4751398.000000;Media;3608481.810000;Tempo;8.000000
;Profundidade;0;Melhor;3343301.000000;Pior;4655929.000000;Media;3593397.390000;Tempo;9.000000
;Profundidade;0;Melhor;3343301.000000;Pior;4704956.000000;Media;3601744.545000;Tempo;9.000000
;Profundidade;0;Melhor;3343301.000000;Pior;4534455.000000;Media;3593877.830000;Tempo;9.000000
;Profundidade;0;Melhor;3343301.000000;Pior;4706778.000000;Media;3588657.760000;Tempo;9.000000
;Profundidade;0;Melhor;3343301.000000;Pior;4709510.000000;Media;3586861.450000;Tempo;9.000000
;Profundidade;0;Melhor;3343301.000000;Pior;4636339.000000;Media;3561090.070000;Tempo;9.000000
;Profundidade;0;Melhor;3277821.000000;Pior;4681245.000000;Media;3548626.700000;Tempo;9.000000
;Profundidade;0;Melhor;3277821.000000;Pior;4298776.000000;Media;3541118.855000;Tempo;9.000000
;Profundidade;0;Melhor;3277821.000000;Pior;4567518.000000;Media;3553097.625000;Tempo;9.000000
;Profundidade;0;Melhor;3277821.000000;Pior;4558258.000000;Media;3546223.235000;Tempo;9.000000
;Profundidade;0;Melhor;3277821.000000;Pior;4615808.000000;Media;3559087.230000;Tempo;9.000000
;Profundidade;0;Melhor;3277821.000000;Pior;4528913.000000;Media;3541357.830000;Tempo;9.000000
;Profundidade;0;Melhor;3277821.000000;Pior;4842749.000000;Media;3574076.350000;Tempo;9.000000
;Profundidade;0;Melhor;3277821.000000;Pior;4492864.000000;Media;3536997.430000;Tempo;9.000000
;Profundidade;0;Melhor;3277821.000000;Pior;4595511.000000;Media;3527587.495000;Tempo;10.000000
;Profundidade;0;Melhor;3277821.000000;Pior;4807214.000000;Media;3540643.975000;Tempo;10.000000
;Profundidade;0;Melhor;3277821.000000;Pior;4706239.000000;Media;3509425.575000;Tempo;10.000000
;Profundidade;0;Melhor;3277821.000000;Pior;4559342.000000;Media;3512502.595000;Tempo;10.000000
;Profundidade;0;Melhor;3277821.000000;Pior;4695377.000000;Media;3515085.245000;Tempo;10.000000
;Profundidade;0;Melhor;3277821.000000;Pior;4696936.000000;Media;3522917.470000;Tempo;10.000000
;Profundidade;0;Melhor;3277821.000000;Pior;4566676.000000;Media;3517851.675000;Tempo;10.000000
;Profundidade;0;Melhor;3277821.000000;Pior;4749044.000000;Media;3516003.190000;Tempo;10.000000
;Profundidade;0;Melhor;3276436.000000;Pior;4518936.000000;Media;3501834.125000;Tempo;10.000000
;Profundidade;0;Melhor;3276436.000000;Pior;4514684.000000;Media;3512203.380000;Tempo;10.000000
;Profundidade;0;Melhor;3276436.000000;Pior;4386269.000000;Media;3483049.030000;Tempo;10.000000
;Profundidade;0;Melhor;3276436.000000;Pior;4301954.000000;Media;3498986.805000;Tempo;10.000000
;Profundidade;0;Melhor;3276436.000000;Pior;4434366.000000;Media;3499536.225000;Tempo;10.000000
;Profundidade;0;Melhor;3276436.000000;Pior;4475473.000000;Media;3477812.580000;Tempo;10.000000
;Profundidade;0;Melhor;3276436.000000;Pior;4372421.000000;Media;3479357.975000;Tempo;11.000000
;Profundidade;0;Melhor;3276436.000000;Pior;4957544.000000;Media;3487761.495000;Tempo;11.000000
;Profundidade;0;Melhor;3276436.000000;Pior;4362457.000000;Media;3482922.985000;Tempo;11.000000
;Profundidade;0;Melhor;3276436.000000;Pior;4704546.000000;Media;3484107.470000;Tempo;11.000000
;Profundidade;0;Melhor;3276436.000000;Pior;4719396.000000;Media;3487369.495000;Tempo;11.000000
;Profundidade;0;Melhor;3276436.000000;Pior;4830108.000000;Media;3487860.225000;Tempo;11.000000
;Profundidade;0;Melhor;3276436.000000;Pior;4870763.000000;Media;3490991.620000;Tempo;11.000000
;Profundidade;0;Melhor;3275977.000000;Pior;4665519.000000;Media;3490991.340000;Tempo;11.000000
;Profundidade;0;Melhor;3275977.000000;Pior;4786615.000000;Media;3483613.565000;Tempo;11.000000
;Profundidade;0;Melhor;3275977.000000;Pior;4598135.000000;Media;3475815.505000;Tempo;11.000000
;Profundidade;0;Melhor;3275977.000000;Pior;4596925.000000;Media;3454020.710000;Tempo;11.000000
;Profundidade;0;Melhor;3275977.000000;Pior;4614091.000000;Media;3452673.500000;Tempo;11.000000
;Profundidade;0;Melhor;3275977.000000;Pior;4517468.000000;Media;3468603.625000;Tempo;11.000000
;Profundidade;0;Melhor;3275977.000000;Pior;4827198.000000;Media;3477594.990000;Tempo;11.000000
;Profundidade;0;Melhor;3275977.000000;Pior;4725072.000000;Media;3472576.285000;Tempo;12.000000
