Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4126490.000000;Pior;4975071.000000;Media;4432012.740000;Tempo;0.000000
;Profundidade;0;Melhor;4126490.000000;Pior;4955524.000000;Media;4400134.255000;Tempo;0.000000
;Profundidade;0;Melhor;4114432.000000;Pior;4830820.000000;Media;4364055.400000;Tempo;0.000000
;Profundidade;0;Melhor;4045800.000000;Pior;4890223.000000;Media;4331611.370000;Tempo;0.000000
;Profundidade;0;Melhor;4045800.000000;Pior;4886766.000000;Media;4317542.290000;Tempo;0.000000
;Profundidade;0;Melhor;4045800.000000;Pior;4889593.000000;Media;4293600.545000;Tempo;0.000000
;Profundidade;0;Melhor;4045800.000000;Pior;4715540.000000;Media;4272997.315000;Tempo;0.000000
;Profundidade;0;Melhor;3955620.000000;Pior;4819137.000000;Media;4254716.525000;Tempo;0.000000
;Profundidade;0;Melhor;3955620.000000;Pior;4833627.000000;Media;4250947.905000;Tempo;0.000000
;Profundidade;0;Melhor;3955620.000000;Pior;4813922.000000;Media;4236393.435000;Tempo;0.000000
;Profundidade;0;Melhor;3955620.000000;Pior;4911996.000000;Media;4216248.990000;Tempo;0.000000
;Profundidade;0;Melhor;3955620.000000;Pior;4732871.000000;Media;4204205.100000;Tempo;0.000000
;Profundidade;0;Melhor;3955620.000000;Pior;4668704.000000;Media;4186489.410000;Tempo;1.000000
;Profundidade;0;Melhor;3862567.000000;Pior;4607103.000000;Media;4167202.355000;Tempo;1.000000
;Profundidade;0;Melhor;3862567.000000;Pior;4787374.000000;Media;4166309.115000;Tempo;1.000000
;Profundidade;0;Melhor;3862567.000000;Pior;4839633.000000;Media;4155689.770000;Tempo;1.000000
