Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4218021.000000;Pior;5064191.000000;Media;4446287.515000;Tempo;0.000000
;Profundidade;0;Melhor;4117640.000000;Pior;4904757.000000;Media;4421303.135000;Tempo;0.000000
;Profundidade;0;Melhor;4117640.000000;Pior;4965673.000000;Media;4399653.340000;Tempo;0.000000
;Profundidade;0;Melhor;4117640.000000;Pior;4767626.000000;Media;4373773.080000;Tempo;1.000000
;Profundidade;0;Melhor;4065184.000000;Pior;4819296.000000;Media;4345780.150000;Tempo;1.000000
;Profundidade;0;Melhor;4036865.000000;Pior;5079589.000000;Media;4333041.425000;Tempo;1.000000
;Profundidade;0;Melhor;4036865.000000;Pior;4791629.000000;Media;4318268.005000;Tempo;1.000000
;Profundidade;0;Melhor;4036865.000000;Pior;4837641.000000;Media;4297617.690000;Tempo;1.000000
;Profundidade;0;Melhor;4003513.000000;Pior;5095065.000000;Media;4293515.665000;Tempo;1.000000
;Profundidade;0;Melhor;4003513.000000;Pior;4722265.000000;Media;4273214.125000;Tempo;1.000000
;Profundidade;0;Melhor;4003513.000000;Pior;4858889.000000;Media;4272113.865000;Tempo;1.000000
;Profundidade;0;Melhor;4003513.000000;Pior;4731028.000000;Media;4250824.910000;Tempo;1.000000
;Profundidade;0;Melhor;3983738.000000;Pior;4834341.000000;Media;4234518.860000;Tempo;1.000000
;Profundidade;0;Melhor;3983738.000000;Pior;4751490.000000;Media;4231494.990000;Tempo;2.000000
;Profundidade;0;Melhor;3983738.000000;Pior;4717972.000000;Media;4216646.750000;Tempo;2.000000
;Profundidade;0;Melhor;3906920.000000;Pior;4865395.000000;Media;4206068.885000;Tempo;2.000000
;Profundidade;0;Melhor;3906920.000000;Pior;4650850.000000;Media;4194100.520000;Tempo;2.000000
;Profundidade;0;Melhor;3906920.000000;Pior;4745493.000000;Media;4186241.290000;Tempo;2.000000
;Profundidade;0;Melhor;3906920.000000;Pior;4813577.000000;Media;4171291.720000;Tempo;2.000000
;Profundidade;0;Melhor;3840668.000000;Pior;4939271.000000;Media;4164408.110000;Tempo;2.000000
;Profundidade;0;Melhor;3840668.000000;Pior;4846160.000000;Media;4146062.660000;Tempo;2.000000
;Profundidade;0;Melhor;3840668.000000;Pior;4829720.000000;Media;4148178.620000;Tempo;2.000000
;Profundidade;0;Melhor;3795728.000000;Pior;5054723.000000;Media;4121989.785000;Tempo;2.000000
;Profundidade;0;Melhor;3795728.000000;Pior;4621631.000000;Media;4110124.965000;Tempo;2.000000
;Profundidade;0;Melhor;3795728.000000;Pior;4902175.000000;Media;4112332.215000;Tempo;2.000000
;Profundidade;0;Melhor;3795728.000000;Pior;4859464.000000;Media;4105643.625000;Tempo;2.000000
;Profundidade;0;Melhor;3795728.000000;Pior;4785040.000000;Media;4103713.610000;Tempo;3.000000
;Profundidade;0;Melhor;3795728.000000;Pior;4600502.000000;Media;4083157.880000;Tempo;3.000000
;Profundidade;0;Melhor;3761151.000000;Pior;4739757.000000;Media;4075123.495000;Tempo;3.000000
;Profundidade;0;Melhor;3761151.000000;Pior;4761091.000000;Media;4062539.015000;Tempo;3.000000
;Profundidade;0;Melhor;3761151.000000;Pior;4693871.000000;Media;4063836.660000;Tempo;3.000000
;Profundidade;0;Melhor;3761151.000000;Pior;4978492.000000;Media;4045944.545000;Tempo;3.000000
;Profundidade;0;Melhor;3761151.000000;Pior;4657946.000000;Media;4043426.940000;Tempo;3.000000
;Profundidade;0;Melhor;3761151.000000;Pior;4740184.000000;Media;4038506.180000;Tempo;3.000000
;Profundidade;0;Melhor;3761151.000000;Pior;4806311.000000;Media;4035697.405000;Tempo;3.000000
;Profundidade;0;Melhor;3761151.000000;Pior;4717561.000000;Media;4038649.995000;Tempo;3.000000
;Profundidade;0;Melhor;3761151.000000;Pior;4680049.000000;Media;4026029.250000;Tempo;3.000000
;Profundidade;0;Melhor;3761151.000000;Pior;4759363.000000;Media;4009323.175000;Tempo;3.000000
;Profundidade;0;Melhor;3761151.000000;Pior;4968485.000000;Media;4007342.855000;Tempo;4.000000
;Profundidade;0;Melhor;3761151.000000;Pior;4844754.000000;Media;4010434.730000;Tempo;4.000000
;Profundidade;0;Melhor;3761151.000000;Pior;4691394.000000;Media;4009503.540000;Tempo;4.000000
;Profundidade;0;Melhor;3761151.000000;Pior;4721553.000000;Media;3985632.945000;Tempo;4.000000
;Profundidade;0;Melhor;3761151.000000;Pior;5016971.000000;Media;3987265.690000;Tempo;4.000000
;Profundidade;0;Melhor;3761151.000000;Pior;4630382.000000;Media;3988458.955000;Tempo;4.000000
;Profundidade;0;Melhor;3761151.000000;Pior;4729069.000000;Media;3972941.620000;Tempo;4.000000
;Profundidade;0;Melhor;3761151.000000;Pior;4712641.000000;Media;3975359.440000;Tempo;4.000000
;Profundidade;0;Melhor;3671679.000000;Pior;4594485.000000;Media;3950165.710000;Tempo;4.000000
;Profundidade;0;Melhor;3671679.000000;Pior;4925835.000000;Media;3964959.815000;Tempo;4.000000
;Profundidade;0;Melhor;3671679.000000;Pior;4834900.000000;Media;3951926.410000;Tempo;4.000000
;Profundidade;0;Melhor;3671679.000000;Pior;4740609.000000;Media;3947376.380000;Tempo;5.000000
;Profundidade;0;Melhor;3671679.000000;Pior;4712250.000000;Media;3954189.385000;Tempo;5.000000
;Profundidade;0;Melhor;3671679.000000;Pior;4736492.000000;Media;3928455.535000;Tempo;5.000000
;Profundidade;0;Melhor;3671679.000000;Pior;4692153.000000;Media;3942507.100000;Tempo;5.000000
;Profundidade;0;Melhor;3671679.000000;Pior;4848025.000000;Media;3940160.910000;Tempo;5.000000
;Profundidade;0;Melhor;3671679.000000;Pior;4712008.000000;Media;3930497.415000;Tempo;5.000000
;Profundidade;0;Melhor;3671679.000000;Pior;4678825.000000;Media;3939367.895000;Tempo;5.000000
;Profundidade;0;Melhor;3671679.000000;Pior;4814310.000000;Media;3922927.750000;Tempo;5.000000
;Profundidade;0;Melhor;3671679.000000;Pior;4535695.000000;Media;3907460.945000;Tempo;5.000000
;Profundidade;0;Melhor;3671679.000000;Pior;4799634.000000;Media;3916120.230000;Tempo;5.000000
