Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4200704.000000;Pior;4818804.000000;Media;4432178.290000;Tempo;1.000000
;Profundidade;0;Melhor;4117835.000000;Pior;5021992.000000;Media;4406021.270000;Tempo;1.000000
;Profundidade;0;Melhor;4117835.000000;Pior;4733374.000000;Media;4375154.245000;Tempo;1.000000
;Profundidade;0;Melhor;4117835.000000;Pior;4743830.000000;Media;4352883.735000;Tempo;1.000000
;Profundidade;0;Melhor;4109255.000000;Pior;4858645.000000;Media;4336549.945000;Tempo;1.000000
;Profundidade;0;Melhor;4084905.000000;Pior;4836769.000000;Media;4323705.155000;Tempo;1.000000
;Profundidade;0;Melhor;4065246.000000;Pior;4955657.000000;Media;4317062.725000;Tempo;1.000000
;Profundidade;0;Melhor;3992797.000000;Pior;5011993.000000;Media;4298953.170000;Tempo;1.000000
;Profundidade;0;Melhor;3992797.000000;Pior;4803557.000000;Media;4278192.045000;Tempo;1.000000
;Profundidade;0;Melhor;3992797.000000;Pior;4964083.000000;Media;4271714.080000;Tempo;1.000000
;Profundidade;0;Melhor;3992797.000000;Pior;4841837.000000;Media;4253726.660000;Tempo;1.000000
;Profundidade;0;Melhor;3992797.000000;Pior;4748172.000000;Media;4248039.670000;Tempo;1.000000
;Profundidade;0;Melhor;3992797.000000;Pior;4858632.000000;Media;4235184.630000;Tempo;1.000000
;Profundidade;0;Melhor;3992797.000000;Pior;4916832.000000;Media;4219665.785000;Tempo;2.000000
;Profundidade;0;Melhor;3899352.000000;Pior;4814070.000000;Media;4209849.185000;Tempo;2.000000
;Profundidade;0;Melhor;3899352.000000;Pior;4817522.000000;Media;4199397.620000;Tempo;2.000000
;Profundidade;0;Melhor;3899352.000000;Pior;4885110.000000;Media;4187636.225000;Tempo;2.000000
;Profundidade;0;Melhor;3899352.000000;Pior;4885395.000000;Media;4172783.425000;Tempo;2.000000
;Profundidade;0;Melhor;3878290.000000;Pior;4937370.000000;Media;4152876.435000;Tempo;2.000000
;Profundidade;0;Melhor;3878290.000000;Pior;5193887.000000;Media;4153502.950000;Tempo;2.000000
;Profundidade;0;Melhor;3710688.000000;Pior;4929965.000000;Media;4142656.100000;Tempo;2.000000
;Profundidade;0;Melhor;3710688.000000;Pior;4659382.000000;Media;4122076.025000;Tempo;2.000000
;Profundidade;0;Melhor;3710688.000000;Pior;4866420.000000;Media;4113150.360000;Tempo;2.000000
;Profundidade;0;Melhor;3710688.000000;Pior;4776243.000000;Media;4116615.915000;Tempo;2.000000
;Profundidade;0;Melhor;3655010.000000;Pior;4919235.000000;Media;4098166.360000;Tempo;2.000000
;Profundidade;0;Melhor;3655010.000000;Pior;4813904.000000;Media;4090073.075000;Tempo;2.000000
;Profundidade;0;Melhor;3655010.000000;Pior;4923070.000000;Media;4076963.685000;Tempo;3.000000
;Profundidade;0;Melhor;3655010.000000;Pior;4745313.000000;Media;4072647.395000;Tempo;3.000000
;Profundidade;0;Melhor;3655010.000000;Pior;4691389.000000;Media;4061983.465000;Tempo;3.000000
;Profundidade;0;Melhor;3655010.000000;Pior;4759702.000000;Media;4041603.480000;Tempo;3.000000
;Profundidade;0;Melhor;3655010.000000;Pior;4664595.000000;Media;4048192.230000;Tempo;3.000000
;Profundidade;0;Melhor;3655010.000000;Pior;4823228.000000;Media;4025266.420000;Tempo;3.000000
;Profundidade;0;Melhor;3622960.000000;Pior;4840514.000000;Media;4040965.150000;Tempo;3.000000
;Profundidade;0;Melhor;3622960.000000;Pior;4981579.000000;Media;4034833.195000;Tempo;3.000000
;Profundidade;0;Melhor;3622960.000000;Pior;4772603.000000;Media;4018722.990000;Tempo;3.000000
;Profundidade;0;Melhor;3622960.000000;Pior;4685316.000000;Media;4016654.745000;Tempo;3.000000
;Profundidade;0;Melhor;3622960.000000;Pior;4924865.000000;Media;4003535.910000;Tempo;3.000000
;Profundidade;0;Melhor;3622960.000000;Pior;4762638.000000;Media;3987604.225000;Tempo;4.000000
