Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4106251.000000;Pior;4882600.000000;Media;4422334.645000;Tempo;1.000000
;Profundidade;0;Melhor;4106251.000000;Pior;4924120.000000;Media;4392399.475000;Tempo;1.000000
;Profundidade;0;Melhor;4106251.000000;Pior;5009908.000000;Media;4377479.350000;Tempo;1.000000
;Profundidade;0;Melhor;4106251.000000;Pior;4762846.000000;Media;4364403.680000;Tempo;1.000000
;Profundidade;0;Melhor;4106251.000000;Pior;4957770.000000;Media;4354110.810000;Tempo;1.000000
;Profundidade;0;Melhor;4025157.000000;Pior;4940956.000000;Media;4336669.290000;Tempo;1.000000
;Profundidade;0;Melhor;4019501.000000;Pior;4936614.000000;Media;4327637.140000;Tempo;1.000000
;Profundidade;0;Melhor;4018275.000000;Pior;4971631.000000;Media;4298140.175000;Tempo;1.000000
;Profundidade;0;Melhor;4018275.000000;Pior;4785752.000000;Media;4288833.210000;Tempo;1.000000
;Profundidade;0;Melhor;4018275.000000;Pior;4740320.000000;Media;4270336.365000;Tempo;1.000000
;Profundidade;0;Melhor;4008969.000000;Pior;4941850.000000;Media;4254332.245000;Tempo;1.000000
;Profundidade;0;Melhor;3894444.000000;Pior;4835075.000000;Media;4242885.865000;Tempo;1.000000
;Profundidade;0;Melhor;3894444.000000;Pior;4792462.000000;Media;4228620.845000;Tempo;1.000000
;Profundidade;0;Melhor;3894444.000000;Pior;4863734.000000;Media;4221709.280000;Tempo;1.000000
;Profundidade;0;Melhor;3894444.000000;Pior;4749352.000000;Media;4208115.635000;Tempo;2.000000
;Profundidade;0;Melhor;3894444.000000;Pior;4781385.000000;Media;4194575.990000;Tempo;2.000000
;Profundidade;0;Melhor;3894444.000000;Pior;4849727.000000;Media;4190494.300000;Tempo;2.000000
;Profundidade;0;Melhor;3894444.000000;Pior;5013481.000000;Media;4168495.025000;Tempo;2.000000
;Profundidade;0;Melhor;3894444.000000;Pior;4686999.000000;Media;4161292.330000;Tempo;2.000000
;Profundidade;0;Melhor;3894444.000000;Pior;4962413.000000;Media;4158339.280000;Tempo;2.000000
;Profundidade;0;Melhor;3894444.000000;Pior;4783921.000000;Media;4150239.000000;Tempo;2.000000
;Profundidade;0;Melhor;3894444.000000;Pior;4888315.000000;Media;4141930.535000;Tempo;2.000000
;Profundidade;0;Melhor;3894444.000000;Pior;4900654.000000;Media;4133097.490000;Tempo;2.000000
;Profundidade;0;Melhor;3894444.000000;Pior;4752401.000000;Media;4112371.780000;Tempo;2.000000
;Profundidade;0;Melhor;3894444.000000;Pior;4883388.000000;Media;4108176.095000;Tempo;2.000000
