Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4082725.000000;Pior;4857827.000000;Media;4441891.110000;Tempo;0.000000
;Profundidade;0;Melhor;4082725.000000;Pior;4713503.000000;Media;4407552.165000;Tempo;0.000000
;Profundidade;0;Melhor;4082725.000000;Pior;4903740.000000;Media;4394724.400000;Tempo;1.000000
;Profundidade;0;Melhor;4082725.000000;Pior;4866979.000000;Media;4366067.880000;Tempo;1.000000
;Profundidade;0;Melhor;4082725.000000;Pior;4966012.000000;Media;4346560.640000;Tempo;1.000000
;Profundidade;0;Melhor;4063805.000000;Pior;4805102.000000;Media;4330417.635000;Tempo;1.000000
;Profundidade;0;Melhor;4008572.000000;Pior;4899998.000000;Media;4317852.130000;Tempo;1.000000
;Profundidade;0;Melhor;4008572.000000;Pior;4927051.000000;Media;4314969.620000;Tempo;1.000000
;Profundidade;0;Melhor;4008572.000000;Pior;4912925.000000;Media;4289164.200000;Tempo;1.000000
;Profundidade;0;Melhor;4008572.000000;Pior;4965382.000000;Media;4283956.455000;Tempo;1.000000
;Profundidade;0;Melhor;4008572.000000;Pior;4754543.000000;Media;4271148.450000;Tempo;1.000000
;Profundidade;0;Melhor;3976315.000000;Pior;4719445.000000;Media;4254061.570000;Tempo;1.000000
;Profundidade;0;Melhor;3976315.000000;Pior;5050276.000000;Media;4247678.830000;Tempo;1.000000
;Profundidade;0;Melhor;3976315.000000;Pior;4720630.000000;Media;4236916.440000;Tempo;2.000000
;Profundidade;0;Melhor;3875422.000000;Pior;4857092.000000;Media;4223910.730000;Tempo;2.000000
;Profundidade;0;Melhor;3875422.000000;Pior;4810497.000000;Media;4214652.635000;Tempo;2.000000
;Profundidade;0;Melhor;3875422.000000;Pior;4837314.000000;Media;4210050.360000;Tempo;2.000000
;Profundidade;0;Melhor;3875422.000000;Pior;4902083.000000;Media;4207140.175000;Tempo;2.000000
;Profundidade;0;Melhor;3875422.000000;Pior;4764589.000000;Media;4186281.540000;Tempo;2.000000
;Profundidade;0;Melhor;3875422.000000;Pior;4659848.000000;Media;4177350.200000;Tempo;2.000000
;Profundidade;0;Melhor;3875422.000000;Pior;4721367.000000;Media;4173663.090000;Tempo;3.000000
;Profundidade;0;Melhor;3875422.000000;Pior;4673845.000000;Media;4161897.315000;Tempo;3.000000
;Profundidade;0;Melhor;3875422.000000;Pior;4747188.000000;Media;4149331.950000;Tempo;3.000000
;Profundidade;0;Melhor;3875422.000000;Pior;4775278.000000;Media;4144000.650000;Tempo;3.000000
;Profundidade;0;Melhor;3875422.000000;Pior;4717868.000000;Media;4136043.740000;Tempo;3.000000
;Profundidade;0;Melhor;3875422.000000;Pior;5182677.000000;Media;4125276.540000;Tempo;3.000000
;Profundidade;0;Melhor;3875422.000000;Pior;4812530.000000;Media;4108917.265000;Tempo;3.000000
;Profundidade;0;Melhor;3872928.000000;Pior;4783336.000000;Media;4110249.300000;Tempo;4.000000
;Profundidade;0;Melhor;3872928.000000;Pior;4639743.000000;Media;4104935.515000;Tempo;4.000000
;Profundidade;0;Melhor;3866434.000000;Pior;4708071.000000;Media;4092690.055000;Tempo;4.000000
;Profundidade;0;Melhor;3783957.000000;Pior;4751807.000000;Media;4085004.520000;Tempo;4.000000
;Profundidade;0;Melhor;3783957.000000;Pior;4674044.000000;Media;4084786.780000;Tempo;4.000000
;Profundidade;0;Melhor;3783957.000000;Pior;4703138.000000;Media;4078389.375000;Tempo;4.000000
;Profundidade;0;Melhor;3783957.000000;Pior;4732124.000000;Media;4069052.430000;Tempo;4.000000
;Profundidade;0;Melhor;3783957.000000;Pior;4809172.000000;Media;4061443.465000;Tempo;4.000000
;Profundidade;0;Melhor;3783957.000000;Pior;4929185.000000;Media;4075859.920000;Tempo;4.000000
;Profundidade;0;Melhor;3783957.000000;Pior;4998438.000000;Media;4057215.535000;Tempo;4.000000
;Profundidade;0;Melhor;3783957.000000;Pior;4844905.000000;Media;4036973.280000;Tempo;4.000000
;Profundidade;0;Melhor;3783957.000000;Pior;4809652.000000;Media;4039144.380000;Tempo;5.000000
;Profundidade;0;Melhor;3783957.000000;Pior;4803005.000000;Media;4028385.610000;Tempo;5.000000
;Profundidade;0;Melhor;3783957.000000;Pior;4974929.000000;Media;4013375.215000;Tempo;5.000000
;Profundidade;0;Melhor;3713156.000000;Pior;4832372.000000;Media;3994973.995000;Tempo;5.000000
;Profundidade;0;Melhor;3713156.000000;Pior;4918177.000000;Media;4010302.385000;Tempo;5.000000
;Profundidade;0;Melhor;3713156.000000;Pior;4673987.000000;Media;3997280.170000;Tempo;5.000000
;Profundidade;0;Melhor;3713156.000000;Pior;4811296.000000;Media;4004298.135000;Tempo;5.000000
;Profundidade;0;Melhor;3713156.000000;Pior;4880223.000000;Media;3991654.930000;Tempo;5.000000
;Profundidade;0;Melhor;3679970.000000;Pior;4902334.000000;Media;4003143.895000;Tempo;5.000000
;Profundidade;0;Melhor;3679970.000000;Pior;5067103.000000;Media;3999517.775000;Tempo;5.000000
;Profundidade;0;Melhor;3679970.000000;Pior;4888519.000000;Media;3997258.235000;Tempo;5.000000
;Profundidade;0;Melhor;3679970.000000;Pior;5150988.000000;Media;3988781.490000;Tempo;6.000000
;Profundidade;0;Melhor;3679970.000000;Pior;4799317.000000;Media;3986063.475000;Tempo;6.000000
;Profundidade;0;Melhor;3679970.000000;Pior;4639608.000000;Media;3964674.060000;Tempo;6.000000
;Profundidade;0;Melhor;3679970.000000;Pior;4722995.000000;Media;3971666.370000;Tempo;6.000000
;Profundidade;0;Melhor;3679970.000000;Pior;4762839.000000;Media;3964777.990000;Tempo;6.000000
;Profundidade;0;Melhor;3679970.000000;Pior;4832645.000000;Media;3967986.740000;Tempo;6.000000
;Profundidade;0;Melhor;3679970.000000;Pior;4559607.000000;Media;3946404.020000;Tempo;6.000000
;Profundidade;0;Melhor;3679970.000000;Pior;4704127.000000;Media;3949355.345000;Tempo;6.000000
;Profundidade;0;Melhor;3679970.000000;Pior;4950563.000000;Media;3956866.690000;Tempo;6.000000
;Profundidade;0;Melhor;3679970.000000;Pior;4837448.000000;Media;3961023.880000;Tempo;6.000000
;Profundidade;0;Melhor;3679970.000000;Pior;4907615.000000;Media;3962753.580000;Tempo;6.000000
;Profundidade;0;Melhor;3679970.000000;Pior;4720857.000000;Media;3951152.300000;Tempo;6.000000
;Profundidade;0;Melhor;3679970.000000;Pior;4864787.000000;Media;3949396.495000;Tempo;6.000000
;Profundidade;0;Melhor;3679970.000000;Pior;4678836.000000;Media;3927392.275000;Tempo;6.000000
;Profundidade;0;Melhor;3679970.000000;Pior;4665355.000000;Media;3932168.625000;Tempo;7.000000
