Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4071024.000000;Pior;4976055.000000;Media;4435584.190000;Tempo;0.000000
;Profundidade;0;Melhor;4071024.000000;Pior;4792154.000000;Media;4410654.085000;Tempo;0.000000
;Profundidade;0;Melhor;4071024.000000;Pior;5175096.000000;Media;4393234.945000;Tempo;0.000000
;Profundidade;0;Melhor;4059386.000000;Pior;4830972.000000;Media;4372305.750000;Tempo;0.000000
;Profundidade;0;Melhor;4025129.000000;Pior;5072766.000000;Media;4370896.515000;Tempo;0.000000
;Profundidade;0;Melhor;4025129.000000;Pior;4909852.000000;Media;4349506.050000;Tempo;0.000000
;Profundidade;0;Melhor;4025129.000000;Pior;5172671.000000;Media;4354653.580000;Tempo;0.000000
;Profundidade;0;Melhor;4025129.000000;Pior;4689418.000000;Media;4326232.525000;Tempo;0.000000
;Profundidade;0;Melhor;4025129.000000;Pior;4753312.000000;Media;4306498.870000;Tempo;0.000000
;Profundidade;0;Melhor;4025129.000000;Pior;4674309.000000;Media;4282948.375000;Tempo;1.000000
;Profundidade;0;Melhor;4025129.000000;Pior;4921408.000000;Media;4273037.105000;Tempo;1.000000
;Profundidade;0;Melhor;4025129.000000;Pior;4810094.000000;Media;4266649.645000;Tempo;1.000000
;Profundidade;0;Melhor;4025129.000000;Pior;4796017.000000;Media;4251370.665000;Tempo;1.000000
;Profundidade;0;Melhor;4025129.000000;Pior;4814662.000000;Media;4237846.070000;Tempo;1.000000
;Profundidade;0;Melhor;4025129.000000;Pior;4692594.000000;Media;4231698.180000;Tempo;1.000000
;Profundidade;0;Melhor;4000884.000000;Pior;4917090.000000;Media;4238782.295000;Tempo;1.000000
;Profundidade;0;Melhor;3838466.000000;Pior;5024382.000000;Media;4217143.490000;Tempo;1.000000
;Profundidade;0;Melhor;3838466.000000;Pior;4721240.000000;Media;4205820.730000;Tempo;1.000000
;Profundidade;0;Melhor;3838466.000000;Pior;4626907.000000;Media;4197346.410000;Tempo;1.000000
;Profundidade;0;Melhor;3838466.000000;Pior;4892863.000000;Media;4185377.220000;Tempo;1.000000
;Profundidade;0;Melhor;3838466.000000;Pior;4949316.000000;Media;4179789.625000;Tempo;1.000000
;Profundidade;0;Melhor;3838466.000000;Pior;4691520.000000;Media;4168622.100000;Tempo;1.000000
;Profundidade;0;Melhor;3838466.000000;Pior;4687985.000000;Media;4161800.660000;Tempo;1.000000
;Profundidade;0;Melhor;3838466.000000;Pior;4801706.000000;Media;4152111.300000;Tempo;2.000000
;Profundidade;0;Melhor;3838466.000000;Pior;4862641.000000;Media;4141261.250000;Tempo;2.000000
;Profundidade;0;Melhor;3838466.000000;Pior;4758211.000000;Media;4130382.110000;Tempo;2.000000
;Profundidade;0;Melhor;3838466.000000;Pior;4711192.000000;Media;4111827.900000;Tempo;2.000000
;Profundidade;0;Melhor;3838466.000000;Pior;4866693.000000;Media;4115364.905000;Tempo;2.000000
;Profundidade;0;Melhor;3838466.000000;Pior;4757052.000000;Media;4106461.815000;Tempo;2.000000
;Profundidade;0;Melhor;3838466.000000;Pior;4928046.000000;Media;4104178.475000;Tempo;2.000000
;Profundidade;0;Melhor;3806683.000000;Pior;4671903.000000;Media;4089153.210000;Tempo;2.000000
;Profundidade;0;Melhor;3806683.000000;Pior;4900567.000000;Media;4101346.480000;Tempo;2.000000
;Profundidade;0;Melhor;3806683.000000;Pior;4803716.000000;Media;4084493.410000;Tempo;2.000000
;Profundidade;0;Melhor;3806683.000000;Pior;4836888.000000;Media;4081975.380000;Tempo;2.000000
;Profundidade;0;Melhor;3806683.000000;Pior;4820408.000000;Media;4070462.845000;Tempo;2.000000
;Profundidade;0;Melhor;3806683.000000;Pior;4960465.000000;Media;4072575.390000;Tempo;3.000000
;Profundidade;0;Melhor;3806683.000000;Pior;4828630.000000;Media;4068026.370000;Tempo;3.000000
;Profundidade;0;Melhor;3806683.000000;Pior;4763398.000000;Media;4064128.170000;Tempo;3.000000
;Profundidade;0;Melhor;3806683.000000;Pior;4734188.000000;Media;4055385.010000;Tempo;3.000000
;Profundidade;0;Melhor;3806683.000000;Pior;4725827.000000;Media;4051717.855000;Tempo;3.000000
;Profundidade;0;Melhor;3806683.000000;Pior;4844164.000000;Media;4046429.185000;Tempo;3.000000
;Profundidade;0;Melhor;3789998.000000;Pior;4849221.000000;Media;4029154.405000;Tempo;3.000000
;Profundidade;0;Melhor;3789998.000000;Pior;4667382.000000;Media;4014222.925000;Tempo;3.000000
;Profundidade;0;Melhor;3788569.000000;Pior;4728393.000000;Media;4014072.150000;Tempo;3.000000
;Profundidade;0;Melhor;3706682.000000;Pior;4593290.000000;Media;4007189.950000;Tempo;3.000000
;Profundidade;0;Melhor;3706682.000000;Pior;4667277.000000;Media;4012515.195000;Tempo;3.000000
;Profundidade;0;Melhor;3706682.000000;Pior;4675231.000000;Media;3999561.665000;Tempo;3.000000
;Profundidade;0;Melhor;3706682.000000;Pior;4863105.000000;Media;4009527.770000;Tempo;3.000000
;Profundidade;0;Melhor;3706682.000000;Pior;4539473.000000;Media;3976466.060000;Tempo;4.000000
;Profundidade;0;Melhor;3706682.000000;Pior;4810722.000000;Media;3979566.985000;Tempo;4.000000
;Profundidade;0;Melhor;3681925.000000;Pior;4837382.000000;Media;3979919.890000;Tempo;4.000000
;Profundidade;0;Melhor;3681925.000000;Pior;4744206.000000;Media;3965271.815000;Tempo;4.000000
;Profundidade;0;Melhor;3681925.000000;Pior;4650963.000000;Media;3957446.620000;Tempo;4.000000
;Profundidade;0;Melhor;3681925.000000;Pior;4677880.000000;Media;3950181.920000;Tempo;4.000000
;Profundidade;0;Melhor;3618750.000000;Pior;4663340.000000;Media;3939087.145000;Tempo;4.000000
;Profundidade;0;Melhor;3618750.000000;Pior;4787760.000000;Media;3954685.290000;Tempo;4.000000
;Profundidade;0;Melhor;3618750.000000;Pior;4771586.000000;Media;3947781.955000;Tempo;4.000000
;Profundidade;0;Melhor;3618750.000000;Pior;4781688.000000;Media;3932218.000000;Tempo;4.000000
;Profundidade;0;Melhor;3618750.000000;Pior;4637523.000000;Media;3923851.310000;Tempo;4.000000
;Profundidade;0;Melhor;3618750.000000;Pior;4694950.000000;Media;3918427.970000;Tempo;5.000000
;Profundidade;0;Melhor;3618750.000000;Pior;4690159.000000;Media;3908698.680000;Tempo;5.000000
;Profundidade;0;Melhor;3618750.000000;Pior;4630709.000000;Media;3906570.550000;Tempo;5.000000
;Profundidade;0;Melhor;3618750.000000;Pior;4533163.000000;Media;3897418.415000;Tempo;5.000000
;Profundidade;0;Melhor;3618750.000000;Pior;4730374.000000;Media;3892702.405000;Tempo;5.000000
;Profundidade;0;Melhor;3618750.000000;Pior;4708789.000000;Media;3883738.420000;Tempo;5.000000
;Profundidade;0;Melhor;3556844.000000;Pior;4715287.000000;Media;3882151.600000;Tempo;5.000000
;Profundidade;0;Melhor;3556844.000000;Pior;4744884.000000;Media;3888022.720000;Tempo;5.000000
;Profundidade;0;Melhor;3556844.000000;Pior;4636891.000000;Media;3892256.255000;Tempo;5.000000
;Profundidade;0;Melhor;3556844.000000;Pior;4688209.000000;Media;3871586.900000;Tempo;5.000000
;Profundidade;0;Melhor;3556844.000000;Pior;4729619.000000;Media;3867096.045000;Tempo;5.000000
;Profundidade;0;Melhor;3556844.000000;Pior;4858724.000000;Media;3858349.470000;Tempo;5.000000
;Profundidade;0;Melhor;3556844.000000;Pior;4860687.000000;Media;3854344.235000;Tempo;6.000000
;Profundidade;0;Melhor;3556844.000000;Pior;4635023.000000;Media;3837952.180000;Tempo;6.000000
;Profundidade;0;Melhor;3556844.000000;Pior;4760646.000000;Media;3848604.945000;Tempo;6.000000
;Profundidade;0;Melhor;3556844.000000;Pior;4776798.000000;Media;3852002.320000;Tempo;6.000000
;Profundidade;0;Melhor;3556844.000000;Pior;4569357.000000;Media;3839422.930000;Tempo;6.000000
;Profundidade;0;Melhor;3556844.000000;Pior;4701437.000000;Media;3833988.845000;Tempo;6.000000
;Profundidade;0;Melhor;3556844.000000;Pior;4746944.000000;Media;3837802.330000;Tempo;6.000000
;Profundidade;0;Melhor;3556844.000000;Pior;4551043.000000;Media;3813353.695000;Tempo;6.000000
;Profundidade;0;Melhor;3556844.000000;Pior;4634739.000000;Media;3810179.480000;Tempo;6.000000
;Profundidade;0;Melhor;3556844.000000;Pior;4703801.000000;Media;3813525.255000;Tempo;6.000000
;Profundidade;0;Melhor;3556844.000000;Pior;4614715.000000;Media;3803524.695000;Tempo;6.000000
;Profundidade;0;Melhor;3554382.000000;Pior;4840960.000000;Media;3789858.145000;Tempo;6.000000
;Profundidade;0;Melhor;3554382.000000;Pior;4703129.000000;Media;3779067.930000;Tempo;6.000000
;Profundidade;0;Melhor;3554382.000000;Pior;4647494.000000;Media;3791343.475000;Tempo;6.000000
;Profundidade;0;Melhor;3554382.000000;Pior;4652365.000000;Media;3779118.575000;Tempo;7.000000
;Profundidade;0;Melhor;3554382.000000;Pior;4657848.000000;Media;3786405.055000;Tempo;7.000000
;Profundidade;0;Melhor;3554382.000000;Pior;4484654.000000;Media;3776083.720000;Tempo;7.000000
;Profundidade;0;Melhor;3526239.000000;Pior;4819235.000000;Media;3771706.575000;Tempo;7.000000
;Profundidade;0;Melhor;3526239.000000;Pior;4772439.000000;Media;3792025.400000;Tempo;7.000000
;Profundidade;0;Melhor;3526239.000000;Pior;4813385.000000;Media;3781888.835000;Tempo;7.000000
;Profundidade;0;Melhor;3526239.000000;Pior;4780911.000000;Media;3774740.670000;Tempo;7.000000
;Profundidade;0;Melhor;3526239.000000;Pior;4580030.000000;Media;3772064.910000;Tempo;7.000000
;Profundidade;0;Melhor;3526239.000000;Pior;4555915.000000;Media;3763880.830000;Tempo;7.000000
;Profundidade;0;Melhor;3526239.000000;Pior;4620420.000000;Media;3759019.835000;Tempo;7.000000
;Profundidade;0;Melhor;3526239.000000;Pior;4760152.000000;Media;3767512.955000;Tempo;7.000000
;Profundidade;0;Melhor;3526239.000000;Pior;4722308.000000;Media;3759959.310000;Tempo;7.000000
;Profundidade;0;Melhor;3526239.000000;Pior;4612430.000000;Media;3755763.830000;Tempo;7.000000
;Profundidade;0;Melhor;3526239.000000;Pior;4862949.000000;Media;3769780.030000;Tempo;7.000000
;Profundidade;0;Melhor;3526239.000000;Pior;4518831.000000;Media;3735414.825000;Tempo;8.000000
;Profundidade;0;Melhor;3526239.000000;Pior;4415246.000000;Media;3739394.570000;Tempo;8.000000
;Profundidade;0;Melhor;3526239.000000;Pior;4657010.000000;Media;3733857.955000;Tempo;8.000000
;Profundidade;0;Melhor;3526239.000000;Pior;4719254.000000;Media;3734806.055000;Tempo;8.000000
;Profundidade;0;Melhor;3526239.000000;Pior;4701015.000000;Media;3738858.055000;Tempo;8.000000
;Profundidade;0;Melhor;3526239.000000;Pior;4369639.000000;Media;3716436.050000;Tempo;8.000000
;Profundidade;0;Melhor;3526239.000000;Pior;4628135.000000;Media;3740420.165000;Tempo;8.000000
;Profundidade;0;Melhor;3526239.000000;Pior;4661368.000000;Media;3735827.465000;Tempo;8.000000
;Profundidade;0;Melhor;3468562.000000;Pior;4645525.000000;Media;3726513.915000;Tempo;8.000000
;Profundidade;0;Melhor;3468562.000000;Pior;4746370.000000;Media;3736063.980000;Tempo;8.000000
;Profundidade;0;Melhor;3468562.000000;Pior;4621571.000000;Media;3714969.650000;Tempo;8.000000
;Profundidade;0;Melhor;3468562.000000;Pior;4778769.000000;Media;3718833.800000;Tempo;8.000000
;Profundidade;0;Melhor;3468562.000000;Pior;4810484.000000;Media;3725815.055000;Tempo;9.000000
;Profundidade;0;Melhor;3468562.000000;Pior;4754271.000000;Media;3711884.670000;Tempo;9.000000
;Profundidade;0;Melhor;3468562.000000;Pior;4493081.000000;Media;3705190.025000;Tempo;9.000000
;Profundidade;0;Melhor;3468562.000000;Pior;4711920.000000;Media;3704425.675000;Tempo;9.000000
;Profundidade;0;Melhor;3468562.000000;Pior;4742347.000000;Media;3696390.265000;Tempo;9.000000
;Profundidade;0;Melhor;3468562.000000;Pior;4928061.000000;Media;3700768.985000;Tempo;9.000000
;Profundidade;0;Melhor;3468562.000000;Pior;4532434.000000;Media;3703110.425000;Tempo;9.000000
;Profundidade;0;Melhor;3468562.000000;Pior;4608612.000000;Media;3693609.330000;Tempo;9.000000
;Profundidade;0;Melhor;3468562.000000;Pior;4277504.000000;Media;3672298.480000;Tempo;9.000000
