Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4059791.000000;Pior;4714152.000000;Media;4420852.675000;Tempo;0.000000
;Profundidade;0;Melhor;4032481.000000;Pior;4889923.000000;Media;4395348.675000;Tempo;1.000000
;Profundidade;0;Melhor;4032481.000000;Pior;4913662.000000;Media;4375934.640000;Tempo;1.000000
;Profundidade;0;Melhor;4008494.000000;Pior;4931054.000000;Media;4345687.345000;Tempo;1.000000
;Profundidade;0;Melhor;4008494.000000;Pior;4677830.000000;Media;4318611.920000;Tempo;1.000000
;Profundidade;0;Melhor;4008494.000000;Pior;4811895.000000;Media;4302232.230000;Tempo;1.000000
;Profundidade;0;Melhor;3950476.000000;Pior;4837136.000000;Media;4288232.355000;Tempo;1.000000
;Profundidade;0;Melhor;3950476.000000;Pior;4867350.000000;Media;4273200.970000;Tempo;1.000000
;Profundidade;0;Melhor;3950476.000000;Pior;5172065.000000;Media;4252930.090000;Tempo;1.000000
;Profundidade;0;Melhor;3950476.000000;Pior;5028786.000000;Media;4248161.240000;Tempo;1.000000
;Profundidade;0;Melhor;3950476.000000;Pior;4876814.000000;Media;4238878.415000;Tempo;1.000000
;Profundidade;0;Melhor;3840173.000000;Pior;4718966.000000;Media;4220139.830000;Tempo;1.000000
;Profundidade;0;Melhor;3840173.000000;Pior;4634145.000000;Media;4211850.940000;Tempo;2.000000
;Profundidade;0;Melhor;3840173.000000;Pior;4887521.000000;Media;4222941.570000;Tempo;2.000000
;Profundidade;0;Melhor;3840173.000000;Pior;4799770.000000;Media;4198941.415000;Tempo;2.000000
;Profundidade;0;Melhor;3840173.000000;Pior;4977450.000000;Media;4188477.630000;Tempo;2.000000
;Profundidade;0;Melhor;3840173.000000;Pior;5085407.000000;Media;4172987.715000;Tempo;2.000000
;Profundidade;0;Melhor;3804258.000000;Pior;4594882.000000;Media;4169440.975000;Tempo;2.000000
;Profundidade;0;Melhor;3804258.000000;Pior;4858773.000000;Media;4158560.375000;Tempo;2.000000
;Profundidade;0;Melhor;3804258.000000;Pior;4901156.000000;Media;4141779.735000;Tempo;2.000000
;Profundidade;0;Melhor;3804258.000000;Pior;4720097.000000;Media;4132123.000000;Tempo;2.000000
;Profundidade;0;Melhor;3804258.000000;Pior;4608074.000000;Media;4120876.635000;Tempo;2.000000
;Profundidade;0;Melhor;3804258.000000;Pior;4646456.000000;Media;4118170.490000;Tempo;3.000000
;Profundidade;0;Melhor;3804258.000000;Pior;5064359.000000;Media;4112716.545000;Tempo;3.000000
;Profundidade;0;Melhor;3804258.000000;Pior;4779820.000000;Media;4089557.060000;Tempo;3.000000
;Profundidade;0;Melhor;3804258.000000;Pior;4776224.000000;Media;4099092.110000;Tempo;3.000000
;Profundidade;0;Melhor;3803264.000000;Pior;4674765.000000;Media;4094021.275000;Tempo;3.000000
;Profundidade;0;Melhor;3803264.000000;Pior;4911985.000000;Media;4090712.455000;Tempo;3.000000
;Profundidade;0;Melhor;3803264.000000;Pior;4777815.000000;Media;4083112.015000;Tempo;3.000000
;Profundidade;0;Melhor;3733601.000000;Pior;4848476.000000;Media;4053363.865000;Tempo;3.000000
;Profundidade;0;Melhor;3733601.000000;Pior;4705082.000000;Media;4053078.180000;Tempo;3.000000
;Profundidade;0;Melhor;3705283.000000;Pior;4668028.000000;Media;4043432.530000;Tempo;3.000000
;Profundidade;0;Melhor;3705283.000000;Pior;4796793.000000;Media;4026625.320000;Tempo;3.000000
;Profundidade;0;Melhor;3705283.000000;Pior;4506849.000000;Media;4005155.335000;Tempo;3.000000
;Profundidade;0;Melhor;3705283.000000;Pior;4865216.000000;Media;4003766.190000;Tempo;4.000000
;Profundidade;0;Melhor;3705283.000000;Pior;4676874.000000;Media;4003385.230000;Tempo;4.000000
;Profundidade;0;Melhor;3679186.000000;Pior;4829059.000000;Media;3998831.940000;Tempo;4.000000
;Profundidade;0;Melhor;3679186.000000;Pior;4894392.000000;Media;3992900.225000;Tempo;4.000000
;Profundidade;0;Melhor;3679186.000000;Pior;4719885.000000;Media;3985297.055000;Tempo;4.000000
;Profundidade;0;Melhor;3679186.000000;Pior;4619296.000000;Media;3980899.515000;Tempo;4.000000
;Profundidade;0;Melhor;3679186.000000;Pior;4665800.000000;Media;3975084.585000;Tempo;4.000000
;Profundidade;0;Melhor;3679186.000000;Pior;4714853.000000;Media;3974667.665000;Tempo;4.000000
;Profundidade;0;Melhor;3679186.000000;Pior;4732766.000000;Media;3961495.640000;Tempo;4.000000
;Profundidade;0;Melhor;3679186.000000;Pior;4909554.000000;Media;3963303.990000;Tempo;4.000000
;Profundidade;0;Melhor;3679186.000000;Pior;4554978.000000;Media;3952159.025000;Tempo;4.000000
;Profundidade;0;Melhor;3679186.000000;Pior;4597715.000000;Media;3941350.475000;Tempo;5.000000
;Profundidade;0;Melhor;3679186.000000;Pior;4749810.000000;Media;3942380.640000;Tempo;5.000000
;Profundidade;0;Melhor;3679186.000000;Pior;4706230.000000;Media;3932280.310000;Tempo;5.000000
;Profundidade;0;Melhor;3679186.000000;Pior;4785234.000000;Media;3932741.420000;Tempo;5.000000
;Profundidade;0;Melhor;3679186.000000;Pior;4584018.000000;Media;3913777.570000;Tempo;5.000000
;Profundidade;0;Melhor;3679186.000000;Pior;4751246.000000;Media;3913641.865000;Tempo;5.000000
;Profundidade;0;Melhor;3679186.000000;Pior;4552441.000000;Media;3907545.225000;Tempo;5.000000
;Profundidade;0;Melhor;3644159.000000;Pior;4966603.000000;Media;3912365.790000;Tempo;5.000000
;Profundidade;0;Melhor;3644159.000000;Pior;4811261.000000;Media;3903220.600000;Tempo;5.000000
;Profundidade;0;Melhor;3644159.000000;Pior;4652775.000000;Media;3901773.495000;Tempo;5.000000
;Profundidade;0;Melhor;3644159.000000;Pior;4648038.000000;Media;3883027.255000;Tempo;5.000000
;Profundidade;0;Melhor;3637878.000000;Pior;4490367.000000;Media;3874575.910000;Tempo;5.000000
;Profundidade;0;Melhor;3637878.000000;Pior;4925538.000000;Media;3876626.620000;Tempo;5.000000
;Profundidade;0;Melhor;3637878.000000;Pior;4519365.000000;Media;3868354.400000;Tempo;6.000000
;Profundidade;0;Melhor;3637878.000000;Pior;4709749.000000;Media;3868138.400000;Tempo;6.000000
;Profundidade;0;Melhor;3637878.000000;Pior;4839839.000000;Media;3865346.575000;Tempo;6.000000
;Profundidade;0;Melhor;3637878.000000;Pior;4813031.000000;Media;3864122.875000;Tempo;6.000000
;Profundidade;0;Melhor;3637878.000000;Pior;4651542.000000;Media;3857369.465000;Tempo;6.000000
;Profundidade;0;Melhor;3637878.000000;Pior;4543650.000000;Media;3845794.920000;Tempo;6.000000
;Profundidade;0;Melhor;3614598.000000;Pior;4893667.000000;Media;3851412.100000;Tempo;6.000000
;Profundidade;0;Melhor;3614598.000000;Pior;4591003.000000;Media;3847941.105000;Tempo;6.000000
;Profundidade;0;Melhor;3559476.000000;Pior;4624212.000000;Media;3847574.865000;Tempo;6.000000
;Profundidade;0;Melhor;3559476.000000;Pior;4832132.000000;Media;3846194.805000;Tempo;6.000000
;Profundidade;0;Melhor;3559476.000000;Pior;4723405.000000;Media;3846795.110000;Tempo;6.000000
;Profundidade;0;Melhor;3559476.000000;Pior;4480911.000000;Media;3832575.100000;Tempo;6.000000
;Profundidade;0;Melhor;3559476.000000;Pior;4665396.000000;Media;3820947.895000;Tempo;6.000000
;Profundidade;0;Melhor;3559476.000000;Pior;4720658.000000;Media;3830156.800000;Tempo;6.000000
;Profundidade;0;Melhor;3559476.000000;Pior;4593857.000000;Media;3838991.320000;Tempo;7.000000
;Profundidade;0;Melhor;3559476.000000;Pior;4475626.000000;Media;3814303.915000;Tempo;7.000000
;Profundidade;0;Melhor;3559476.000000;Pior;4595792.000000;Media;3822600.710000;Tempo;7.000000
;Profundidade;0;Melhor;3559476.000000;Pior;4692588.000000;Media;3819787.985000;Tempo;7.000000
;Profundidade;0;Melhor;3559476.000000;Pior;4604118.000000;Media;3807177.450000;Tempo;7.000000
;Profundidade;0;Melhor;3559476.000000;Pior;4660080.000000;Media;3800126.030000;Tempo;7.000000
;Profundidade;0;Melhor;3559476.000000;Pior;4659532.000000;Media;3788105.250000;Tempo;7.000000
;Profundidade;0;Melhor;3559476.000000;Pior;4902065.000000;Media;3787608.955000;Tempo;7.000000
;Profundidade;0;Melhor;3559476.000000;Pior;4574436.000000;Media;3786194.980000;Tempo;7.000000
;Profundidade;0;Melhor;3559476.000000;Pior;4455827.000000;Media;3790441.830000;Tempo;7.000000
;Profundidade;0;Melhor;3559476.000000;Pior;4494505.000000;Media;3799817.030000;Tempo;7.000000
;Profundidade;0;Melhor;3559476.000000;Pior;4741907.000000;Media;3794049.565000;Tempo;8.000000
;Profundidade;0;Melhor;3559476.000000;Pior;4585651.000000;Media;3781413.540000;Tempo;8.000000
;Profundidade;0;Melhor;3559476.000000;Pior;4658571.000000;Media;3797421.575000;Tempo;8.000000
;Profundidade;0;Melhor;3559476.000000;Pior;4564171.000000;Media;3783182.915000;Tempo;8.000000
;Profundidade;0;Melhor;3559476.000000;Pior;4561080.000000;Media;3786560.945000;Tempo;8.000000
;Profundidade;0;Melhor;3559476.000000;Pior;4591632.000000;Media;3781926.060000;Tempo;8.000000
;Profundidade;0;Melhor;3531242.000000;Pior;4693100.000000;Media;3780947.275000;Tempo;8.000000
;Profundidade;0;Melhor;3531242.000000;Pior;4588074.000000;Media;3770350.475000;Tempo;8.000000
;Profundidade;0;Melhor;3531242.000000;Pior;4581604.000000;Media;3769116.085000;Tempo;8.000000
;Profundidade;0;Melhor;3531242.000000;Pior;4791742.000000;Media;3760142.275000;Tempo;8.000000
;Profundidade;0;Melhor;3531242.000000;Pior;4513639.000000;Media;3760974.435000;Tempo;8.000000
;Profundidade;0;Melhor;3531242.000000;Pior;4633393.000000;Media;3770754.240000;Tempo;8.000000
;Profundidade;0;Melhor;3531242.000000;Pior;4789073.000000;Media;3772307.555000;Tempo;8.000000
;Profundidade;0;Melhor;3531242.000000;Pior;4827818.000000;Media;3761408.110000;Tempo;8.000000
;Profundidade;0;Melhor;3531242.000000;Pior;4603688.000000;Media;3754787.280000;Tempo;9.000000
;Profundidade;0;Melhor;3517334.000000;Pior;4721741.000000;Media;3753064.655000;Tempo;9.000000
;Profundidade;0;Melhor;3517334.000000;Pior;4758578.000000;Media;3763936.665000;Tempo;9.000000
;Profundidade;0;Melhor;3517334.000000;Pior;4785799.000000;Media;3761748.795000;Tempo;9.000000
;Profundidade;0;Melhor;3517334.000000;Pior;4470859.000000;Media;3748630.865000;Tempo;9.000000
;Profundidade;0;Melhor;3517334.000000;Pior;4618230.000000;Media;3744675.920000;Tempo;9.000000
;Profundidade;0;Melhor;3517334.000000;Pior;4524970.000000;Media;3737536.055000;Tempo;9.000000
;Profundidade;0;Melhor;3517334.000000;Pior;4577680.000000;Media;3756829.000000;Tempo;9.000000
;Profundidade;0;Melhor;3517334.000000;Pior;4533507.000000;Media;3740873.805000;Tempo;9.000000
;Profundidade;0;Melhor;3517334.000000;Pior;5061243.000000;Media;3752892.275000;Tempo;9.000000
;Profundidade;0;Melhor;3517334.000000;Pior;4708427.000000;Media;3743410.685000;Tempo;9.000000
;Profundidade;0;Melhor;3517334.000000;Pior;4514203.000000;Media;3739250.770000;Tempo;9.000000
;Profundidade;0;Melhor;3517334.000000;Pior;4708222.000000;Media;3750236.140000;Tempo;9.000000
;Profundidade;0;Melhor;3517334.000000;Pior;4867518.000000;Media;3744958.620000;Tempo;10.000000
;Profundidade;0;Melhor;3517334.000000;Pior;4625269.000000;Media;3747418.175000;Tempo;10.000000
;Profundidade;0;Melhor;3517334.000000;Pior;4586289.000000;Media;3727842.145000;Tempo;10.000000
;Profundidade;0;Melhor;3453809.000000;Pior;4689622.000000;Media;3746223.340000;Tempo;10.000000
;Profundidade;0;Melhor;3453809.000000;Pior;4680423.000000;Media;3740382.050000;Tempo;10.000000
;Profundidade;0;Melhor;3453809.000000;Pior;4502499.000000;Media;3730075.935000;Tempo;10.000000
;Profundidade;0;Melhor;3453809.000000;Pior;4538227.000000;Media;3727095.735000;Tempo;10.000000
;Profundidade;0;Melhor;3453809.000000;Pior;4989670.000000;Media;3726437.445000;Tempo;10.000000
;Profundidade;0;Melhor;3453809.000000;Pior;4634478.000000;Media;3718867.200000;Tempo;10.000000
;Profundidade;0;Melhor;3453809.000000;Pior;4639925.000000;Media;3730188.865000;Tempo;10.000000
;Profundidade;0;Melhor;3453809.000000;Pior;4636663.000000;Media;3716746.305000;Tempo;10.000000
;Profundidade;0;Melhor;3453809.000000;Pior;4713330.000000;Media;3725147.680000;Tempo;10.000000
;Profundidade;0;Melhor;3453809.000000;Pior;4749998.000000;Media;3744162.270000;Tempo;10.000000
;Profundidade;0;Melhor;3453809.000000;Pior;5013318.000000;Media;3726128.860000;Tempo;10.000000
;Profundidade;0;Melhor;3453809.000000;Pior;4709419.000000;Media;3713930.545000;Tempo;11.000000
;Profundidade;0;Melhor;3453809.000000;Pior;4843853.000000;Media;3714209.040000;Tempo;11.000000
;Profundidade;0;Melhor;3453809.000000;Pior;4761488.000000;Media;3708652.250000;Tempo;11.000000
;Profundidade;0;Melhor;3453809.000000;Pior;4637269.000000;Media;3718661.440000;Tempo;11.000000
;Profundidade;0;Melhor;3453809.000000;Pior;4431311.000000;Media;3706106.160000;Tempo;11.000000
