;Profundidade;0;Melhor;3500605.000000;Pior;4570521.000000;Media;3688921.105000;Tempo;9.000000
;Profundidade;0;Melhor;3500605.000000;Pior;4633748.000000;Media;3702045.765000;Tempo;9.000000
;Profundidade;0;Melhor;3500605.000000;Pior;4756516.000000;Media;3722372.540000;Tempo;9.000000
;Profundidade;0;Melhor;3500605.000000;Pior;4795474.000000;Media;3699897.260000;Tempo;9.000000
;Profundidade;0;Melhor;3499299.000000;Pior;4703183.000000;Media;3697495.390000;Tempo;9.000000
;Profundidade;0;Melhor;3499299.000000;Pior;4570576.000000;Media;3716737.595000;Tempo;9.000000
;Profundidade;0;Melhor;3499299.000000;Pior;4538775.000000;Media;3705943.045000;Tempo;9.000000
;Profundidade;0;Melhor;3438246.000000;Pior;4418992.000000;Media;3671767.500000;Tempo;9.000000
;Profundidade;0;Melhor;3438246.000000;Pior;4851660.000000;Media;3684054.090000;Tempo;9.000000
;Profundidade;0;Melhor;3438246.000000;Pior;4493764.000000;Media;3680601.215000;Tempo;9.000000
;Profundidade;0;Melhor;3438246.000000;Pior;4828711.000000;Media;3693277.765000;Tempo;9.000000
;Profundidade;0;Melhor;3438246.000000;Pior;4763481.000000;Media;3697257.790000;Tempo;9.000000
;Profundidade;0;Melhor;3438246.000000;Pior;4576228.000000;Media;3681895.165000;Tempo;9.000000
;Profundidade;0;Melhor;3438246.000000;Pior;4662967.000000;Media;3679526.630000;Tempo;10.000000
;Profundidade;0;Melhor;3438246.000000;Pior;4565686.000000;Media;3673645.960000;Tempo;10.000000
;Profundidade;0;Melhor;3438246.000000;Pior;4713628.000000;Media;3679368.035000;Tempo;10.000000
;Profundidade;0;Melhor;3438246.000000;Pior;4668623.000000;Media;3670337.005000;Tempo;10.000000
;Profundidade;0;Melhor;3417526.000000;Pior;4540872.000000;Media;3660895.010000;Tempo;10.000000
;Profundidade;0;Melhor;3417526.000000;Pior;4880194.000000;Media;3672731.375000;Tempo;10.000000
;Profundidade;0;Melhor;3417526.000000;Pior;4622173.000000;Media;3674729.780000;Tempo;10.000000
;Profundidade;0;Melhor;3417526.000000;Pior;4978987.000000;Media;3687517.335000;Tempo;10.000000
;Profundidade;0;Melhor;3417526.000000;Pior;4651400.000000;Media;3680444.295000;Tempo;10.000000
;Profundidade;0;Melhor;3417526.000000;Pior;4785165.000000;Media;3673317.495000;Tempo;10.000000
;Profundidade;0;Melhor;3417526.000000;Pior;4706238.000000;Media;3683665.880000;Tempo;10.000000
;Profundidade;0;Melhor;3417526.000000;Pior;4759728.000000;Media;3670630.490000;Tempo;10.000000
;Profundidade;0;Melhor;3417526.000000;Pior;4511904.000000;Media;3668811.760000;Tempo;10.000000
;Profundidade;0;Melhor;3417526.000000;Pior;4624420.000000;Media;3666369.575000;Tempo;10.000000
;Profundidade;0;Melhor;3417526.000000;Pior;4744735.000000;Media;3659847.825000;Tempo;11.000000
;Profundidade;0;Melhor;3417526.000000;Pior;4500403.000000;Media;3665155.475000;Tempo;11.000000
;Profundidade;0;Melhor;3417526.000000;Pior;4773997.000000;Media;3659135.080000;Tempo;11.000000
;Profundidade;0;Melhor;3417526.000000;Pior;4721392.000000;Media;3649761.260000;Tempo;11.000000
;Profundidade;0;Melhor;3417526.000000;Pior;4790423.000000;Media;3649289.975000;Tempo;11.000000
;Profundidade;0;Melhor;3417526.000000;Pior;4785241.000000;Media;3647210.000000;Tempo;11.000000
;Profundidade;0;Melhor;3417526.000000;Pior;4809494.000000;Media;3645677.855000;Tempo;11.000000
;Profundidade;0;Melhor;3417526.000000;Pior;4734368.000000;Media;3640068.495000;Tempo;11.000000
;Profundidade;0;Melhor;3417526.000000;Pior;4437082.000000;Media;3627541.940000;Tempo;11.000000
;Profundidade;0;Melhor;3417526.000000;Pior;4636601.000000;Media;3629964.810000;Tempo;11.000000
;Profundidade;0;Melhor;3417526.000000;Pior;4571043.000000;Media;3616899.275000;Tempo;11.000000
;Profundidade;0;Melhor;3417526.000000;Pior;4460571.000000;Media;3615466.810000;Tempo;11.000000
;Profundidade;0;Melhor;3417526.000000;Pior;4609196.000000;Media;3627345.455000;Tempo;12.000000
;Profundidade;0;Melhor;3414195.000000;Pior;4651454.000000;Media;3608584.065000;Tempo;12.000000
;Profundidade;0;Melhor;3414195.000000;Pior;4638683.000000;Media;3623922.085000;Tempo;12.000000
;Profundidade;0;Melhor;3414195.000000;Pior;4948361.000000;Media;3623909.870000;Tempo;12.000000
;Profundidade;0;Melhor;3414195.000000;Pior;4547182.000000;Media;3610511.780000;Tempo;12.000000
;Profundidade;0;Melhor;3414195.000000;Pior;4337792.000000;Media;3592460.020000;Tempo;12.000000
;Profundidade;0;Melhor;3414195.000000;Pior;4577904.000000;Media;3609484.650000;Tempo;12.000000
;Profundidade;0;Melhor;3414195.000000;Pior;4810624.000000;Media;3623122.680000;Tempo;12.000000
;Profundidade;0;Melhor;3414195.000000;Pior;4666549.000000;Media;3604933.710000;Tempo;12.000000
;Profundidade;0;Melhor;3414195.000000;Pior;4946546.000000;Media;3611953.880000;Tempo;12.000000
;Profundidade;0;Melhor;3414195.000000;Pior;4572447.000000;Media;3600968.800000;Tempo;12.000000
;Profundidade;0;Melhor;3414195.000000;Pior;4656330.000000;Media;3599733.795000;Tempo;12.000000
;Profundidade;0;Melhor;3414195.000000;Pior;4869746.000000;Media;3599829.170000;Tempo;12.000000
;Profundidade;0;Melhor;3414195.000000;Pior;4743264.000000;Media;3588658.240000;Tempo;12.000000
;Profundidade;0;Melhor;3414195.000000;Pior;4948669.000000;Media;3587671.225000;Tempo;13.000000
;Profundidade;0;Melhor;3414195.000000;Pior;4697809.000000;Media;3581488.780000;Tempo;13.000000
;Profundidade;0;Melhor;3414195.000000;Pior;4668446.000000;Media;3583448.535000;Tempo;13.000000
;Profundidade;0;Melhor;3414195.000000;Pior;4543909.000000;Media;3592821.160000;Tempo;13.000000
;Profundidade;0;Melhor;3414195.000000;Pior;4615672.000000;Media;3573187.520000;Tempo;13.000000
;Profundidade;0;Melhor;3414195.000000;Pior;4634219.000000;Media;3560911.375000;Tempo;13.000000
;Profundidade;0;Melhor;3414195.000000;Pior;4370372.000000;Media;3560365.875000;Tempo;13.000000
;Profundidade;0;Melhor;3414195.000000;Pior;4819876.000000;Media;3564784.580000;Tempo;13.000000
;Profundidade;0;Melhor;3414195.000000;Pior;4490195.000000;Media;3561357.160000;Tempo;13.000000
;Profundidade;0;Melhor;3414195.000000;Pior;4716930.000000;Media;3567809.085000;Tempo;13.000000
;Profundidade;0;Melhor;3414195.000000;Pior;4925229.000000;Media;3575390.885000;Tempo;13.000000
;Profundidade;0;Melhor;3411518.000000;Pior;4423699.000000;Media;3560622.075000;Tempo;13.000000
;Profundidade;0;Melhor;3411518.000000;Pior;5148040.000000;Media;3551527.855000;Tempo;13.000000
;Profundidade;0;Melhor;3411518.000000;Pior;4678582.000000;Media;3544649.640000;Tempo;13.000000
;Profundidade;0;Melhor;3411518.000000;Pior;4667531.000000;Media;3546307.740000;Tempo;14.000000
;Profundidade;0;Melhor;3411518.000000;Pior;4693067.000000;Media;3526839.790000;Tempo;14.000000
;Profundidade;0;Melhor;3411518.000000;Pior;4165197.000000;Media;3511556.765000;Tempo;14.000000
;Profundidade;0;Melhor;3411518.000000;Pior;4691023.000000;Media;3528348.330000;Tempo;14.000000
;Profundidade;0;Melhor;3405342.000000;Pior;4578386.000000;Media;3518329.310000;Tempo;14.000000
;Profundidade;0;Melhor;3405342.000000;Pior;4245569.000000;Media;3511703.520000;Tempo;14.000000
;Profundidade;0;Melhor;3405096.000000;Pior;4513484.000000;Media;3518713.565000;Tempo;14.000000
;Profundidade;0;Melhor;3405096.000000;Pior;4434270.000000;Media;3494842.780000;Tempo;14.000000
;Profundidade;0;Melhor;3390425.000000;Pior;4827670.000000;Media;3509800.575000;Tempo;14.000000
;Profundidade;0;Melhor;3390425.000000;Pior;4968537.000000;Media;3505005.265000;Tempo;14.000000
;Profundidade;0;Melhor;3390425.000000;Pior;4650880.000000;Media;3487148.250000;Tempo;14.000000
;Profundidade;0;Melhor;3390425.000000;Pior;4646863.000000;Media;3478020.875000;Tempo;14.000000
;Profundidade;0;Melhor;3390425.000000;Pior;4768307.000000;Media;3495727.830000;Tempo;14.000000
;Profundidade;0;Melhor;3388597.000000;Pior;4908840.000000;Media;3507870.075000;Tempo;14.000000
;Profundidade;0;Melhor;3388597.000000;Pior;4362726.000000;Media;3473230.660000;Tempo;15.000000
;Profundidade;0;Melhor;3388597.000000;Pior;4792057.000000;Media;3486974.210000;Tempo;15.000000
;Profundidade;0;Melhor;3363593.000000;Pior;4334045.000000;Media;3481438.190000;Tempo;15.000000
;Profundidade;0;Melhor;3363593.000000;Pior;4294103.000000;Media;3469518.705000;Tempo;15.000000
;Profundidade;0;Melhor;3363593.000000;Pior;4501236.000000;Media;3465529.275000;Tempo;15.000000
;Profundidade;0;Melhor;3363593.000000;Pior;5063156.000000;Media;3495164.595000;Tempo;15.000000
;Profundidade;0;Melhor;3363593.000000;Pior;4883593.000000;Media;3475901.390000;Tempo;15.000000
;Profundidade;0;Melhor;3363593.000000;Pior;4666717.000000;Media;3467677.850000;Tempo;15.000000
;Profundidade;0;Melhor;3363593.000000;Pior;4656080.000000;Media;3454721.355000;Tempo;15.000000
;Profundidade;0;Melhor;3363593.000000;Pior;4207271.000000;Media;3456739.800000;Tempo;15.000000
;Profundidade;0;Melhor;3363593.000000;Pior;5078755.000000;Media;3473938.350000;Tempo;15.000000
;Profundidade;0;Melhor;3363593.000000;Pior;5090613.000000;Media;3470160.770000;Tempo;15.000000
;Profundidade;0;Melhor;3363593.000000;Pior;4246672.000000;Media;3450188.995000;Tempo;15.000000
;Profundidade;0;Melhor;3363593.000000;Pior;4920449.000000;Media;3454770.245000;Tempo;15.000000
;Profundidade;0;Melhor;3363593.000000;Pior;4884873.000000;Media;3450328.645000;Tempo;16.000000
;Profundidade;0;Melhor;3310420.000000;Pior;4838395.000000;Media;3460576.745000;Tempo;16.000000
;Profundidade;0;Melhor;3303283.000000;Pior;4732029.000000;Media;3470404.160000;Tempo;16.000000
;Profundidade;0;Melhor;3303283.000000;Pior;4868235.000000;Media;3463160.345000;Tempo;16.000000
;Profundidade;0;Melhor;3303283.000000;Pior;5011218.000000;Media;3464896.605000;Tempo;16.000000
;Profundidade;0;Melhor;3303283.000000;Pior;5048398.000000;Media;3452590.355000;Tempo;16.000000
;Profundidade;0;Melhor;3303283.000000;Pior;5022743.000000;Media;3486937.405000;Tempo;16.000000
;Profundidade;0;Melhor;3303283.000000;Pior;4702797.000000;Media;3467765.150000;Tempo;16.000000
;Profundidade;0;Melhor;3303283.000000;Pior;4761984.000000;Media;3442546.130000;Tempo;16.000000
;Profundidade;0;Melhor;3303283.000000;Pior;4520437.000000;Media;3442294.365000;Tempo;16.000000
;Profundidade;0;Melhor;3303283.000000;Pior;4417377.000000;Media;3426702.825000;Tempo;16.000000
;Profundidade;0;Melhor;3303283.000000;Pior;4472687.000000;Media;3437547.305000;Tempo;16.000000
;Profundidade;0;Melhor;3303283.000000;Pior;4609017.000000;Media;3432087.860000;Tempo;16.000000
;Profundidade;0;Melhor;3303283.000000;Pior;5015526.000000;Media;3428551.895000;Tempo;16.000000
;Profundidade;0;Melhor;3303283.000000;Pior;4763784.000000;Media;3421363.995000;Tempo;17.000000
;Profundidade;0;Melhor;3303283.000000;Pior;4650946.000000;Media;3420371.350000;Tempo;17.000000
;Profundidade;0;Melhor;3303283.000000;Pior;4495090.000000;Media;3408176.515000;Tempo;17.000000
;Profundidade;0;Melhor;3303283.000000;Pior;4762580.000000;Media;3402996.305000;Tempo;17.000000
;Profundidade;0;Melhor;3303283.000000;Pior;4710212.000000;Media;3398832.210000;Tempo;17.000000
;Profundidade;0;Melhor;3303283.000000;Pior;4822788.000000;Media;3406302.135000;Tempo;17.000000
;Profundidade;0;Melhor;3303283.000000;Pior;3934391.000000;Media;3385205.985000;Tempo;17.000000
;Profundidade;0;Melhor;3303283.000000;Pior;4651343.000000;Media;3413108.700000;Tempo;17.000000
;Profundidade;0;Melhor;3296535.000000;Pior;4414568.000000;Media;3393701.625000;Tempo;17.000000
;Profundidade;0;Melhor;3296535.000000;Pior;4989173.000000;Media;3394587.060000;Tempo;17.000000
;Profundidade;0;Melhor;3296535.000000;Pior;4204617.000000;Media;3383570.120000;Tempo;17.000000
;Profundidade;0;Melhor;3282951.000000;Pior;4028965.000000;Media;3368579.700000;Tempo;17.000000
;Profundidade;0;Melhor;3279462.000000;Pior;5097343.000000;Media;3371971.880000;Tempo;17.000000
;Profundidade;0;Melhor;3279462.000000;Pior;4090822.000000;Media;3369060.200000;Tempo;17.000000
;Profundidade;0;Melhor;3279462.000000;Pior;4705246.000000;Media;3379694.225000;Tempo;18.000000
;Profundidade;0;Melhor;3279462.000000;Pior;4801059.000000;Media;3366045.705000;Tempo;18.000000
;Profundidade;0;Melhor;3279462.000000;Pior;4082664.000000;Media;3359133.265000;Tempo;18.000000
;Profundidade;0;Melhor;3279462.000000;Pior;4349264.000000;Media;3379348.200000;Tempo;18.000000
;Profundidade;0;Melhor;3279462.000000;Pior;4670872.000000;Media;3387881.405000;Tempo;18.000000
;Profundidade;0;Melhor;3279462.000000;Pior;4497311.000000;Media;3376747.970000;Tempo;18.000000
;Profundidade;0;Melhor;3279462.000000;Pior;4640441.000000;Media;3377088.705000;Tempo;18.000000
;Profundidade;0;Melhor;3279462.000000;Pior;4049391.000000;Media;3356299.800000;Tempo;18.000000
;Profundidade;0;Melhor;3279462.000000;Pior;3964263.000000;Media;3348531.755000;Tempo;18.000000
;Profundidade;0;Melhor;3279462.000000;Pior;4855598.000000;Media;3368909.460000;Tempo;18.000000
;Profundidade;0;Melhor;3267098.000000;Pior;4683432.000000;Media;3373334.110000;Tempo;18.000000
;Profundidade;0;Melhor;3267098.000000;Pior;4873218.000000;Media;3349873.820000;Tempo;18.000000
;Profundidade;0;Melhor;3267098.000000;Pior;4380955.000000;Media;3346348.705000;Tempo;18.000000
;Profundidade;0;Melhor;3267098.000000;Pior;4959393.000000;Media;3353115.795000;Tempo;18.000000
;Profundidade;0;Melhor;3267098.000000;Pior;4706300.000000;Media;3344576.500000;Tempo;19.000000
;Profundidade;0;Melhor;3267098.000000;Pior;4797696.000000;Media;3347746.495000;Tempo;19.000000
;Profundidade;0;Melhor;3267098.000000;Pior;4895783.000000;Media;3337977.735000;Tempo;19.000000
;Profundidade;0;Melhor;3267098.000000;Pior;4472881.000000;Media;3338071.785000;Tempo;19.000000
;Profundidade;0;Melhor;3267098.000000;Pior;4624265.000000;Media;3330155.355000;Tempo;19.000000
;Profundidade;0;Melhor;3267098.000000;Pior;4401223.000000;Media;3322953.800000;Tempo;19.000000
;Profundidade;0;Melhor;3267098.000000;Pior;4415355.000000;Media;3324883.275000;Tempo;19.000000
;Profundidade;0;Melhor;3267098.000000;Pior;4868172.000000;Media;3325511.565000;Tempo;19.000000
;Profundidade;0;Melhor;3253944.000000;Pior;4404666.000000;Media;3324460.900000;Tempo;19.000000
;Profundidade;0;Melhor;3253944.000000;Pior;4069770.000000;Media;3314638.795000;Tempo;19.000000
;Profundidade;0;Melhor;3253944.000000;Pior;4540499.000000;Media;3335757.325000;Tempo;19.000000
;Profundidade;0;Melhor;3253944.000000;Pior;3911956.000000;Media;3315181.140000;Tempo;19.000000
;Profundidade;0;Melhor;3253944.000000;Pior;4182185.000000;Media;3313048.215000;Tempo;19.000000
