Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4106035.000000;Pior;4768076.000000;Media;4427782.480000;Tempo;0.000000
;Profundidade;0;Melhor;4106035.000000;Pior;4823843.000000;Media;4403819.920000;Tempo;0.000000
;Profundidade;0;Melhor;4106035.000000;Pior;4800331.000000;Media;4380234.895000;Tempo;0.000000
;Profundidade;0;Melhor;3997611.000000;Pior;5022333.000000;Media;4364197.090000;Tempo;0.000000
;Profundidade;0;Melhor;3997611.000000;Pior;4879609.000000;Media;4345773.710000;Tempo;1.000000
;Profundidade;0;Melhor;3997611.000000;Pior;4803850.000000;Media;4321925.410000;Tempo;1.000000
;Profundidade;0;Melhor;3997611.000000;Pior;4796096.000000;Media;4303591.220000;Tempo;1.000000
;Profundidade;0;Melhor;3997611.000000;Pior;5175115.000000;Media;4293278.135000;Tempo;1.000000
;Profundidade;0;Melhor;3997611.000000;Pior;4832411.000000;Media;4278320.485000;Tempo;1.000000
;Profundidade;0;Melhor;3997611.000000;Pior;4846926.000000;Media;4270781.655000;Tempo;1.000000
;Profundidade;0;Melhor;3884808.000000;Pior;4766311.000000;Media;4248102.530000;Tempo;1.000000
;Profundidade;0;Melhor;3884808.000000;Pior;4647781.000000;Media;4230219.490000;Tempo;1.000000
;Profundidade;0;Melhor;3884808.000000;Pior;4879407.000000;Media;4223733.250000;Tempo;1.000000
;Profundidade;0;Melhor;3884808.000000;Pior;4828416.000000;Media;4204386.270000;Tempo;1.000000
;Profundidade;0;Melhor;3884808.000000;Pior;4922403.000000;Media;4198759.425000;Tempo;1.000000
;Profundidade;0;Melhor;3884808.000000;Pior;4927676.000000;Media;4197750.465000;Tempo;1.000000
;Profundidade;0;Melhor;3861171.000000;Pior;4825702.000000;Media;4170559.790000;Tempo;1.000000
;Profundidade;0;Melhor;3857677.000000;Pior;4829886.000000;Media;4153800.050000;Tempo;2.000000
;Profundidade;0;Melhor;3857677.000000;Pior;4614522.000000;Media;4138024.670000;Tempo;2.000000
;Profundidade;0;Melhor;3857677.000000;Pior;4929212.000000;Media;4142738.980000;Tempo;2.000000
;Profundidade;0;Melhor;3857677.000000;Pior;4802885.000000;Media;4131772.585000;Tempo;2.000000
;Profundidade;0;Melhor;3857677.000000;Pior;4656083.000000;Media;4102861.545000;Tempo;2.000000
;Profundidade;0;Melhor;3857677.000000;Pior;4761166.000000;Media;4109183.015000;Tempo;2.000000
;Profundidade;0;Melhor;3857677.000000;Pior;4665245.000000;Media;4095102.340000;Tempo;2.000000
;Profundidade;0;Melhor;3857677.000000;Pior;4811578.000000;Media;4090715.490000;Tempo;2.000000
;Profundidade;0;Melhor;3857677.000000;Pior;4757574.000000;Media;4094697.855000;Tempo;2.000000
;Profundidade;0;Melhor;3857677.000000;Pior;4692544.000000;Media;4081392.960000;Tempo;2.000000
;Profundidade;0;Melhor;3857677.000000;Pior;4655247.000000;Media;4075072.145000;Tempo;2.000000
;Profundidade;0;Melhor;3857677.000000;Pior;4784509.000000;Media;4067329.540000;Tempo;2.000000
;Profundidade;0;Melhor;3849545.000000;Pior;4816548.000000;Media;4062500.100000;Tempo;2.000000
;Profundidade;0;Melhor;3849545.000000;Pior;4775835.000000;Media;4055713.470000;Tempo;2.000000
;Profundidade;0;Melhor;3847975.000000;Pior;4862897.000000;Media;4052640.940000;Tempo;3.000000
;Profundidade;0;Melhor;3847975.000000;Pior;4704773.000000;Media;4050008.965000;Tempo;3.000000
;Profundidade;0;Melhor;3847975.000000;Pior;5061443.000000;Media;4040934.770000;Tempo;3.000000
;Profundidade;0;Melhor;3847975.000000;Pior;4794799.000000;Media;4038653.580000;Tempo;3.000000
;Profundidade;0;Melhor;3847975.000000;Pior;4668941.000000;Media;4037506.635000;Tempo;3.000000
;Profundidade;0;Melhor;3802367.000000;Pior;4761713.000000;Media;4041028.835000;Tempo;3.000000
;Profundidade;0;Melhor;3802367.000000;Pior;4742555.000000;Media;4027770.090000;Tempo;3.000000
;Profundidade;0;Melhor;3802367.000000;Pior;4636713.000000;Media;4013139.075000;Tempo;3.000000
;Profundidade;0;Melhor;3802367.000000;Pior;4638547.000000;Media;4006342.720000;Tempo;3.000000
;Profundidade;0;Melhor;3802367.000000;Pior;4677778.000000;Media;3996403.250000;Tempo;3.000000
;Profundidade;0;Melhor;3775715.000000;Pior;4698195.000000;Media;4001886.105000;Tempo;3.000000
;Profundidade;0;Melhor;3775715.000000;Pior;4609532.000000;Media;3996677.045000;Tempo;3.000000
;Profundidade;0;Melhor;3775715.000000;Pior;4663137.000000;Media;3980342.320000;Tempo;3.000000
;Profundidade;0;Melhor;3688750.000000;Pior;4744437.000000;Media;3971014.160000;Tempo;3.000000
;Profundidade;0;Melhor;3688750.000000;Pior;4810790.000000;Media;3972797.135000;Tempo;4.000000
;Profundidade;0;Melhor;3688750.000000;Pior;4599629.000000;Media;3967450.045000;Tempo;4.000000
;Profundidade;0;Melhor;3688750.000000;Pior;4664760.000000;Media;3960726.265000;Tempo;4.000000
;Profundidade;0;Melhor;3659639.000000;Pior;4644554.000000;Media;3969231.190000;Tempo;4.000000
;Profundidade;0;Melhor;3659639.000000;Pior;4677132.000000;Media;3954780.995000;Tempo;4.000000
;Profundidade;0;Melhor;3659639.000000;Pior;4756751.000000;Media;3962455.640000;Tempo;4.000000
;Profundidade;0;Melhor;3659639.000000;Pior;4740923.000000;Media;3966939.560000;Tempo;4.000000
;Profundidade;0;Melhor;3659639.000000;Pior;4880281.000000;Media;3952582.600000;Tempo;4.000000
;Profundidade;0;Melhor;3659639.000000;Pior;4621458.000000;Media;3945707.715000;Tempo;4.000000
;Profundidade;0;Melhor;3659639.000000;Pior;4653497.000000;Media;3951061.290000;Tempo;4.000000
;Profundidade;0;Melhor;3659639.000000;Pior;4683272.000000;Media;3945025.040000;Tempo;4.000000
;Profundidade;0;Melhor;3659639.000000;Pior;4589926.000000;Media;3926057.410000;Tempo;4.000000
;Profundidade;0;Melhor;3659639.000000;Pior;4615086.000000;Media;3931487.970000;Tempo;4.000000
;Profundidade;0;Melhor;3659639.000000;Pior;4760755.000000;Media;3924343.450000;Tempo;4.000000
;Profundidade;0;Melhor;3606570.000000;Pior;4647584.000000;Media;3915363.050000;Tempo;5.000000
;Profundidade;0;Melhor;3606570.000000;Pior;4830665.000000;Media;3919053.860000;Tempo;5.000000
;Profundidade;0;Melhor;3606570.000000;Pior;4786979.000000;Media;3893913.035000;Tempo;5.000000
;Profundidade;0;Melhor;3606570.000000;Pior;4683898.000000;Media;3893492.965000;Tempo;5.000000
;Profundidade;0;Melhor;3606570.000000;Pior;4591008.000000;Media;3892706.455000;Tempo;5.000000
;Profundidade;0;Melhor;3606570.000000;Pior;4781231.000000;Media;3875231.015000;Tempo;5.000000
;Profundidade;0;Melhor;3606570.000000;Pior;4809197.000000;Media;3878915.355000;Tempo;5.000000
;Profundidade;0;Melhor;3606570.000000;Pior;4587202.000000;Media;3880460.475000;Tempo;5.000000
;Profundidade;0;Melhor;3606570.000000;Pior;4589250.000000;Media;3874480.725000;Tempo;5.000000
;Profundidade;0;Melhor;3606570.000000;Pior;4668394.000000;Media;3878708.740000;Tempo;5.000000
;Profundidade;0;Melhor;3606570.000000;Pior;4591980.000000;Media;3882801.275000;Tempo;5.000000
;Profundidade;0;Melhor;3606570.000000;Pior;4467450.000000;Media;3864355.125000;Tempo;5.000000
;Profundidade;0;Melhor;3606570.000000;Pior;4961650.000000;Media;3884949.460000;Tempo;5.000000
;Profundidade;0;Melhor;3606570.000000;Pior;4715111.000000;Media;3873367.705000;Tempo;6.000000
;Profundidade;0;Melhor;3606570.000000;Pior;4720581.000000;Media;3847146.135000;Tempo;6.000000
;Profundidade;0;Melhor;3606570.000000;Pior;4648803.000000;Media;3843391.360000;Tempo;6.000000
;Profundidade;0;Melhor;3606570.000000;Pior;4585423.000000;Media;3855636.935000;Tempo;6.000000
;Profundidade;0;Melhor;3606570.000000;Pior;4582706.000000;Media;3843372.015000;Tempo;6.000000
;Profundidade;0;Melhor;3606570.000000;Pior;4760066.000000;Media;3850223.795000;Tempo;6.000000
;Profundidade;0;Melhor;3606570.000000;Pior;4616706.000000;Media;3841623.770000;Tempo;6.000000
;Profundidade;0;Melhor;3606570.000000;Pior;4476667.000000;Media;3825227.100000;Tempo;6.000000
;Profundidade;0;Melhor;3606570.000000;Pior;4695565.000000;Media;3832662.910000;Tempo;6.000000
;Profundidade;0;Melhor;3599629.000000;Pior;4778668.000000;Media;3817641.095000;Tempo;6.000000
;Profundidade;0;Melhor;3599629.000000;Pior;4676731.000000;Media;3817578.260000;Tempo;6.000000
;Profundidade;0;Melhor;3547582.000000;Pior;4731399.000000;Media;3811320.400000;Tempo;6.000000
;Profundidade;0;Melhor;3547582.000000;Pior;4784143.000000;Media;3811986.855000;Tempo;6.000000
;Profundidade;0;Melhor;3547582.000000;Pior;4660559.000000;Media;3806254.190000;Tempo;7.000000
;Profundidade;0;Melhor;3547582.000000;Pior;4490240.000000;Media;3792264.510000;Tempo;7.000000
;Profundidade;0;Melhor;3547582.000000;Pior;4721107.000000;Media;3798834.845000;Tempo;7.000000
;Profundidade;0;Melhor;3547582.000000;Pior;4627583.000000;Media;3793532.590000;Tempo;7.000000
;Profundidade;0;Melhor;3547582.000000;Pior;4900879.000000;Media;3804085.335000;Tempo;7.000000
;Profundidade;0;Melhor;3547582.000000;Pior;5062015.000000;Media;3791925.055000;Tempo;7.000000
;Profundidade;0;Melhor;3547582.000000;Pior;4739525.000000;Media;3787923.950000;Tempo;7.000000
;Profundidade;0;Melhor;3547582.000000;Pior;4798144.000000;Media;3800925.865000;Tempo;7.000000
;Profundidade;0;Melhor;3547582.000000;Pior;4530413.000000;Media;3783305.145000;Tempo;7.000000
;Profundidade;0;Melhor;3547582.000000;Pior;4575694.000000;Media;3780528.830000;Tempo;7.000000
;Profundidade;0;Melhor;3547582.000000;Pior;4524298.000000;Media;3779626.040000;Tempo;7.000000
;Profundidade;0;Melhor;3547582.000000;Pior;4634827.000000;Media;3780087.190000;Tempo;7.000000
;Profundidade;0;Melhor;3547582.000000;Pior;4808186.000000;Media;3778950.270000;Tempo;7.000000
;Profundidade;0;Melhor;3547582.000000;Pior;4866745.000000;Media;3767158.090000;Tempo;7.000000
;Profundidade;0;Melhor;3545897.000000;Pior;4626152.000000;Media;3768592.330000;Tempo;8.000000
