Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4120505.000000;Pior;4916372.000000;Media;4432131.330000;Tempo;0.000000
;Profundidade;0;Melhor;4120505.000000;Pior;4967564.000000;Media;4405112.155000;Tempo;0.000000
;Profundidade;0;Melhor;4082812.000000;Pior;4980928.000000;Media;4378894.065000;Tempo;0.000000
;Profundidade;0;Melhor;4082812.000000;Pior;4880006.000000;Media;4356533.920000;Tempo;0.000000
;Profundidade;0;Melhor;4082812.000000;Pior;5035110.000000;Media;4327003.575000;Tempo;0.000000
;Profundidade;0;Melhor;4012676.000000;Pior;4895440.000000;Media;4291185.175000;Tempo;0.000000
;Profundidade;0;Melhor;4012676.000000;Pior;4866258.000000;Media;4274820.105000;Tempo;0.000000
;Profundidade;0;Melhor;4008714.000000;Pior;4767677.000000;Media;4259886.840000;Tempo;1.000000
;Profundidade;0;Melhor;3928766.000000;Pior;5262737.000000;Media;4247981.480000;Tempo;1.000000
;Profundidade;0;Melhor;3928766.000000;Pior;4909848.000000;Media;4221701.530000;Tempo;1.000000
;Profundidade;0;Melhor;3870751.000000;Pior;4908271.000000;Media;4200629.305000;Tempo;1.000000
;Profundidade;0;Melhor;3870751.000000;Pior;4973599.000000;Media;4192035.750000;Tempo;1.000000
;Profundidade;0;Melhor;3870751.000000;Pior;4804979.000000;Media;4186216.125000;Tempo;1.000000
;Profundidade;0;Melhor;3731545.000000;Pior;4834392.000000;Media;4165297.565000;Tempo;1.000000
;Profundidade;0;Melhor;3731545.000000;Pior;4756330.000000;Media;4159657.355000;Tempo;1.000000
;Profundidade;0;Melhor;3731545.000000;Pior;4842417.000000;Media;4154167.490000;Tempo;1.000000
;Profundidade;0;Melhor;3731545.000000;Pior;4667624.000000;Media;4129955.740000;Tempo;1.000000
;Profundidade;0;Melhor;3731545.000000;Pior;4731022.000000;Media;4118025.880000;Tempo;1.000000
;Profundidade;0;Melhor;3731545.000000;Pior;4715763.000000;Media;4101900.865000;Tempo;1.000000
;Profundidade;0;Melhor;3731545.000000;Pior;4660073.000000;Media;4099695.320000;Tempo;1.000000
;Profundidade;0;Melhor;3731545.000000;Pior;4658455.000000;Media;4094750.115000;Tempo;2.000000
;Profundidade;0;Melhor;3731545.000000;Pior;4730580.000000;Media;4087150.760000;Tempo;2.000000
;Profundidade;0;Melhor;3731545.000000;Pior;4989852.000000;Media;4075683.250000;Tempo;2.000000
;Profundidade;0;Melhor;3731545.000000;Pior;4845781.000000;Media;4081658.280000;Tempo;2.000000
;Profundidade;0;Melhor;3725998.000000;Pior;4746798.000000;Media;4057164.450000;Tempo;2.000000
;Profundidade;0;Melhor;3725998.000000;Pior;4697105.000000;Media;4043839.610000;Tempo;2.000000
;Profundidade;0;Melhor;3725998.000000;Pior;4918315.000000;Media;4032325.345000;Tempo;2.000000
;Profundidade;0;Melhor;3725998.000000;Pior;4507151.000000;Media;4013638.330000;Tempo;2.000000
;Profundidade;0;Melhor;3725998.000000;Pior;4956962.000000;Media;4023520.850000;Tempo;2.000000
;Profundidade;0;Melhor;3725998.000000;Pior;4870007.000000;Media;3996879.460000;Tempo;2.000000
;Profundidade;0;Melhor;3725998.000000;Pior;4690227.000000;Media;3982013.875000;Tempo;2.000000
;Profundidade;0;Melhor;3678647.000000;Pior;4955036.000000;Media;3983694.825000;Tempo;2.000000
;Profundidade;0;Melhor;3678647.000000;Pior;4629467.000000;Media;3970481.545000;Tempo;2.000000
;Profundidade;0;Melhor;3678647.000000;Pior;4886862.000000;Media;3976611.140000;Tempo;3.000000
;Profundidade;0;Melhor;3668610.000000;Pior;4951721.000000;Media;3963018.195000;Tempo;3.000000
;Profundidade;0;Melhor;3668610.000000;Pior;4622147.000000;Media;3954535.590000;Tempo;3.000000
;Profundidade;0;Melhor;3668610.000000;Pior;4804012.000000;Media;3956192.875000;Tempo;3.000000
;Profundidade;0;Melhor;3668610.000000;Pior;4875718.000000;Media;3954204.940000;Tempo;3.000000
;Profundidade;0;Melhor;3615205.000000;Pior;4924577.000000;Media;3942638.525000;Tempo;3.000000
;Profundidade;0;Melhor;3615205.000000;Pior;4832132.000000;Media;3944268.790000;Tempo;3.000000
;Profundidade;0;Melhor;3615205.000000;Pior;4830268.000000;Media;3930441.915000;Tempo;3.000000
;Profundidade;0;Melhor;3615205.000000;Pior;4630227.000000;Media;3909090.760000;Tempo;3.000000
