Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4170675.000000;Pior;4832575.000000;Media;4426582.140000;Tempo;0.000000
;Profundidade;0;Melhor;4170675.000000;Pior;4854245.000000;Media;4398921.960000;Tempo;0.000000
;Profundidade;0;Melhor;4170675.000000;Pior;4727900.000000;Media;4368065.930000;Tempo;0.000000
;Profundidade;0;Melhor;4170675.000000;Pior;4957907.000000;Media;4361754.005000;Tempo;0.000000
;Profundidade;0;Melhor;4108641.000000;Pior;5171156.000000;Media;4355260.190000;Tempo;0.000000
;Profundidade;0;Melhor;4108641.000000;Pior;5026293.000000;Media;4336572.215000;Tempo;0.000000
;Profundidade;0;Melhor;4068420.000000;Pior;4990325.000000;Media;4326435.490000;Tempo;0.000000
;Profundidade;0;Melhor;4053826.000000;Pior;4989971.000000;Media;4304697.640000;Tempo;1.000000
;Profundidade;0;Melhor;4053826.000000;Pior;4819166.000000;Media;4296191.260000;Tempo;1.000000
;Profundidade;0;Melhor;4053826.000000;Pior;4893477.000000;Media;4283325.140000;Tempo;1.000000
;Profundidade;0;Melhor;4021879.000000;Pior;4776420.000000;Media;4269328.475000;Tempo;1.000000
;Profundidade;0;Melhor;3961031.000000;Pior;4953291.000000;Media;4247721.585000;Tempo;1.000000
;Profundidade;0;Melhor;3961031.000000;Pior;4882654.000000;Media;4241078.040000;Tempo;1.000000
;Profundidade;0;Melhor;3960367.000000;Pior;4874486.000000;Media;4232917.655000;Tempo;1.000000
;Profundidade;0;Melhor;3960367.000000;Pior;4826830.000000;Media;4218636.270000;Tempo;1.000000
;Profundidade;0;Melhor;3749872.000000;Pior;5035868.000000;Media;4220734.795000;Tempo;1.000000
;Profundidade;0;Melhor;3749872.000000;Pior;4818635.000000;Media;4195819.750000;Tempo;1.000000
;Profundidade;0;Melhor;3749872.000000;Pior;4924992.000000;Media;4180614.170000;Tempo;1.000000
;Profundidade;0;Melhor;3749872.000000;Pior;4794233.000000;Media;4178761.830000;Tempo;1.000000
;Profundidade;0;Melhor;3749872.000000;Pior;4709408.000000;Media;4160533.650000;Tempo;2.000000
;Profundidade;0;Melhor;3749872.000000;Pior;4897292.000000;Media;4162716.065000;Tempo;2.000000
;Profundidade;0;Melhor;3749872.000000;Pior;4999787.000000;Media;4160014.205000;Tempo;2.000000
;Profundidade;0;Melhor;3749872.000000;Pior;4863104.000000;Media;4137351.710000;Tempo;2.000000
;Profundidade;0;Melhor;3749872.000000;Pior;4879695.000000;Media;4131405.850000;Tempo;2.000000
;Profundidade;0;Melhor;3749872.000000;Pior;4939651.000000;Media;4121577.055000;Tempo;2.000000
;Profundidade;0;Melhor;3749872.000000;Pior;4745265.000000;Media;4104867.830000;Tempo;2.000000
;Profundidade;0;Melhor;3749872.000000;Pior;4700552.000000;Media;4094602.165000;Tempo;2.000000
;Profundidade;0;Melhor;3749872.000000;Pior;4860432.000000;Media;4087370.745000;Tempo;2.000000
;Profundidade;0;Melhor;3740059.000000;Pior;4728967.000000;Media;4072604.815000;Tempo;2.000000
;Profundidade;0;Melhor;3740059.000000;Pior;4856771.000000;Media;4070565.080000;Tempo;3.000000
;Profundidade;0;Melhor;3740059.000000;Pior;4785158.000000;Media;4058204.215000;Tempo;3.000000
;Profundidade;0;Melhor;3740059.000000;Pior;4790965.000000;Media;4072585.435000;Tempo;3.000000
;Profundidade;0;Melhor;3740059.000000;Pior;4669981.000000;Media;4039956.850000;Tempo;3.000000
;Profundidade;0;Melhor;3740059.000000;Pior;4743850.000000;Media;4031633.230000;Tempo;3.000000
;Profundidade;0;Melhor;3740059.000000;Pior;4737134.000000;Media;4029210.840000;Tempo;3.000000
;Profundidade;0;Melhor;3740059.000000;Pior;4773823.000000;Media;4018473.705000;Tempo;3.000000
;Profundidade;0;Melhor;3740059.000000;Pior;4686813.000000;Media;4020406.300000;Tempo;3.000000
;Profundidade;0;Melhor;3740059.000000;Pior;4710100.000000;Media;4017480.460000;Tempo;3.000000
;Profundidade;0;Melhor;3740059.000000;Pior;4917255.000000;Media;4029016.190000;Tempo;4.000000
;Profundidade;0;Melhor;3683847.000000;Pior;4722025.000000;Media;4005258.500000;Tempo;4.000000
;Profundidade;0;Melhor;3683847.000000;Pior;4809797.000000;Media;4002397.055000;Tempo;4.000000
;Profundidade;0;Melhor;3683847.000000;Pior;4783998.000000;Media;4001470.850000;Tempo;4.000000
;Profundidade;0;Melhor;3683847.000000;Pior;4801976.000000;Media;4002842.465000;Tempo;4.000000
