Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4170578.000000;Pior;4917501.000000;Media;4428786.905000;Tempo;0.000000
;Profundidade;0;Melhor;4099302.000000;Pior;4641766.000000;Media;4396289.850000;Tempo;1.000000
;Profundidade;0;Melhor;4099302.000000;Pior;4772949.000000;Media;4370814.225000;Tempo;1.000000
;Profundidade;0;Melhor;4099302.000000;Pior;4737466.000000;Media;4348377.495000;Tempo;1.000000
;Profundidade;0;Melhor;4035265.000000;Pior;5008763.000000;Media;4334187.005000;Tempo;1.000000
;Profundidade;0;Melhor;4035265.000000;Pior;4714765.000000;Media;4313126.060000;Tempo;1.000000
;Profundidade;0;Melhor;4035265.000000;Pior;4798878.000000;Media;4300901.940000;Tempo;1.000000
;Profundidade;0;Melhor;4035265.000000;Pior;4925625.000000;Media;4287363.705000;Tempo;1.000000
;Profundidade;0;Melhor;4001857.000000;Pior;5119387.000000;Media;4281677.815000;Tempo;1.000000
;Profundidade;0;Melhor;3966201.000000;Pior;4787636.000000;Media;4262412.010000;Tempo;1.000000
;Profundidade;0;Melhor;3966201.000000;Pior;4919689.000000;Media;4240888.635000;Tempo;1.000000
;Profundidade;0;Melhor;3966201.000000;Pior;4763484.000000;Media;4231954.605000;Tempo;1.000000
;Profundidade;0;Melhor;3966201.000000;Pior;4652347.000000;Media;4216831.275000;Tempo;1.000000
;Profundidade;0;Melhor;3966201.000000;Pior;4790382.000000;Media;4206074.515000;Tempo;1.000000
;Profundidade;0;Melhor;3925240.000000;Pior;4783136.000000;Media;4188777.325000;Tempo;2.000000
;Profundidade;0;Melhor;3925240.000000;Pior;4783033.000000;Media;4176708.125000;Tempo;2.000000
;Profundidade;0;Melhor;3925240.000000;Pior;4709059.000000;Media;4164908.625000;Tempo;2.000000
;Profundidade;0;Melhor;3925240.000000;Pior;4751113.000000;Media;4155057.220000;Tempo;2.000000
;Profundidade;0;Melhor;3870073.000000;Pior;4780223.000000;Media;4139589.840000;Tempo;2.000000
;Profundidade;0;Melhor;3870073.000000;Pior;4744102.000000;Media;4126969.070000;Tempo;2.000000
;Profundidade;0;Melhor;3870073.000000;Pior;5059929.000000;Media;4130300.470000;Tempo;2.000000
;Profundidade;0;Melhor;3870073.000000;Pior;4904693.000000;Media;4126684.625000;Tempo;2.000000
;Profundidade;0;Melhor;3870073.000000;Pior;4739103.000000;Media;4093544.510000;Tempo;2.000000
;Profundidade;0;Melhor;3870073.000000;Pior;4741511.000000;Media;4092416.195000;Tempo;2.000000
;Profundidade;0;Melhor;3809015.000000;Pior;4692867.000000;Media;4081708.750000;Tempo;2.000000
;Profundidade;0;Melhor;3809015.000000;Pior;4895158.000000;Media;4065429.050000;Tempo;2.000000
;Profundidade;0;Melhor;3809015.000000;Pior;4560035.000000;Media;4053352.495000;Tempo;2.000000
;Profundidade;0;Melhor;3794694.000000;Pior;4789135.000000;Media;4053387.950000;Tempo;2.000000
;Profundidade;0;Melhor;3794694.000000;Pior;4761667.000000;Media;4046624.100000;Tempo;3.000000
;Profundidade;0;Melhor;3794694.000000;Pior;4719277.000000;Media;4041257.170000;Tempo;3.000000
;Profundidade;0;Melhor;3726923.000000;Pior;4827238.000000;Media;4048494.580000;Tempo;3.000000
;Profundidade;0;Melhor;3726923.000000;Pior;4739810.000000;Media;4037076.970000;Tempo;3.000000
;Profundidade;0;Melhor;3726923.000000;Pior;4839604.000000;Media;4036760.155000;Tempo;3.000000
;Profundidade;0;Melhor;3726923.000000;Pior;4854535.000000;Media;4032222.620000;Tempo;3.000000
;Profundidade;0;Melhor;3726923.000000;Pior;4717111.000000;Media;4013873.445000;Tempo;3.000000
;Profundidade;0;Melhor;3726923.000000;Pior;4793225.000000;Media;3996975.255000;Tempo;3.000000
;Profundidade;0;Melhor;3726923.000000;Pior;4424865.000000;Media;3973382.425000;Tempo;3.000000
;Profundidade;0;Melhor;3726923.000000;Pior;4698498.000000;Media;3994517.425000;Tempo;3.000000
;Profundidade;0;Melhor;3726923.000000;Pior;4665540.000000;Media;3977816.250000;Tempo;3.000000
;Profundidade;0;Melhor;3726923.000000;Pior;4665622.000000;Media;3987804.585000;Tempo;3.000000
;Profundidade;0;Melhor;3685280.000000;Pior;4786952.000000;Media;3974996.815000;Tempo;3.000000
;Profundidade;0;Melhor;3685280.000000;Pior;5062064.000000;Media;3987963.610000;Tempo;3.000000
;Profundidade;0;Melhor;3685280.000000;Pior;4889191.000000;Media;3973324.385000;Tempo;4.000000
;Profundidade;0;Melhor;3685280.000000;Pior;4575654.000000;Media;3962446.085000;Tempo;4.000000
;Profundidade;0;Melhor;3685280.000000;Pior;4640655.000000;Media;3968648.080000;Tempo;4.000000
;Profundidade;0;Melhor;3685280.000000;Pior;4735215.000000;Media;3956708.365000;Tempo;4.000000
;Profundidade;0;Melhor;3685280.000000;Pior;4593243.000000;Media;3944742.150000;Tempo;4.000000
;Profundidade;0;Melhor;3655312.000000;Pior;4724801.000000;Media;3940504.375000;Tempo;4.000000
;Profundidade;0;Melhor;3655312.000000;Pior;4906355.000000;Media;3933418.555000;Tempo;4.000000
;Profundidade;0;Melhor;3655312.000000;Pior;4609511.000000;Media;3925941.945000;Tempo;4.000000
;Profundidade;0;Melhor;3633899.000000;Pior;4966904.000000;Media;3934079.190000;Tempo;4.000000
;Profundidade;0;Melhor;3633899.000000;Pior;4620999.000000;Media;3917481.140000;Tempo;4.000000
;Profundidade;0;Melhor;3633899.000000;Pior;4534077.000000;Media;3916330.790000;Tempo;4.000000
;Profundidade;0;Melhor;3633899.000000;Pior;4672614.000000;Media;3914587.740000;Tempo;4.000000
;Profundidade;0;Melhor;3633899.000000;Pior;4812701.000000;Media;3901203.685000;Tempo;4.000000
;Profundidade;0;Melhor;3602240.000000;Pior;4893352.000000;Media;3881378.710000;Tempo;5.000000
;Profundidade;0;Melhor;3602240.000000;Pior;4721407.000000;Media;3889280.405000;Tempo;5.000000
;Profundidade;0;Melhor;3602240.000000;Pior;4636023.000000;Media;3900121.425000;Tempo;5.000000
;Profundidade;0;Melhor;3602240.000000;Pior;4495935.000000;Media;3875606.665000;Tempo;5.000000
;Profundidade;0;Melhor;3602240.000000;Pior;4570344.000000;Media;3887958.310000;Tempo;5.000000
;Profundidade;0;Melhor;3602240.000000;Pior;4646639.000000;Media;3882067.340000;Tempo;5.000000
