Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4112545.000000;Pior;5073485.000000;Media;4442537.530000;Tempo;0.000000
;Profundidade;0;Melhor;4112545.000000;Pior;4814415.000000;Media;4415179.535000;Tempo;0.000000
;Profundidade;0;Melhor;4054636.000000;Pior;4898648.000000;Media;4383313.795000;Tempo;0.000000
;Profundidade;0;Melhor;4054636.000000;Pior;5095164.000000;Media;4366581.790000;Tempo;1.000000
;Profundidade;0;Melhor;3952902.000000;Pior;5045125.000000;Media;4360001.090000;Tempo;1.000000
;Profundidade;0;Melhor;3952902.000000;Pior;4774020.000000;Media;4335861.685000;Tempo;1.000000
;Profundidade;0;Melhor;3952902.000000;Pior;4835690.000000;Media;4322758.810000;Tempo;1.000000
;Profundidade;0;Melhor;3899637.000000;Pior;4853479.000000;Media;4302916.785000;Tempo;1.000000
;Profundidade;0;Melhor;3869607.000000;Pior;4848482.000000;Media;4291009.670000;Tempo;1.000000
;Profundidade;0;Melhor;3869607.000000;Pior;4764669.000000;Media;4269794.170000;Tempo;1.000000
;Profundidade;0;Melhor;3869607.000000;Pior;5314475.000000;Media;4263039.290000;Tempo;1.000000
;Profundidade;0;Melhor;3869607.000000;Pior;5005081.000000;Media;4243186.750000;Tempo;1.000000
;Profundidade;0;Melhor;3869607.000000;Pior;4631815.000000;Media;4219380.160000;Tempo;1.000000
;Profundidade;0;Melhor;3869607.000000;Pior;4835106.000000;Media;4222373.325000;Tempo;1.000000
;Profundidade;0;Melhor;3869607.000000;Pior;4846891.000000;Media;4222717.635000;Tempo;1.000000
;Profundidade;0;Melhor;3869607.000000;Pior;4770909.000000;Media;4209591.830000;Tempo;2.000000
;Profundidade;0;Melhor;3869607.000000;Pior;4797410.000000;Media;4201373.705000;Tempo;2.000000
;Profundidade;0;Melhor;3869607.000000;Pior;4683468.000000;Media;4183518.745000;Tempo;2.000000
;Profundidade;0;Melhor;3832720.000000;Pior;5017490.000000;Media;4177503.895000;Tempo;2.000000
;Profundidade;0;Melhor;3832720.000000;Pior;4758793.000000;Media;4161620.540000;Tempo;2.000000
;Profundidade;0;Melhor;3832720.000000;Pior;4866690.000000;Media;4162299.670000;Tempo;2.000000
;Profundidade;0;Melhor;3832720.000000;Pior;4773151.000000;Media;4151747.460000;Tempo;2.000000
;Profundidade;0;Melhor;3832720.000000;Pior;4708833.000000;Media;4141251.520000;Tempo;2.000000
;Profundidade;0;Melhor;3832720.000000;Pior;4705209.000000;Media;4127866.135000;Tempo;2.000000
;Profundidade;0;Melhor;3779717.000000;Pior;4676178.000000;Media;4118152.120000;Tempo;2.000000
;Profundidade;0;Melhor;3779717.000000;Pior;4695698.000000;Media;4107670.405000;Tempo;2.000000
;Profundidade;0;Melhor;3779717.000000;Pior;4793242.000000;Media;4090817.330000;Tempo;2.000000
;Profundidade;0;Melhor;3779717.000000;Pior;4698639.000000;Media;4070278.965000;Tempo;3.000000
;Profundidade;0;Melhor;3779717.000000;Pior;4790056.000000;Media;4065489.295000;Tempo;3.000000
;Profundidade;0;Melhor;3777880.000000;Pior;4634145.000000;Media;4050078.775000;Tempo;3.000000
;Profundidade;0;Melhor;3777880.000000;Pior;4869708.000000;Media;4039398.175000;Tempo;3.000000
;Profundidade;0;Melhor;3777880.000000;Pior;4925304.000000;Media;4025134.920000;Tempo;3.000000
;Profundidade;0;Melhor;3777880.000000;Pior;4814964.000000;Media;4008473.010000;Tempo;3.000000
;Profundidade;0;Melhor;3777880.000000;Pior;4647050.000000;Media;4007808.515000;Tempo;3.000000
;Profundidade;0;Melhor;3748371.000000;Pior;4646525.000000;Media;3998152.095000;Tempo;3.000000
;Profundidade;0;Melhor;3748371.000000;Pior;4542998.000000;Media;3988902.700000;Tempo;3.000000
;Profundidade;0;Melhor;3748371.000000;Pior;4886727.000000;Media;3999412.940000;Tempo;3.000000
;Profundidade;0;Melhor;3748371.000000;Pior;4842232.000000;Media;3992026.360000;Tempo;3.000000
;Profundidade;0;Melhor;3748371.000000;Pior;4845965.000000;Media;3985825.490000;Tempo;4.000000
;Profundidade;0;Melhor;3748371.000000;Pior;4796727.000000;Media;3993274.770000;Tempo;4.000000
;Profundidade;0;Melhor;3748371.000000;Pior;4994176.000000;Media;3986929.115000;Tempo;4.000000
;Profundidade;0;Melhor;3676417.000000;Pior;4943791.000000;Media;3972988.470000;Tempo;4.000000
;Profundidade;0;Melhor;3676417.000000;Pior;4603490.000000;Media;3966649.525000;Tempo;4.000000
;Profundidade;0;Melhor;3676417.000000;Pior;4556022.000000;Media;3938991.700000;Tempo;4.000000
;Profundidade;0;Melhor;3676417.000000;Pior;4794115.000000;Media;3945309.230000;Tempo;4.000000
;Profundidade;0;Melhor;3676417.000000;Pior;4780506.000000;Media;3949833.540000;Tempo;4.000000
;Profundidade;0;Melhor;3676417.000000;Pior;4771309.000000;Media;3936151.195000;Tempo;4.000000
;Profundidade;0;Melhor;3637883.000000;Pior;4843507.000000;Media;3944770.745000;Tempo;4.000000
;Profundidade;0;Melhor;3637883.000000;Pior;4712725.000000;Media;3923117.725000;Tempo;4.000000
;Profundidade;0;Melhor;3637883.000000;Pior;4847466.000000;Media;3928951.965000;Tempo;4.000000
;Profundidade;0;Melhor;3637883.000000;Pior;4832568.000000;Media;3915209.905000;Tempo;5.000000
;Profundidade;0;Melhor;3637883.000000;Pior;4784700.000000;Media;3913063.610000;Tempo;5.000000
;Profundidade;0;Melhor;3637883.000000;Pior;4674302.000000;Media;3895203.985000;Tempo;5.000000
;Profundidade;0;Melhor;3637883.000000;Pior;4718267.000000;Media;3898434.190000;Tempo;5.000000
;Profundidade;0;Melhor;3637883.000000;Pior;4688310.000000;Media;3895032.595000;Tempo;5.000000
;Profundidade;0;Melhor;3637883.000000;Pior;4739446.000000;Media;3881588.775000;Tempo;5.000000
;Profundidade;0;Melhor;3637883.000000;Pior;4654361.000000;Media;3883722.405000;Tempo;5.000000
;Profundidade;0;Melhor;3637883.000000;Pior;4610861.000000;Media;3878986.350000;Tempo;5.000000
;Profundidade;0;Melhor;3637883.000000;Pior;4621463.000000;Media;3860363.530000;Tempo;5.000000
;Profundidade;0;Melhor;3637883.000000;Pior;4466208.000000;Media;3849090.295000;Tempo;5.000000
;Profundidade;0;Melhor;3637883.000000;Pior;4727535.000000;Media;3861774.525000;Tempo;5.000000
;Profundidade;0;Melhor;3637883.000000;Pior;4648617.000000;Media;3869452.455000;Tempo;6.000000
;Profundidade;0;Melhor;3637883.000000;Pior;4589352.000000;Media;3868451.030000;Tempo;6.000000
;Profundidade;0;Melhor;3608385.000000;Pior;4595045.000000;Media;3847525.545000;Tempo;6.000000
;Profundidade;0;Melhor;3608385.000000;Pior;4840621.000000;Media;3845287.100000;Tempo;6.000000
;Profundidade;0;Melhor;3583085.000000;Pior;4772162.000000;Media;3837469.270000;Tempo;6.000000
;Profundidade;0;Melhor;3583085.000000;Pior;4768160.000000;Media;3850592.395000;Tempo;6.000000
;Profundidade;0;Melhor;3583085.000000;Pior;4564602.000000;Media;3827815.570000;Tempo;6.000000
;Profundidade;0;Melhor;3583085.000000;Pior;4729591.000000;Media;3839134.070000;Tempo;6.000000
;Profundidade;0;Melhor;3583085.000000;Pior;4645137.000000;Media;3824046.740000;Tempo;6.000000
;Profundidade;0;Melhor;3583085.000000;Pior;4852841.000000;Media;3819689.565000;Tempo;6.000000
;Profundidade;0;Melhor;3583085.000000;Pior;4812240.000000;Media;3822209.475000;Tempo;6.000000
;Profundidade;0;Melhor;3583085.000000;Pior;4689099.000000;Media;3836889.915000;Tempo;7.000000
;Profundidade;0;Melhor;3583085.000000;Pior;4755920.000000;Media;3831821.815000;Tempo;7.000000
;Profundidade;0;Melhor;3583085.000000;Pior;4738366.000000;Media;3835397.075000;Tempo;7.000000
;Profundidade;0;Melhor;3583085.000000;Pior;4824456.000000;Media;3807934.965000;Tempo;7.000000
;Profundidade;0;Melhor;3580981.000000;Pior;4626571.000000;Media;3808333.470000;Tempo;7.000000
;Profundidade;0;Melhor;3580981.000000;Pior;4829148.000000;Media;3826497.145000;Tempo;7.000000
;Profundidade;0;Melhor;3528148.000000;Pior;4544763.000000;Media;3804692.620000;Tempo;7.000000
;Profundidade;0;Melhor;3528148.000000;Pior;4329842.000000;Media;3786930.960000;Tempo;7.000000
;Profundidade;0;Melhor;3528148.000000;Pior;4552570.000000;Media;3815465.955000;Tempo;7.000000
;Profundidade;0;Melhor;3528148.000000;Pior;4606033.000000;Media;3801475.700000;Tempo;7.000000
;Profundidade;0;Melhor;3528148.000000;Pior;4684948.000000;Media;3790298.110000;Tempo;7.000000
;Profundidade;0;Melhor;3528148.000000;Pior;4547631.000000;Media;3788028.740000;Tempo;7.000000
;Profundidade;0;Melhor;3528148.000000;Pior;4706175.000000;Media;3792669.075000;Tempo;8.000000
;Profundidade;0;Melhor;3528148.000000;Pior;4652389.000000;Media;3783086.195000;Tempo;8.000000
;Profundidade;0;Melhor;3528148.000000;Pior;4934726.000000;Media;3788322.835000;Tempo;8.000000
;Profundidade;0;Melhor;3528148.000000;Pior;4746094.000000;Media;3796664.775000;Tempo;8.000000
;Profundidade;0;Melhor;3528148.000000;Pior;4654202.000000;Media;3780639.895000;Tempo;8.000000
;Profundidade;0;Melhor;3528148.000000;Pior;4593919.000000;Media;3778434.290000;Tempo;8.000000
;Profundidade;0;Melhor;3528148.000000;Pior;4712052.000000;Media;3777874.135000;Tempo;8.000000
;Profundidade;0;Melhor;3528148.000000;Pior;4772604.000000;Media;3784597.435000;Tempo;8.000000
;Profundidade;0;Melhor;3528148.000000;Pior;4764616.000000;Media;3765345.590000;Tempo;8.000000
;Profundidade;0;Melhor;3528148.000000;Pior;4731678.000000;Media;3752814.460000;Tempo;8.000000
;Profundidade;0;Melhor;3528148.000000;Pior;4752581.000000;Media;3758286.785000;Tempo;8.000000
;Profundidade;0;Melhor;3528148.000000;Pior;4897940.000000;Media;3771590.570000;Tempo;9.000000
;Profundidade;0;Melhor;3528148.000000;Pior;4826941.000000;Media;3767602.015000;Tempo;9.000000
;Profundidade;0;Melhor;3528148.000000;Pior;4704883.000000;Media;3758983.745000;Tempo;9.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4659542.000000;Media;3756389.205000;Tempo;9.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4557309.000000;Media;3751035.070000;Tempo;9.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4704249.000000;Media;3744036.855000;Tempo;9.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4488170.000000;Media;3745860.175000;Tempo;9.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4679726.000000;Media;3772823.750000;Tempo;9.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4613299.000000;Media;3736934.230000;Tempo;9.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4782760.000000;Media;3742928.915000;Tempo;9.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4719608.000000;Media;3743798.850000;Tempo;9.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4691633.000000;Media;3738419.005000;Tempo;9.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4653026.000000;Media;3749877.545000;Tempo;10.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4653931.000000;Media;3731350.325000;Tempo;10.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4679337.000000;Media;3727751.925000;Tempo;10.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4722961.000000;Media;3727188.565000;Tempo;10.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4793087.000000;Media;3725841.405000;Tempo;10.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4478339.000000;Media;3726531.805000;Tempo;10.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4644207.000000;Media;3739844.465000;Tempo;10.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4406083.000000;Media;3715242.170000;Tempo;10.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4902696.000000;Media;3738146.265000;Tempo;10.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4621698.000000;Media;3738554.910000;Tempo;10.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4901119.000000;Media;3733865.290000;Tempo;10.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4723441.000000;Media;3739929.745000;Tempo;10.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4884391.000000;Media;3718370.645000;Tempo;10.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4454444.000000;Media;3724985.200000;Tempo;11.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4502079.000000;Media;3708585.775000;Tempo;11.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4904148.000000;Media;3719955.275000;Tempo;11.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4733189.000000;Media;3722533.310000;Tempo;11.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4667943.000000;Media;3719529.790000;Tempo;11.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4482517.000000;Media;3707732.980000;Tempo;11.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4679837.000000;Media;3708907.250000;Tempo;11.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4614588.000000;Media;3696976.375000;Tempo;11.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4713780.000000;Media;3715266.015000;Tempo;11.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4623629.000000;Media;3698628.465000;Tempo;12.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4873831.000000;Media;3705649.655000;Tempo;12.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4605672.000000;Media;3694373.645000;Tempo;12.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4624531.000000;Media;3690397.870000;Tempo;12.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4746294.000000;Media;3707392.250000;Tempo;12.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4628694.000000;Media;3693886.970000;Tempo;12.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4679102.000000;Media;3692482.910000;Tempo;12.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4778598.000000;Media;3687282.415000;Tempo;12.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4743565.000000;Media;3689954.765000;Tempo;12.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4738091.000000;Media;3705968.740000;Tempo;12.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4479983.000000;Media;3692730.775000;Tempo;12.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4873170.000000;Media;3682636.050000;Tempo;13.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4733407.000000;Media;3692175.185000;Tempo;13.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4533736.000000;Media;3696197.730000;Tempo;13.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4676502.000000;Media;3703203.745000;Tempo;13.000000
;Profundidade;0;Melhor;3441436.000000;Pior;4811228.000000;Media;3697834.295000;Tempo;13.000000
