Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4105588.000000;Pior;4766825.000000;Media;4426305.385000;Tempo;0.000000
;Profundidade;0;Melhor;4105588.000000;Pior;4890562.000000;Media;4397425.095000;Tempo;0.000000
;Profundidade;0;Melhor;4105588.000000;Pior;4802076.000000;Media;4379012.870000;Tempo;1.000000
;Profundidade;0;Melhor;4105588.000000;Pior;5058069.000000;Media;4368769.275000;Tempo;1.000000
;Profundidade;0;Melhor;4105588.000000;Pior;4944539.000000;Media;4338236.215000;Tempo;1.000000
;Profundidade;0;Melhor;4105588.000000;Pior;4924993.000000;Media;4320421.835000;Tempo;1.000000
;Profundidade;0;Melhor;3994182.000000;Pior;4663285.000000;Media;4301203.085000;Tempo;1.000000
;Profundidade;0;Melhor;3959408.000000;Pior;4607798.000000;Media;4280261.795000;Tempo;1.000000
;Profundidade;0;Melhor;3959408.000000;Pior;4796482.000000;Media;4266135.565000;Tempo;1.000000
;Profundidade;0;Melhor;3959408.000000;Pior;4879341.000000;Media;4273984.450000;Tempo;1.000000
;Profundidade;0;Melhor;3959408.000000;Pior;4837125.000000;Media;4255196.755000;Tempo;1.000000
;Profundidade;0;Melhor;3959408.000000;Pior;4624801.000000;Media;4234282.250000;Tempo;1.000000
;Profundidade;0;Melhor;3946552.000000;Pior;4925449.000000;Media;4229040.085000;Tempo;1.000000
;Profundidade;0;Melhor;3946552.000000;Pior;5254366.000000;Media;4226962.860000;Tempo;2.000000
;Profundidade;0;Melhor;3946552.000000;Pior;4705605.000000;Media;4198487.755000;Tempo;2.000000
;Profundidade;0;Melhor;3946552.000000;Pior;4952107.000000;Media;4194756.140000;Tempo;2.000000
;Profundidade;0;Melhor;3865732.000000;Pior;4665615.000000;Media;4181201.565000;Tempo;2.000000
;Profundidade;0;Melhor;3865732.000000;Pior;4639557.000000;Media;4163487.270000;Tempo;2.000000
;Profundidade;0;Melhor;3865732.000000;Pior;4813736.000000;Media;4166382.890000;Tempo;2.000000
;Profundidade;0;Melhor;3865732.000000;Pior;4788227.000000;Media;4157258.515000;Tempo;2.000000
;Profundidade;0;Melhor;3819683.000000;Pior;4843161.000000;Media;4146751.055000;Tempo;2.000000
;Profundidade;0;Melhor;3819683.000000;Pior;4751625.000000;Media;4129481.800000;Tempo;2.000000
;Profundidade;0;Melhor;3819683.000000;Pior;4504875.000000;Media;4108301.300000;Tempo;2.000000
;Profundidade;0;Melhor;3819683.000000;Pior;4715592.000000;Media;4114098.060000;Tempo;2.000000
;Profundidade;0;Melhor;3819683.000000;Pior;4705729.000000;Media;4096870.520000;Tempo;2.000000
;Profundidade;0;Melhor;3776360.000000;Pior;4666999.000000;Media;4087170.500000;Tempo;3.000000
;Profundidade;0;Melhor;3776360.000000;Pior;4723989.000000;Media;4083051.455000;Tempo;3.000000
;Profundidade;0;Melhor;3776360.000000;Pior;4743544.000000;Media;4084972.870000;Tempo;3.000000
;Profundidade;0;Melhor;3776360.000000;Pior;4868054.000000;Media;4074784.595000;Tempo;3.000000
;Profundidade;0;Melhor;3776360.000000;Pior;4737529.000000;Media;4067434.640000;Tempo;3.000000
;Profundidade;0;Melhor;3776360.000000;Pior;4677064.000000;Media;4056043.510000;Tempo;3.000000
;Profundidade;0;Melhor;3776360.000000;Pior;5131857.000000;Media;4074030.005000;Tempo;3.000000
;Profundidade;0;Melhor;3776360.000000;Pior;4854896.000000;Media;4059297.480000;Tempo;3.000000
;Profundidade;0;Melhor;3776360.000000;Pior;4576629.000000;Media;4030508.210000;Tempo;3.000000
;Profundidade;0;Melhor;3776360.000000;Pior;4798426.000000;Media;4028453.670000;Tempo;3.000000
;Profundidade;0;Melhor;3736472.000000;Pior;4593631.000000;Media;4007131.640000;Tempo;3.000000
;Profundidade;0;Melhor;3736472.000000;Pior;4568069.000000;Media;4006729.405000;Tempo;4.000000
;Profundidade;0;Melhor;3690327.000000;Pior;4589264.000000;Media;3997896.655000;Tempo;4.000000
;Profundidade;0;Melhor;3690327.000000;Pior;4850499.000000;Media;3997137.675000;Tempo;4.000000
;Profundidade;0;Melhor;3690327.000000;Pior;4822646.000000;Media;3991801.050000;Tempo;4.000000
;Profundidade;0;Melhor;3690327.000000;Pior;4994555.000000;Media;4000329.965000;Tempo;4.000000
;Profundidade;0;Melhor;3690327.000000;Pior;4706318.000000;Media;4005236.435000;Tempo;4.000000
;Profundidade;0;Melhor;3612841.000000;Pior;4669507.000000;Media;3983301.745000;Tempo;4.000000
;Profundidade;0;Melhor;3612841.000000;Pior;5030874.000000;Media;3979008.035000;Tempo;4.000000
;Profundidade;0;Melhor;3612841.000000;Pior;4723187.000000;Media;3971041.770000;Tempo;4.000000
;Profundidade;0;Melhor;3612841.000000;Pior;4713679.000000;Media;3983997.890000;Tempo;4.000000
;Profundidade;0;Melhor;3612841.000000;Pior;4624492.000000;Media;3961175.730000;Tempo;4.000000
;Profundidade;0;Melhor;3612841.000000;Pior;4823972.000000;Media;3960459.460000;Tempo;4.000000
