Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4029961.000000;Pior;4919229.000000;Media;4442673.990000;Tempo;0.000000
;Profundidade;0;Melhor;4029961.000000;Pior;4896241.000000;Media;4410066.085000;Tempo;0.000000
;Profundidade;0;Melhor;4029961.000000;Pior;4744088.000000;Media;4377255.920000;Tempo;0.000000
;Profundidade;0;Melhor;4029961.000000;Pior;4885197.000000;Media;4361207.545000;Tempo;0.000000
;Profundidade;0;Melhor;4029961.000000;Pior;4895230.000000;Media;4346817.865000;Tempo;0.000000
;Profundidade;0;Melhor;4029961.000000;Pior;4978557.000000;Media;4330972.210000;Tempo;0.000000
;Profundidade;0;Melhor;4029961.000000;Pior;5012690.000000;Media;4310295.920000;Tempo;0.000000
;Profundidade;0;Melhor;4029961.000000;Pior;5113020.000000;Media;4299449.070000;Tempo;0.000000
;Profundidade;0;Melhor;4029961.000000;Pior;4962624.000000;Media;4295073.715000;Tempo;0.000000
;Profundidade;0;Melhor;4029961.000000;Pior;4994426.000000;Media;4268721.500000;Tempo;0.000000
;Profundidade;0;Melhor;4029961.000000;Pior;4808078.000000;Media;4259578.255000;Tempo;0.000000
;Profundidade;0;Melhor;3962184.000000;Pior;4762806.000000;Media;4242600.420000;Tempo;1.000000
;Profundidade;0;Melhor;3962184.000000;Pior;5031097.000000;Media;4226246.500000;Tempo;1.000000
;Profundidade;0;Melhor;3962184.000000;Pior;4760460.000000;Media;4214810.345000;Tempo;1.000000
;Profundidade;0;Melhor;3962184.000000;Pior;4842478.000000;Media;4207982.125000;Tempo;1.000000
;Profundidade;0;Melhor;3962184.000000;Pior;4783710.000000;Media;4196136.760000;Tempo;1.000000
;Profundidade;0;Melhor;3962184.000000;Pior;4803282.000000;Media;4184778.545000;Tempo;1.000000
;Profundidade;0;Melhor;3863388.000000;Pior;4957146.000000;Media;4175739.525000;Tempo;1.000000
;Profundidade;0;Melhor;3863388.000000;Pior;4730952.000000;Media;4167993.480000;Tempo;1.000000
;Profundidade;0;Melhor;3863388.000000;Pior;4753720.000000;Media;4163446.055000;Tempo;1.000000
;Profundidade;0;Melhor;3863388.000000;Pior;4879695.000000;Media;4154095.675000;Tempo;1.000000
;Profundidade;0;Melhor;3863388.000000;Pior;4811282.000000;Media;4155370.015000;Tempo;1.000000
;Profundidade;0;Melhor;3863388.000000;Pior;4752584.000000;Media;4130033.575000;Tempo;1.000000
;Profundidade;0;Melhor;3863388.000000;Pior;4599861.000000;Media;4123875.980000;Tempo;1.000000
;Profundidade;0;Melhor;3863388.000000;Pior;4706407.000000;Media;4128629.025000;Tempo;1.000000
;Profundidade;0;Melhor;3860973.000000;Pior;5019524.000000;Media;4134592.695000;Tempo;2.000000
;Profundidade;0;Melhor;3860973.000000;Pior;4859664.000000;Media;4116916.920000;Tempo;2.000000
;Profundidade;0;Melhor;3815883.000000;Pior;4778558.000000;Media;4096780.840000;Tempo;2.000000
;Profundidade;0;Melhor;3815883.000000;Pior;4797087.000000;Media;4096339.420000;Tempo;2.000000
;Profundidade;0;Melhor;3815883.000000;Pior;4771849.000000;Media;4082495.385000;Tempo;2.000000
;Profundidade;0;Melhor;3815883.000000;Pior;4624990.000000;Media;4074388.730000;Tempo;2.000000
;Profundidade;0;Melhor;3815883.000000;Pior;4572265.000000;Media;4063558.305000;Tempo;2.000000
;Profundidade;0;Melhor;3804059.000000;Pior;4756211.000000;Media;4047310.375000;Tempo;2.000000
