Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4130723.000000;Pior;4996497.000000;Media;4443279.040000;Tempo;0.000000
;Profundidade;0;Melhor;4130723.000000;Pior;4946767.000000;Media;4419925.155000;Tempo;0.000000
;Profundidade;0;Melhor;4130723.000000;Pior;4915157.000000;Media;4388526.480000;Tempo;0.000000
;Profundidade;0;Melhor;4077688.000000;Pior;4966175.000000;Media;4366480.900000;Tempo;0.000000
;Profundidade;0;Melhor;4077688.000000;Pior;4826745.000000;Media;4342788.245000;Tempo;0.000000
;Profundidade;0;Melhor;4076095.000000;Pior;4978691.000000;Media;4319326.220000;Tempo;0.000000
;Profundidade;0;Melhor;4076095.000000;Pior;4982602.000000;Media;4308552.750000;Tempo;0.000000
;Profundidade;0;Melhor;4076095.000000;Pior;5027249.000000;Media;4298955.985000;Tempo;0.000000
;Profundidade;0;Melhor;4014537.000000;Pior;4803342.000000;Media;4277572.650000;Tempo;0.000000
;Profundidade;0;Melhor;4014537.000000;Pior;5066850.000000;Media;4272020.525000;Tempo;1.000000
;Profundidade;0;Melhor;3925837.000000;Pior;5081700.000000;Media;4254300.870000;Tempo;1.000000
;Profundidade;0;Melhor;3925837.000000;Pior;5010390.000000;Media;4247676.465000;Tempo;1.000000
;Profundidade;0;Melhor;3925837.000000;Pior;4684003.000000;Media;4216403.875000;Tempo;1.000000
;Profundidade;0;Melhor;3925837.000000;Pior;4921278.000000;Media;4217459.680000;Tempo;1.000000
;Profundidade;0;Melhor;3925837.000000;Pior;4713711.000000;Media;4205466.755000;Tempo;1.000000
;Profundidade;0;Melhor;3925837.000000;Pior;4884683.000000;Media;4199253.670000;Tempo;1.000000
;Profundidade;0;Melhor;3925837.000000;Pior;4873226.000000;Media;4175582.325000;Tempo;1.000000
;Profundidade;0;Melhor;3925837.000000;Pior;5068861.000000;Media;4173740.500000;Tempo;1.000000
;Profundidade;0;Melhor;3925837.000000;Pior;5066076.000000;Media;4163850.825000;Tempo;1.000000
;Profundidade;0;Melhor;3908856.000000;Pior;4657074.000000;Media;4145572.995000;Tempo;1.000000
;Profundidade;0;Melhor;3782288.000000;Pior;4703238.000000;Media;4140818.655000;Tempo;1.000000
;Profundidade;0;Melhor;3782288.000000;Pior;4669861.000000;Media;4129713.945000;Tempo;1.000000
;Profundidade;0;Melhor;3782288.000000;Pior;4669838.000000;Media;4122330.285000;Tempo;2.000000
;Profundidade;0;Melhor;3782288.000000;Pior;4680082.000000;Media;4111530.205000;Tempo;2.000000
;Profundidade;0;Melhor;3782288.000000;Pior;4829903.000000;Media;4105250.425000;Tempo;2.000000
;Profundidade;0;Melhor;3782288.000000;Pior;4805077.000000;Media;4110725.700000;Tempo;2.000000
;Profundidade;0;Melhor;3782288.000000;Pior;4991973.000000;Media;4111333.705000;Tempo;2.000000
;Profundidade;0;Melhor;3782288.000000;Pior;4763708.000000;Media;4091914.525000;Tempo;2.000000
;Profundidade;0;Melhor;3773839.000000;Pior;4857665.000000;Media;4078346.445000;Tempo;2.000000
;Profundidade;0;Melhor;3773839.000000;Pior;4679314.000000;Media;4075391.655000;Tempo;2.000000
;Profundidade;0;Melhor;3773839.000000;Pior;4917941.000000;Media;4068073.665000;Tempo;2.000000
