Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4096093.000000;Pior;4823939.000000;Media;4428008.150000;Tempo;1.000000
;Profundidade;0;Melhor;4083249.000000;Pior;4819387.000000;Media;4397547.795000;Tempo;1.000000
;Profundidade;0;Melhor;4083249.000000;Pior;4766695.000000;Media;4370904.945000;Tempo;1.000000
;Profundidade;0;Melhor;4083249.000000;Pior;4906116.000000;Media;4362103.155000;Tempo;1.000000
;Profundidade;0;Melhor;4083249.000000;Pior;4862032.000000;Media;4337315.030000;Tempo;1.000000
;Profundidade;0;Melhor;4083249.000000;Pior;4972138.000000;Media;4324124.890000;Tempo;1.000000
;Profundidade;0;Melhor;4083249.000000;Pior;4943815.000000;Media;4304760.190000;Tempo;1.000000
;Profundidade;0;Melhor;4083249.000000;Pior;4895299.000000;Media;4292932.720000;Tempo;1.000000
;Profundidade;0;Melhor;3936301.000000;Pior;4888630.000000;Media;4277253.360000;Tempo;1.000000
;Profundidade;0;Melhor;3936301.000000;Pior;5128280.000000;Media;4275169.425000;Tempo;1.000000
;Profundidade;0;Melhor;3936301.000000;Pior;4844078.000000;Media;4249606.955000;Tempo;1.000000
;Profundidade;0;Melhor;3936301.000000;Pior;4940262.000000;Media;4245425.045000;Tempo;1.000000
;Profundidade;0;Melhor;3936301.000000;Pior;4788036.000000;Media;4218664.890000;Tempo;1.000000
;Profundidade;0;Melhor;3936301.000000;Pior;4874297.000000;Media;4204800.305000;Tempo;1.000000
;Profundidade;0;Melhor;3936301.000000;Pior;5078240.000000;Media;4193351.145000;Tempo;2.000000
;Profundidade;0;Melhor;3936301.000000;Pior;4988217.000000;Media;4206619.245000;Tempo;2.000000
;Profundidade;0;Melhor;3936301.000000;Pior;4835836.000000;Media;4181405.515000;Tempo;2.000000
;Profundidade;0;Melhor;3936301.000000;Pior;4855372.000000;Media;4175520.575000;Tempo;2.000000
;Profundidade;0;Melhor;3936301.000000;Pior;4737762.000000;Media;4170870.555000;Tempo;2.000000
;Profundidade;0;Melhor;3936301.000000;Pior;4826158.000000;Media;4170861.640000;Tempo;2.000000
;Profundidade;0;Melhor;3927036.000000;Pior;4774754.000000;Media;4158207.745000;Tempo;2.000000
;Profundidade;0;Melhor;3762235.000000;Pior;4906160.000000;Media;4151585.010000;Tempo;2.000000
;Profundidade;0;Melhor;3762235.000000;Pior;4738932.000000;Media;4133745.190000;Tempo;2.000000
;Profundidade;0;Melhor;3762235.000000;Pior;4634846.000000;Media;4137806.595000;Tempo;2.000000
