Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4014048.000000;Pior;4951101.000000;Media;4430928.680000;Tempo;0.000000
;Profundidade;0;Melhor;4014048.000000;Pior;4807828.000000;Media;4404055.910000;Tempo;0.000000
;Profundidade;0;Melhor;4014048.000000;Pior;4694725.000000;Media;4376009.310000;Tempo;0.000000
;Profundidade;0;Melhor;4014048.000000;Pior;4779822.000000;Media;4346006.835000;Tempo;0.000000
;Profundidade;0;Melhor;4014048.000000;Pior;5066187.000000;Media;4340566.545000;Tempo;0.000000
;Profundidade;0;Melhor;4014048.000000;Pior;4949637.000000;Media;4317376.685000;Tempo;0.000000
;Profundidade;0;Melhor;4014048.000000;Pior;4876790.000000;Media;4295193.260000;Tempo;0.000000
;Profundidade;0;Melhor;3992100.000000;Pior;5078373.000000;Media;4279788.870000;Tempo;0.000000
;Profundidade;0;Melhor;3917148.000000;Pior;4849963.000000;Media;4259599.445000;Tempo;1.000000
;Profundidade;0;Melhor;3905943.000000;Pior;4768741.000000;Media;4228333.190000;Tempo;1.000000
;Profundidade;0;Melhor;3905943.000000;Pior;4941790.000000;Media;4217935.350000;Tempo;1.000000
;Profundidade;0;Melhor;3905943.000000;Pior;4799397.000000;Media;4216972.355000;Tempo;1.000000
;Profundidade;0;Melhor;3867285.000000;Pior;4753270.000000;Media;4191137.355000;Tempo;1.000000
;Profundidade;0;Melhor;3867285.000000;Pior;4877855.000000;Media;4182439.775000;Tempo;1.000000
;Profundidade;0;Melhor;3867285.000000;Pior;4999142.000000;Media;4165419.060000;Tempo;1.000000
;Profundidade;0;Melhor;3867285.000000;Pior;4940400.000000;Media;4160835.355000;Tempo;1.000000
;Profundidade;0;Melhor;3867285.000000;Pior;4790364.000000;Media;4144470.315000;Tempo;1.000000
;Profundidade;0;Melhor;3867285.000000;Pior;4927277.000000;Media;4127691.165000;Tempo;1.000000
;Profundidade;0;Melhor;3811611.000000;Pior;4848136.000000;Media;4098511.330000;Tempo;1.000000
;Profundidade;0;Melhor;3811611.000000;Pior;4685043.000000;Media;4089956.595000;Tempo;1.000000
;Profundidade;0;Melhor;3811611.000000;Pior;4945901.000000;Media;4077995.635000;Tempo;1.000000
;Profundidade;0;Melhor;3811611.000000;Pior;4970764.000000;Media;4073623.885000;Tempo;1.000000
;Profundidade;0;Melhor;3811611.000000;Pior;4621041.000000;Media;4054078.640000;Tempo;2.000000
;Profundidade;0;Melhor;3796275.000000;Pior;4589996.000000;Media;4037457.920000;Tempo;2.000000
;Profundidade;0;Melhor;3796275.000000;Pior;4545909.000000;Media;4048566.735000;Tempo;2.000000
;Profundidade;0;Melhor;3796275.000000;Pior;4762673.000000;Media;4033242.165000;Tempo;2.000000
;Profundidade;0;Melhor;3790334.000000;Pior;4893448.000000;Media;4036503.850000;Tempo;2.000000
;Profundidade;0;Melhor;3790334.000000;Pior;4972810.000000;Media;4022929.960000;Tempo;2.000000
;Profundidade;0;Melhor;3687939.000000;Pior;4748561.000000;Media;4011070.485000;Tempo;2.000000
;Profundidade;0;Melhor;3687939.000000;Pior;4790353.000000;Media;4016883.455000;Tempo;2.000000
;Profundidade;0;Melhor;3687939.000000;Pior;4927142.000000;Media;4006000.275000;Tempo;2.000000
;Profundidade;0;Melhor;3687939.000000;Pior;5000001.000000;Media;3987656.680000;Tempo;2.000000
;Profundidade;0;Melhor;3687939.000000;Pior;4840201.000000;Media;3975298.260000;Tempo;2.000000
;Profundidade;0;Melhor;3687939.000000;Pior;4682843.000000;Media;3971982.085000;Tempo;2.000000
;Profundidade;0;Melhor;3687939.000000;Pior;4645752.000000;Media;3955975.585000;Tempo;2.000000
;Profundidade;0;Melhor;3687939.000000;Pior;4709571.000000;Media;3952150.755000;Tempo;3.000000
;Profundidade;0;Melhor;3608717.000000;Pior;4707864.000000;Media;3934554.010000;Tempo;3.000000
;Profundidade;0;Melhor;3608717.000000;Pior;4917683.000000;Media;3928404.620000;Tempo;3.000000
;Profundidade;0;Melhor;3608717.000000;Pior;4724253.000000;Media;3925395.930000;Tempo;3.000000
;Profundidade;0;Melhor;3608717.000000;Pior;4705959.000000;Media;3907372.685000;Tempo;3.000000
;Profundidade;0;Melhor;3608717.000000;Pior;4692843.000000;Media;3905296.820000;Tempo;3.000000
;Profundidade;0;Melhor;3608717.000000;Pior;4606221.000000;Media;3904934.560000;Tempo;3.000000
;Profundidade;0;Melhor;3608717.000000;Pior;4848213.000000;Media;3892545.985000;Tempo;3.000000
;Profundidade;0;Melhor;3608717.000000;Pior;4810862.000000;Media;3868275.925000;Tempo;3.000000
;Profundidade;0;Melhor;3608717.000000;Pior;4696110.000000;Media;3870927.915000;Tempo;3.000000
;Profundidade;0;Melhor;3608717.000000;Pior;4571235.000000;Media;3862203.180000;Tempo;3.000000
;Profundidade;0;Melhor;3608717.000000;Pior;4592450.000000;Media;3856626.410000;Tempo;3.000000
;Profundidade;0;Melhor;3608717.000000;Pior;4721272.000000;Media;3868642.055000;Tempo;3.000000
;Profundidade;0;Melhor;3608717.000000;Pior;4652645.000000;Media;3850224.000000;Tempo;3.000000
