Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4111188.000000;Pior;4820832.000000;Media;4438650.965000;Tempo;0.000000
;Profundidade;0;Melhor;4111188.000000;Pior;4839319.000000;Media;4410615.550000;Tempo;0.000000
;Profundidade;0;Melhor;4106558.000000;Pior;4970429.000000;Media;4381494.715000;Tempo;0.000000
;Profundidade;0;Melhor;4106558.000000;Pior;4975892.000000;Media;4361113.920000;Tempo;0.000000
;Profundidade;0;Melhor;4057245.000000;Pior;4891865.000000;Media;4344964.180000;Tempo;0.000000
;Profundidade;0;Melhor;3956847.000000;Pior;4843711.000000;Media;4321472.755000;Tempo;0.000000
;Profundidade;0;Melhor;3956847.000000;Pior;4850895.000000;Media;4312421.325000;Tempo;0.000000
;Profundidade;0;Melhor;3956847.000000;Pior;4732963.000000;Media;4289916.990000;Tempo;0.000000
;Profundidade;0;Melhor;3956847.000000;Pior;4885070.000000;Media;4272604.980000;Tempo;1.000000
;Profundidade;0;Melhor;3956847.000000;Pior;4999131.000000;Media;4255735.265000;Tempo;1.000000
;Profundidade;0;Melhor;3956847.000000;Pior;4965922.000000;Media;4254278.350000;Tempo;1.000000
;Profundidade;0;Melhor;3956847.000000;Pior;4773620.000000;Media;4231596.315000;Tempo;1.000000
;Profundidade;0;Melhor;3945954.000000;Pior;4724205.000000;Media;4219016.435000;Tempo;1.000000
;Profundidade;0;Melhor;3921417.000000;Pior;4790443.000000;Media;4212763.725000;Tempo;1.000000
;Profundidade;0;Melhor;3879134.000000;Pior;4701959.000000;Media;4189320.125000;Tempo;1.000000
;Profundidade;0;Melhor;3879134.000000;Pior;4791333.000000;Media;4186975.330000;Tempo;1.000000
;Profundidade;0;Melhor;3879134.000000;Pior;4793730.000000;Media;4181387.885000;Tempo;1.000000
;Profundidade;0;Melhor;3879134.000000;Pior;4917089.000000;Media;4169007.495000;Tempo;1.000000
;Profundidade;0;Melhor;3850671.000000;Pior;4739592.000000;Media;4151807.405000;Tempo;1.000000
;Profundidade;0;Melhor;3759393.000000;Pior;4857139.000000;Media;4146455.785000;Tempo;1.000000
;Profundidade;0;Melhor;3759393.000000;Pior;4605825.000000;Media;4126799.070000;Tempo;1.000000
;Profundidade;0;Melhor;3759393.000000;Pior;4845590.000000;Media;4108005.680000;Tempo;1.000000
;Profundidade;0;Melhor;3759393.000000;Pior;4813270.000000;Media;4113934.425000;Tempo;2.000000
;Profundidade;0;Melhor;3759393.000000;Pior;4856072.000000;Media;4113717.220000;Tempo;2.000000
;Profundidade;0;Melhor;3759393.000000;Pior;4802343.000000;Media;4105875.185000;Tempo;2.000000
;Profundidade;0;Melhor;3759393.000000;Pior;4913281.000000;Media;4084418.190000;Tempo;2.000000
;Profundidade;0;Melhor;3759393.000000;Pior;4783001.000000;Media;4071339.800000;Tempo;2.000000
;Profundidade;0;Melhor;3759393.000000;Pior;5095843.000000;Media;4069177.255000;Tempo;2.000000
;Profundidade;0;Melhor;3759393.000000;Pior;4629575.000000;Media;4047281.250000;Tempo;2.000000
;Profundidade;0;Melhor;3759393.000000;Pior;4784981.000000;Media;4034639.485000;Tempo;2.000000
;Profundidade;0;Melhor;3759393.000000;Pior;4790338.000000;Media;4029842.070000;Tempo;2.000000
;Profundidade;0;Melhor;3712792.000000;Pior;4947225.000000;Media;4023599.755000;Tempo;2.000000
;Profundidade;0;Melhor;3712792.000000;Pior;4887603.000000;Media;4016298.390000;Tempo;2.000000
;Profundidade;0;Melhor;3712792.000000;Pior;4676048.000000;Media;4019795.125000;Tempo;2.000000
;Profundidade;0;Melhor;3712792.000000;Pior;4775126.000000;Media;4007536.415000;Tempo;2.000000
;Profundidade;0;Melhor;3666398.000000;Pior;4802306.000000;Media;3990917.015000;Tempo;3.000000
;Profundidade;0;Melhor;3666398.000000;Pior;4787444.000000;Media;3982111.675000;Tempo;3.000000
;Profundidade;0;Melhor;3666398.000000;Pior;4912622.000000;Media;3978227.570000;Tempo;3.000000
;Profundidade;0;Melhor;3666398.000000;Pior;4822382.000000;Media;3967837.020000;Tempo;3.000000
;Profundidade;0;Melhor;3666398.000000;Pior;4656111.000000;Media;3953667.670000;Tempo;3.000000
;Profundidade;0;Melhor;3666398.000000;Pior;4877234.000000;Media;3958342.445000;Tempo;3.000000
;Profundidade;0;Melhor;3666398.000000;Pior;4685444.000000;Media;3953520.325000;Tempo;3.000000
;Profundidade;0;Melhor;3666398.000000;Pior;4688927.000000;Media;3929122.790000;Tempo;3.000000
;Profundidade;0;Melhor;3666398.000000;Pior;4680889.000000;Media;3945459.860000;Tempo;3.000000
;Profundidade;0;Melhor;3666398.000000;Pior;4650473.000000;Media;3936733.155000;Tempo;3.000000
;Profundidade;0;Melhor;3666398.000000;Pior;4897593.000000;Media;3925492.890000;Tempo;4.000000
;Profundidade;0;Melhor;3666398.000000;Pior;4869980.000000;Media;3906209.470000;Tempo;4.000000
;Profundidade;0;Melhor;3666398.000000;Pior;4852543.000000;Media;3904411.370000;Tempo;4.000000
;Profundidade;0;Melhor;3666398.000000;Pior;4630107.000000;Media;3898123.030000;Tempo;4.000000
;Profundidade;0;Melhor;3666398.000000;Pior;4587217.000000;Media;3896153.050000;Tempo;4.000000
;Profundidade;0;Melhor;3608526.000000;Pior;4517521.000000;Media;3877591.670000;Tempo;4.000000
;Profundidade;0;Melhor;3608526.000000;Pior;4644098.000000;Media;3878982.670000;Tempo;4.000000
;Profundidade;0;Melhor;3608526.000000;Pior;4584582.000000;Media;3853285.930000;Tempo;4.000000
;Profundidade;0;Melhor;3608526.000000;Pior;4780429.000000;Media;3868023.855000;Tempo;4.000000
;Profundidade;0;Melhor;3608526.000000;Pior;4961888.000000;Media;3886885.690000;Tempo;4.000000
;Profundidade;0;Melhor;3608526.000000;Pior;4846486.000000;Media;3864234.000000;Tempo;4.000000
;Profundidade;0;Melhor;3608526.000000;Pior;4589028.000000;Media;3850700.530000;Tempo;4.000000
;Profundidade;0;Melhor;3608526.000000;Pior;4775113.000000;Media;3858247.120000;Tempo;4.000000
;Profundidade;0;Melhor;3546827.000000;Pior;4616053.000000;Media;3849463.675000;Tempo;5.000000
;Profundidade;0;Melhor;3534898.000000;Pior;4897667.000000;Media;3839763.995000;Tempo;5.000000
;Profundidade;0;Melhor;3534898.000000;Pior;4797410.000000;Media;3849995.885000;Tempo;5.000000
;Profundidade;0;Melhor;3534898.000000;Pior;4893697.000000;Media;3813612.200000;Tempo;5.000000
;Profundidade;0;Melhor;3534898.000000;Pior;4833181.000000;Media;3818580.085000;Tempo;5.000000
;Profundidade;0;Melhor;3534898.000000;Pior;4486089.000000;Media;3801342.525000;Tempo;5.000000
;Profundidade;0;Melhor;3534898.000000;Pior;4589396.000000;Media;3798563.280000;Tempo;5.000000
;Profundidade;0;Melhor;3534898.000000;Pior;4627657.000000;Media;3802512.945000;Tempo;5.000000
;Profundidade;0;Melhor;3534898.000000;Pior;4564970.000000;Media;3789992.505000;Tempo;5.000000
;Profundidade;0;Melhor;3534898.000000;Pior;4801537.000000;Media;3800151.665000;Tempo;5.000000
;Profundidade;0;Melhor;3534898.000000;Pior;4549281.000000;Media;3786608.620000;Tempo;5.000000
;Profundidade;0;Melhor;3534898.000000;Pior;4960992.000000;Media;3801537.965000;Tempo;5.000000
;Profundidade;0;Melhor;3534898.000000;Pior;4715925.000000;Media;3790884.750000;Tempo;6.000000
;Profundidade;0;Melhor;3534898.000000;Pior;4785739.000000;Media;3816918.530000;Tempo;6.000000
;Profundidade;0;Melhor;3534898.000000;Pior;4673749.000000;Media;3798088.545000;Tempo;6.000000
;Profundidade;0;Melhor;3534898.000000;Pior;4768326.000000;Media;3780463.050000;Tempo;6.000000
;Profundidade;0;Melhor;3534898.000000;Pior;4941926.000000;Media;3765863.730000;Tempo;6.000000
;Profundidade;0;Melhor;3534898.000000;Pior;4731720.000000;Media;3768086.285000;Tempo;6.000000
;Profundidade;0;Melhor;3534898.000000;Pior;4629764.000000;Media;3763537.650000;Tempo;6.000000
;Profundidade;0;Melhor;3534898.000000;Pior;4748071.000000;Media;3765074.550000;Tempo;6.000000
;Profundidade;0;Melhor;3534898.000000;Pior;4658659.000000;Media;3743486.135000;Tempo;6.000000
;Profundidade;0;Melhor;3434792.000000;Pior;4557686.000000;Media;3748900.515000;Tempo;6.000000
;Profundidade;0;Melhor;3434792.000000;Pior;4574521.000000;Media;3755548.335000;Tempo;6.000000
;Profundidade;0;Melhor;3434792.000000;Pior;4815825.000000;Media;3750203.790000;Tempo;6.000000
;Profundidade;0;Melhor;3434792.000000;Pior;4504102.000000;Media;3725335.335000;Tempo;6.000000
;Profundidade;0;Melhor;3434792.000000;Pior;4833463.000000;Media;3732073.260000;Tempo;6.000000
;Profundidade;0;Melhor;3434792.000000;Pior;4584220.000000;Media;3718187.595000;Tempo;7.000000
;Profundidade;0;Melhor;3434792.000000;Pior;4827316.000000;Media;3730125.840000;Tempo;7.000000
;Profundidade;0;Melhor;3434792.000000;Pior;4717701.000000;Media;3737681.950000;Tempo;7.000000
;Profundidade;0;Melhor;3434792.000000;Pior;4630578.000000;Media;3722830.280000;Tempo;7.000000
;Profundidade;0;Melhor;3434792.000000;Pior;4550788.000000;Media;3713076.915000;Tempo;7.000000
;Profundidade;0;Melhor;3434792.000000;Pior;4526430.000000;Media;3726881.850000;Tempo;7.000000
;Profundidade;0;Melhor;3434792.000000;Pior;4887959.000000;Media;3734754.050000;Tempo;7.000000
;Profundidade;0;Melhor;3434792.000000;Pior;4499810.000000;Media;3703772.860000;Tempo;7.000000
;Profundidade;0;Melhor;3434792.000000;Pior;4675268.000000;Media;3703217.575000;Tempo;7.000000
;Profundidade;0;Melhor;3434792.000000;Pior;5115488.000000;Media;3700607.400000;Tempo;7.000000
;Profundidade;0;Melhor;3434792.000000;Pior;4969151.000000;Media;3703296.390000;Tempo;7.000000
;Profundidade;0;Melhor;3434792.000000;Pior;4781508.000000;Media;3713098.040000;Tempo;7.000000
;Profundidade;0;Melhor;3403108.000000;Pior;4834894.000000;Media;3699215.815000;Tempo;7.000000
;Profundidade;0;Melhor;3403108.000000;Pior;4811311.000000;Media;3700353.120000;Tempo;8.000000
;Profundidade;0;Melhor;3403108.000000;Pior;4426342.000000;Media;3696752.765000;Tempo;8.000000
;Profundidade;0;Melhor;3403108.000000;Pior;4676361.000000;Media;3690031.025000;Tempo;8.000000
;Profundidade;0;Melhor;3403108.000000;Pior;4506891.000000;Media;3685114.905000;Tempo;8.000000
;Profundidade;0;Melhor;3403108.000000;Pior;4783575.000000;Media;3691684.785000;Tempo;8.000000
;Profundidade;0;Melhor;3403108.000000;Pior;4488415.000000;Media;3669381.080000;Tempo;8.000000
;Profundidade;0;Melhor;3399705.000000;Pior;4983033.000000;Media;3671140.220000;Tempo;8.000000
;Profundidade;0;Melhor;3399705.000000;Pior;4446607.000000;Media;3670137.520000;Tempo;8.000000
;Profundidade;0;Melhor;3399705.000000;Pior;5035993.000000;Media;3688123.790000;Tempo;8.000000
;Profundidade;0;Melhor;3399705.000000;Pior;4699099.000000;Media;3668330.225000;Tempo;8.000000
;Profundidade;0;Melhor;3399705.000000;Pior;4724235.000000;Media;3693338.810000;Tempo;8.000000
;Profundidade;0;Melhor;3399705.000000;Pior;4766639.000000;Media;3669554.990000;Tempo;8.000000
;Profundidade;0;Melhor;3399705.000000;Pior;4817530.000000;Media;3691531.710000;Tempo;8.000000
;Profundidade;0;Melhor;3399705.000000;Pior;4937874.000000;Media;3685052.235000;Tempo;9.000000
;Profundidade;0;Melhor;3370471.000000;Pior;4796517.000000;Media;3659977.145000;Tempo;9.000000
;Profundidade;0;Melhor;3370471.000000;Pior;4478814.000000;Media;3638107.520000;Tempo;9.000000
;Profundidade;0;Melhor;3370471.000000;Pior;4733006.000000;Media;3658267.960000;Tempo;9.000000
;Profundidade;0;Melhor;3370471.000000;Pior;4623664.000000;Media;3659778.580000;Tempo;9.000000
;Profundidade;0;Melhor;3370471.000000;Pior;4687841.000000;Media;3636263.465000;Tempo;9.000000
;Profundidade;0;Melhor;3370471.000000;Pior;4880717.000000;Media;3629378.540000;Tempo;9.000000
;Profundidade;0;Melhor;3370471.000000;Pior;4758080.000000;Media;3615908.315000;Tempo;9.000000
;Profundidade;0;Melhor;3370471.000000;Pior;4469895.000000;Media;3637348.615000;Tempo;9.000000
;Profundidade;0;Melhor;3370471.000000;Pior;4701677.000000;Media;3635648.145000;Tempo;9.000000
;Profundidade;0;Melhor;3370471.000000;Pior;4684750.000000;Media;3619738.020000;Tempo;9.000000
;Profundidade;0;Melhor;3370471.000000;Pior;4534338.000000;Media;3612994.155000;Tempo;9.000000
;Profundidade;0;Melhor;3370471.000000;Pior;4749513.000000;Media;3620335.845000;Tempo;9.000000
;Profundidade;0;Melhor;3370471.000000;Pior;4679603.000000;Media;3615621.455000;Tempo;9.000000
;Profundidade;0;Melhor;3370471.000000;Pior;4665095.000000;Media;3620151.280000;Tempo;10.000000
;Profundidade;0;Melhor;3370471.000000;Pior;4829521.000000;Media;3619143.480000;Tempo;10.000000
;Profundidade;0;Melhor;3370471.000000;Pior;4601093.000000;Media;3622276.225000;Tempo;10.000000
;Profundidade;0;Melhor;3370471.000000;Pior;4646636.000000;Media;3595298.055000;Tempo;10.000000
;Profundidade;0;Melhor;3370471.000000;Pior;4613540.000000;Media;3606006.040000;Tempo;10.000000
;Profundidade;0;Melhor;3370471.000000;Pior;4603747.000000;Media;3596773.170000;Tempo;10.000000
;Profundidade;0;Melhor;3370471.000000;Pior;4733220.000000;Media;3598602.770000;Tempo;10.000000
;Profundidade;0;Melhor;3370471.000000;Pior;4393747.000000;Media;3582153.290000;Tempo;10.000000
;Profundidade;0;Melhor;3370471.000000;Pior;4491623.000000;Media;3577014.700000;Tempo;10.000000
;Profundidade;0;Melhor;3370471.000000;Pior;4618951.000000;Media;3572705.070000;Tempo;10.000000
;Profundidade;0;Melhor;3370471.000000;Pior;4631357.000000;Media;3567047.215000;Tempo;10.000000
;Profundidade;0;Melhor;3370471.000000;Pior;4550531.000000;Media;3566768.375000;Tempo;10.000000
;Profundidade;0;Melhor;3370471.000000;Pior;4471865.000000;Media;3557863.645000;Tempo;10.000000
;Profundidade;0;Melhor;3370471.000000;Pior;4664123.000000;Media;3563437.180000;Tempo;11.000000
;Profundidade;0;Melhor;3370471.000000;Pior;4712873.000000;Media;3567428.200000;Tempo;11.000000
;Profundidade;0;Melhor;3342571.000000;Pior;4737543.000000;Media;3588152.185000;Tempo;11.000000
;Profundidade;0;Melhor;3342571.000000;Pior;4704797.000000;Media;3597238.410000;Tempo;11.000000
;Profundidade;0;Melhor;3342571.000000;Pior;4737277.000000;Media;3589726.905000;Tempo;11.000000
;Profundidade;0;Melhor;3342571.000000;Pior;4666746.000000;Media;3572561.300000;Tempo;11.000000
;Profundidade;0;Melhor;3342571.000000;Pior;4689415.000000;Media;3576236.305000;Tempo;11.000000
;Profundidade;0;Melhor;3342571.000000;Pior;4414104.000000;Media;3544960.245000;Tempo;11.000000
;Profundidade;0;Melhor;3330775.000000;Pior;4806485.000000;Media;3568939.435000;Tempo;11.000000
;Profundidade;0;Melhor;3330775.000000;Pior;4598264.000000;Media;3564559.720000;Tempo;11.000000
;Profundidade;0;Melhor;3330775.000000;Pior;4753182.000000;Media;3549371.825000;Tempo;11.000000
;Profundidade;0;Melhor;3330775.000000;Pior;4609250.000000;Media;3534198.870000;Tempo;11.000000
;Profundidade;0;Melhor;3330775.000000;Pior;4636191.000000;Media;3533907.530000;Tempo;11.000000
;Profundidade;0;Melhor;3330775.000000;Pior;4553535.000000;Media;3534727.845000;Tempo;11.000000
;Profundidade;0;Melhor;3330775.000000;Pior;4562710.000000;Media;3544080.130000;Tempo;12.000000
;Profundidade;0;Melhor;3330775.000000;Pior;4593135.000000;Media;3524152.490000;Tempo;12.000000
;Profundidade;0;Melhor;3330775.000000;Pior;4509783.000000;Media;3523090.780000;Tempo;12.000000
;Profundidade;0;Melhor;3330775.000000;Pior;4548238.000000;Media;3514984.820000;Tempo;12.000000
;Profundidade;0;Melhor;3330775.000000;Pior;4517000.000000;Media;3534799.300000;Tempo;12.000000
