Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4113181.000000;Pior;4748508.000000;Media;4433757.290000;Tempo;0.000000
;Profundidade;0;Melhor;4113181.000000;Pior;5053172.000000;Media;4412271.705000;Tempo;0.000000
;Profundidade;0;Melhor;4064447.000000;Pior;5091049.000000;Media;4389582.270000;Tempo;0.000000
;Profundidade;0;Melhor;4064447.000000;Pior;4901299.000000;Media;4360973.390000;Tempo;0.000000
;Profundidade;0;Melhor;4059907.000000;Pior;5055977.000000;Media;4347864.110000;Tempo;0.000000
;Profundidade;0;Melhor;4059907.000000;Pior;4805189.000000;Media;4330721.255000;Tempo;0.000000
;Profundidade;0;Melhor;4014321.000000;Pior;4866414.000000;Media;4319224.325000;Tempo;0.000000
;Profundidade;0;Melhor;4014321.000000;Pior;4969718.000000;Media;4309130.705000;Tempo;1.000000
;Profundidade;0;Melhor;4014321.000000;Pior;5040688.000000;Media;4295384.815000;Tempo;1.000000
;Profundidade;0;Melhor;4014321.000000;Pior;4875519.000000;Media;4283666.820000;Tempo;1.000000
;Profundidade;0;Melhor;4014321.000000;Pior;4865792.000000;Media;4275388.070000;Tempo;1.000000
;Profundidade;0;Melhor;4008932.000000;Pior;4845972.000000;Media;4268625.135000;Tempo;1.000000
;Profundidade;0;Melhor;4008932.000000;Pior;4714925.000000;Media;4244680.530000;Tempo;1.000000
;Profundidade;0;Melhor;4008932.000000;Pior;4770367.000000;Media;4229748.765000;Tempo;1.000000
;Profundidade;0;Melhor;3950918.000000;Pior;5011375.000000;Media;4217492.465000;Tempo;1.000000
;Profundidade;0;Melhor;3950918.000000;Pior;4759993.000000;Media;4200184.115000;Tempo;1.000000
;Profundidade;0;Melhor;3950918.000000;Pior;4773073.000000;Media;4190248.215000;Tempo;1.000000
;Profundidade;0;Melhor;3950918.000000;Pior;4769362.000000;Media;4183591.240000;Tempo;1.000000
;Profundidade;0;Melhor;3950918.000000;Pior;4769458.000000;Media;4176293.590000;Tempo;1.000000
;Profundidade;0;Melhor;3950918.000000;Pior;4780679.000000;Media;4166844.325000;Tempo;1.000000
;Profundidade;0;Melhor;3950918.000000;Pior;4787093.000000;Media;4148916.945000;Tempo;2.000000
;Profundidade;0;Melhor;3950918.000000;Pior;4943807.000000;Media;4150843.895000;Tempo;2.000000
;Profundidade;0;Melhor;3879609.000000;Pior;5115456.000000;Media;4142875.740000;Tempo;2.000000
;Profundidade;0;Melhor;3786587.000000;Pior;4854815.000000;Media;4127856.465000;Tempo;2.000000
;Profundidade;0;Melhor;3786587.000000;Pior;4746534.000000;Media;4111322.040000;Tempo;2.000000
;Profundidade;0;Melhor;3786587.000000;Pior;4719794.000000;Media;4120801.295000;Tempo;2.000000
;Profundidade;0;Melhor;3786587.000000;Pior;4853971.000000;Media;4110922.240000;Tempo;2.000000
;Profundidade;0;Melhor;3786587.000000;Pior;4568216.000000;Media;4091023.300000;Tempo;2.000000
;Profundidade;0;Melhor;3786587.000000;Pior;4883441.000000;Media;4104674.665000;Tempo;2.000000
;Profundidade;0;Melhor;3786587.000000;Pior;4716657.000000;Media;4082544.315000;Tempo;2.000000
;Profundidade;0;Melhor;3699541.000000;Pior;4795860.000000;Media;4079165.320000;Tempo;2.000000
;Profundidade;0;Melhor;3699541.000000;Pior;4799518.000000;Media;4084857.310000;Tempo;2.000000
;Profundidade;0;Melhor;3699541.000000;Pior;4701163.000000;Media;4072907.005000;Tempo;2.000000
;Profundidade;0;Melhor;3699541.000000;Pior;4873760.000000;Media;4063820.915000;Tempo;3.000000
;Profundidade;0;Melhor;3699541.000000;Pior;4749234.000000;Media;4067315.615000;Tempo;3.000000
;Profundidade;0;Melhor;3699541.000000;Pior;4723915.000000;Media;4055618.430000;Tempo;3.000000
;Profundidade;0;Melhor;3699541.000000;Pior;4613286.000000;Media;4036756.095000;Tempo;3.000000
;Profundidade;0;Melhor;3699541.000000;Pior;4808231.000000;Media;4040896.615000;Tempo;3.000000
;Profundidade;0;Melhor;3699541.000000;Pior;4575633.000000;Media;4031544.215000;Tempo;3.000000
;Profundidade;0;Melhor;3699541.000000;Pior;4732178.000000;Media;4026905.625000;Tempo;3.000000
;Profundidade;0;Melhor;3699541.000000;Pior;4831513.000000;Media;4027828.725000;Tempo;3.000000
;Profundidade;0;Melhor;3699541.000000;Pior;4869886.000000;Media;4008743.710000;Tempo;3.000000
;Profundidade;0;Melhor;3699541.000000;Pior;4588852.000000;Media;4002700.040000;Tempo;3.000000
;Profundidade;0;Melhor;3699541.000000;Pior;4626469.000000;Media;3997781.430000;Tempo;3.000000
;Profundidade;0;Melhor;3699541.000000;Pior;4730672.000000;Media;4000073.385000;Tempo;3.000000
;Profundidade;0;Melhor;3699541.000000;Pior;4697517.000000;Media;3997758.170000;Tempo;3.000000
;Profundidade;0;Melhor;3699541.000000;Pior;4586066.000000;Media;3985493.480000;Tempo;4.000000
;Profundidade;0;Melhor;3699541.000000;Pior;4668182.000000;Media;3990074.795000;Tempo;4.000000
;Profundidade;0;Melhor;3699541.000000;Pior;4825517.000000;Media;3975418.180000;Tempo;4.000000
;Profundidade;0;Melhor;3699541.000000;Pior;4594759.000000;Media;3978421.355000;Tempo;4.000000
;Profundidade;0;Melhor;3699541.000000;Pior;4646162.000000;Media;3969678.375000;Tempo;4.000000
;Profundidade;0;Melhor;3699541.000000;Pior;4710348.000000;Media;3965769.190000;Tempo;4.000000
;Profundidade;0;Melhor;3699541.000000;Pior;4549764.000000;Media;3958289.455000;Tempo;4.000000
;Profundidade;0;Melhor;3699541.000000;Pior;4611506.000000;Media;3957438.065000;Tempo;4.000000
;Profundidade;0;Melhor;3699541.000000;Pior;4714038.000000;Media;3962810.030000;Tempo;4.000000
;Profundidade;0;Melhor;3699541.000000;Pior;4790265.000000;Media;3942977.575000;Tempo;4.000000
;Profundidade;0;Melhor;3699541.000000;Pior;4667981.000000;Media;3941239.545000;Tempo;4.000000
;Profundidade;0;Melhor;3699541.000000;Pior;4710962.000000;Media;3940181.165000;Tempo;4.000000
;Profundidade;0;Melhor;3699541.000000;Pior;4716807.000000;Media;3931063.635000;Tempo;4.000000
;Profundidade;0;Melhor;3699541.000000;Pior;4692682.000000;Media;3935641.255000;Tempo;4.000000
;Profundidade;0;Melhor;3699541.000000;Pior;4815464.000000;Media;3935939.440000;Tempo;5.000000
;Profundidade;0;Melhor;3699541.000000;Pior;4698131.000000;Media;3939673.470000;Tempo;5.000000
;Profundidade;0;Melhor;3699541.000000;Pior;4659773.000000;Media;3936011.690000;Tempo;5.000000
;Profundidade;0;Melhor;3699541.000000;Pior;4766285.000000;Media;3930611.420000;Tempo;5.000000
;Profundidade;0;Melhor;3699541.000000;Pior;4846071.000000;Media;3915583.345000;Tempo;5.000000
;Profundidade;0;Melhor;3696503.000000;Pior;4637750.000000;Media;3906706.550000;Tempo;5.000000
;Profundidade;0;Melhor;3696503.000000;Pior;4702100.000000;Media;3903180.695000;Tempo;5.000000
;Profundidade;0;Melhor;3696503.000000;Pior;4657070.000000;Media;3917831.060000;Tempo;5.000000
;Profundidade;0;Melhor;3696503.000000;Pior;4586527.000000;Media;3912938.120000;Tempo;5.000000
;Profundidade;0;Melhor;3696503.000000;Pior;4675451.000000;Media;3909346.405000;Tempo;5.000000
;Profundidade;0;Melhor;3696503.000000;Pior;4617974.000000;Media;3910076.600000;Tempo;5.000000
;Profundidade;0;Melhor;3696503.000000;Pior;4679658.000000;Media;3888880.790000;Tempo;5.000000
;Profundidade;0;Melhor;3646742.000000;Pior;4785811.000000;Media;3896575.665000;Tempo;5.000000
;Profundidade;0;Melhor;3646742.000000;Pior;4794707.000000;Media;3902355.695000;Tempo;6.000000
;Profundidade;0;Melhor;3646742.000000;Pior;4746631.000000;Media;3897470.345000;Tempo;6.000000
;Profundidade;0;Melhor;3585902.000000;Pior;4726873.000000;Media;3893777.485000;Tempo;6.000000
;Profundidade;0;Melhor;3585902.000000;Pior;4777914.000000;Media;3881753.575000;Tempo;6.000000
;Profundidade;0;Melhor;3585902.000000;Pior;4771433.000000;Media;3883999.520000;Tempo;6.000000
;Profundidade;0;Melhor;3585902.000000;Pior;4669969.000000;Media;3875019.370000;Tempo;6.000000
;Profundidade;0;Melhor;3585902.000000;Pior;4771909.000000;Media;3888651.635000;Tempo;6.000000
;Profundidade;0;Melhor;3585902.000000;Pior;4659870.000000;Media;3878745.880000;Tempo;6.000000
;Profundidade;0;Melhor;3585902.000000;Pior;4618469.000000;Media;3866205.170000;Tempo;6.000000
;Profundidade;0;Melhor;3585902.000000;Pior;4833278.000000;Media;3870877.910000;Tempo;6.000000
;Profundidade;0;Melhor;3585902.000000;Pior;4697311.000000;Media;3894774.360000;Tempo;6.000000
;Profundidade;0;Melhor;3585902.000000;Pior;4780595.000000;Media;3865749.965000;Tempo;6.000000
;Profundidade;0;Melhor;3585902.000000;Pior;4643160.000000;Media;3870876.240000;Tempo;6.000000
;Profundidade;0;Melhor;3585902.000000;Pior;4653928.000000;Media;3862769.660000;Tempo;6.000000
;Profundidade;0;Melhor;3585902.000000;Pior;4702581.000000;Media;3846012.030000;Tempo;7.000000
;Profundidade;0;Melhor;3545306.000000;Pior;4537555.000000;Media;3849991.775000;Tempo;7.000000
;Profundidade;0;Melhor;3545306.000000;Pior;4583157.000000;Media;3851000.155000;Tempo;7.000000
;Profundidade;0;Melhor;3545306.000000;Pior;4653366.000000;Media;3848141.695000;Tempo;7.000000
;Profundidade;0;Melhor;3545306.000000;Pior;4621791.000000;Media;3832845.635000;Tempo;7.000000
;Profundidade;0;Melhor;3545306.000000;Pior;4579309.000000;Media;3845230.270000;Tempo;7.000000
;Profundidade;0;Melhor;3545306.000000;Pior;4655581.000000;Media;3826084.375000;Tempo;7.000000
;Profundidade;0;Melhor;3545306.000000;Pior;4741628.000000;Media;3832608.605000;Tempo;7.000000
;Profundidade;0;Melhor;3545306.000000;Pior;4684607.000000;Media;3827541.905000;Tempo;7.000000
;Profundidade;0;Melhor;3545306.000000;Pior;4459379.000000;Media;3822464.955000;Tempo;7.000000
;Profundidade;0;Melhor;3545306.000000;Pior;4538089.000000;Media;3816667.825000;Tempo;7.000000
;Profundidade;0;Melhor;3545306.000000;Pior;4789349.000000;Media;3832462.740000;Tempo;7.000000
;Profundidade;0;Melhor;3545306.000000;Pior;4815161.000000;Media;3836220.535000;Tempo;7.000000
;Profundidade;0;Melhor;3545306.000000;Pior;4792434.000000;Media;3804209.510000;Tempo;8.000000
;Profundidade;0;Melhor;3545306.000000;Pior;4668412.000000;Media;3800450.540000;Tempo;8.000000
;Profundidade;0;Melhor;3545306.000000;Pior;4620011.000000;Media;3803313.150000;Tempo;8.000000
;Profundidade;0;Melhor;3545306.000000;Pior;4668224.000000;Media;3794184.790000;Tempo;8.000000
;Profundidade;0;Melhor;3545306.000000;Pior;4574968.000000;Media;3794971.480000;Tempo;8.000000
;Profundidade;0;Melhor;3545306.000000;Pior;4683766.000000;Media;3790139.060000;Tempo;8.000000
;Profundidade;0;Melhor;3538264.000000;Pior;4769566.000000;Media;3787053.470000;Tempo;8.000000
;Profundidade;0;Melhor;3538264.000000;Pior;4760432.000000;Media;3812916.235000;Tempo;8.000000
;Profundidade;0;Melhor;3538264.000000;Pior;4490717.000000;Media;3787089.105000;Tempo;8.000000
;Profundidade;0;Melhor;3538264.000000;Pior;4524248.000000;Media;3795209.330000;Tempo;8.000000
;Profundidade;0;Melhor;3538264.000000;Pior;4606642.000000;Media;3790937.905000;Tempo;8.000000
;Profundidade;0;Melhor;3538264.000000;Pior;4638616.000000;Media;3783445.225000;Tempo;8.000000
;Profundidade;0;Melhor;3538264.000000;Pior;5025436.000000;Media;3783222.095000;Tempo;8.000000
;Profundidade;0;Melhor;3538264.000000;Pior;4648613.000000;Media;3782354.610000;Tempo;9.000000
;Profundidade;0;Melhor;3516735.000000;Pior;4728583.000000;Media;3774002.815000;Tempo;9.000000
;Profundidade;0;Melhor;3516735.000000;Pior;4650545.000000;Media;3772826.895000;Tempo;9.000000
;Profundidade;0;Melhor;3516735.000000;Pior;4624973.000000;Media;3776717.880000;Tempo;9.000000
;Profundidade;0;Melhor;3511681.000000;Pior;4724836.000000;Media;3778200.825000;Tempo;9.000000
;Profundidade;0;Melhor;3511681.000000;Pior;4666459.000000;Media;3777005.330000;Tempo;9.000000
;Profundidade;0;Melhor;3511681.000000;Pior;4666335.000000;Media;3757502.740000;Tempo;9.000000
;Profundidade;0;Melhor;3511681.000000;Pior;4526981.000000;Media;3766330.990000;Tempo;9.000000
;Profundidade;0;Melhor;3511681.000000;Pior;4701904.000000;Media;3770682.250000;Tempo;9.000000
;Profundidade;0;Melhor;3511681.000000;Pior;4551553.000000;Media;3753798.490000;Tempo;9.000000
;Profundidade;0;Melhor;3511681.000000;Pior;4751042.000000;Media;3755111.080000;Tempo;9.000000
;Profundidade;0;Melhor;3511681.000000;Pior;4590718.000000;Media;3742117.650000;Tempo;9.000000
;Profundidade;0;Melhor;3511681.000000;Pior;4700629.000000;Media;3730436.185000;Tempo;9.000000
;Profundidade;0;Melhor;3489866.000000;Pior;4739503.000000;Media;3727861.110000;Tempo;9.000000
;Profundidade;0;Melhor;3489866.000000;Pior;4578220.000000;Media;3742431.325000;Tempo;10.000000
;Profundidade;0;Melhor;3489866.000000;Pior;4622439.000000;Media;3756188.590000;Tempo;10.000000
;Profundidade;0;Melhor;3489866.000000;Pior;4572763.000000;Media;3750876.140000;Tempo;10.000000
;Profundidade;0;Melhor;3489866.000000;Pior;4706385.000000;Media;3751183.955000;Tempo;10.000000
;Profundidade;0;Melhor;3489866.000000;Pior;4807777.000000;Media;3727837.815000;Tempo;10.000000
;Profundidade;0;Melhor;3489866.000000;Pior;4587196.000000;Media;3728071.955000;Tempo;10.000000
;Profundidade;0;Melhor;3489866.000000;Pior;4632881.000000;Media;3722296.460000;Tempo;10.000000
;Profundidade;0;Melhor;3489866.000000;Pior;4681257.000000;Media;3720892.090000;Tempo;10.000000
;Profundidade;0;Melhor;3489866.000000;Pior;4932531.000000;Media;3729530.230000;Tempo;10.000000
;Profundidade;0;Melhor;3489866.000000;Pior;4503968.000000;Media;3716361.630000;Tempo;10.000000
;Profundidade;0;Melhor;3489866.000000;Pior;4855709.000000;Media;3727537.975000;Tempo;10.000000
;Profundidade;0;Melhor;3489866.000000;Pior;4632504.000000;Media;3733018.230000;Tempo;10.000000
;Profundidade;0;Melhor;3480389.000000;Pior;4581604.000000;Media;3729168.775000;Tempo;10.000000
;Profundidade;0;Melhor;3480389.000000;Pior;4654919.000000;Media;3722348.515000;Tempo;10.000000
;Profundidade;0;Melhor;3480389.000000;Pior;4637302.000000;Media;3721973.810000;Tempo;11.000000
;Profundidade;0;Melhor;3480389.000000;Pior;4592350.000000;Media;3702400.475000;Tempo;11.000000
;Profundidade;0;Melhor;3480389.000000;Pior;4712495.000000;Media;3716026.860000;Tempo;11.000000
;Profundidade;0;Melhor;3480389.000000;Pior;4659005.000000;Media;3727979.520000;Tempo;11.000000
;Profundidade;0;Melhor;3480389.000000;Pior;4541344.000000;Media;3710185.575000;Tempo;11.000000
;Profundidade;0;Melhor;3480389.000000;Pior;4617644.000000;Media;3701300.970000;Tempo;11.000000
;Profundidade;0;Melhor;3480389.000000;Pior;4592120.000000;Media;3712617.885000;Tempo;11.000000
;Profundidade;0;Melhor;3464280.000000;Pior;4824785.000000;Media;3704536.750000;Tempo;11.000000
;Profundidade;0;Melhor;3464280.000000;Pior;4622969.000000;Media;3701558.105000;Tempo;11.000000
