Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4131752.000000;Pior;4895812.000000;Media;4427086.855000;Tempo;0.000000
;Profundidade;0;Melhor;4131752.000000;Pior;5195360.000000;Media;4407654.260000;Tempo;0.000000
;Profundidade;0;Melhor;4131752.000000;Pior;4916229.000000;Media;4379862.795000;Tempo;0.000000
;Profundidade;0;Melhor;4131752.000000;Pior;4909070.000000;Media;4360618.800000;Tempo;0.000000
;Profundidade;0;Melhor;4131752.000000;Pior;4791274.000000;Media;4337275.780000;Tempo;1.000000
;Profundidade;0;Melhor;4131515.000000;Pior;5130909.000000;Media;4330549.670000;Tempo;1.000000
;Profundidade;0;Melhor;4090564.000000;Pior;4701363.000000;Media;4311622.220000;Tempo;1.000000
;Profundidade;0;Melhor;4040880.000000;Pior;4791789.000000;Media;4296392.225000;Tempo;1.000000
;Profundidade;0;Melhor;3969335.000000;Pior;4666946.000000;Media;4274873.490000;Tempo;1.000000
;Profundidade;0;Melhor;3969335.000000;Pior;4941274.000000;Media;4273550.115000;Tempo;1.000000
;Profundidade;0;Melhor;3969335.000000;Pior;4759231.000000;Media;4250660.115000;Tempo;1.000000
;Profundidade;0;Melhor;3969335.000000;Pior;4758529.000000;Media;4237903.885000;Tempo;1.000000
;Profundidade;0;Melhor;3969335.000000;Pior;4863233.000000;Media;4234492.950000;Tempo;1.000000
;Profundidade;0;Melhor;3923285.000000;Pior;4978345.000000;Media;4218268.580000;Tempo;1.000000
;Profundidade;0;Melhor;3923285.000000;Pior;4816213.000000;Media;4212803.695000;Tempo;1.000000
;Profundidade;0;Melhor;3923285.000000;Pior;4947739.000000;Media;4204571.275000;Tempo;1.000000
;Profundidade;0;Melhor;3923285.000000;Pior;4795351.000000;Media;4194796.915000;Tempo;2.000000
;Profundidade;0;Melhor;3923285.000000;Pior;4843456.000000;Media;4179456.015000;Tempo;2.000000
;Profundidade;0;Melhor;3923285.000000;Pior;4736285.000000;Media;4176439.835000;Tempo;2.000000
;Profundidade;0;Melhor;3923285.000000;Pior;4869924.000000;Media;4164831.070000;Tempo;2.000000
;Profundidade;0;Melhor;3923285.000000;Pior;4654741.000000;Media;4150437.185000;Tempo;2.000000
;Profundidade;0;Melhor;3923285.000000;Pior;4721647.000000;Media;4140091.985000;Tempo;2.000000
;Profundidade;0;Melhor;3848141.000000;Pior;4619816.000000;Media;4127314.620000;Tempo;2.000000
;Profundidade;0;Melhor;3848141.000000;Pior;4792163.000000;Media;4130480.105000;Tempo;2.000000
;Profundidade;0;Melhor;3848141.000000;Pior;4861969.000000;Media;4119322.980000;Tempo;2.000000
;Profundidade;0;Melhor;3848141.000000;Pior;4660378.000000;Media;4114642.755000;Tempo;2.000000
;Profundidade;0;Melhor;3848141.000000;Pior;4563455.000000;Media;4091166.670000;Tempo;2.000000
;Profundidade;0;Melhor;3845449.000000;Pior;4731897.000000;Media;4088834.820000;Tempo;2.000000
;Profundidade;0;Melhor;3845449.000000;Pior;4905397.000000;Media;4088338.305000;Tempo;2.000000
;Profundidade;0;Melhor;3845449.000000;Pior;4738047.000000;Media;4073676.035000;Tempo;3.000000
;Profundidade;0;Melhor;3769236.000000;Pior;4895908.000000;Media;4061996.505000;Tempo;3.000000
;Profundidade;0;Melhor;3750900.000000;Pior;4729096.000000;Media;4046177.400000;Tempo;3.000000
;Profundidade;0;Melhor;3750900.000000;Pior;4708301.000000;Media;4051062.805000;Tempo;3.000000
;Profundidade;0;Melhor;3750900.000000;Pior;4696219.000000;Media;4050860.080000;Tempo;3.000000
;Profundidade;0;Melhor;3750900.000000;Pior;4714006.000000;Media;4035391.585000;Tempo;3.000000
;Profundidade;0;Melhor;3744051.000000;Pior;5075679.000000;Media;4027416.400000;Tempo;3.000000
;Profundidade;0;Melhor;3744051.000000;Pior;4766904.000000;Media;4027119.595000;Tempo;3.000000
;Profundidade;0;Melhor;3709522.000000;Pior;4807634.000000;Media;4010616.250000;Tempo;3.000000
;Profundidade;0;Melhor;3709522.000000;Pior;4579475.000000;Media;3995975.240000;Tempo;3.000000
;Profundidade;0;Melhor;3709522.000000;Pior;4763469.000000;Media;3994476.185000;Tempo;3.000000
;Profundidade;0;Melhor;3709522.000000;Pior;4786286.000000;Media;3995043.690000;Tempo;3.000000
;Profundidade;0;Melhor;3709522.000000;Pior;4742607.000000;Media;3994984.620000;Tempo;3.000000
;Profundidade;0;Melhor;3704809.000000;Pior;4935907.000000;Media;3987024.540000;Tempo;3.000000
;Profundidade;0;Melhor;3704809.000000;Pior;4764607.000000;Media;3975482.925000;Tempo;4.000000
;Profundidade;0;Melhor;3704809.000000;Pior;4879865.000000;Media;3964493.555000;Tempo;4.000000
;Profundidade;0;Melhor;3686607.000000;Pior;4739474.000000;Media;3979095.250000;Tempo;4.000000
;Profundidade;0;Melhor;3686607.000000;Pior;4606299.000000;Media;3964382.270000;Tempo;4.000000
;Profundidade;0;Melhor;3686607.000000;Pior;4886971.000000;Media;3963065.570000;Tempo;4.000000
;Profundidade;0;Melhor;3686607.000000;Pior;4838254.000000;Media;3959527.550000;Tempo;4.000000
