Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4170651.000000;Pior;4704385.000000;Media;4426470.565000;Tempo;0.000000
;Profundidade;0;Melhor;4170651.000000;Pior;4744288.000000;Media;4397092.980000;Tempo;0.000000
;Profundidade;0;Melhor;4170651.000000;Pior;4906613.000000;Media;4381657.225000;Tempo;0.000000
;Profundidade;0;Melhor;4118104.000000;Pior;4898333.000000;Media;4369107.720000;Tempo;0.000000
;Profundidade;0;Melhor;4112388.000000;Pior;5115460.000000;Media;4351045.265000;Tempo;0.000000
;Profundidade;0;Melhor;4056721.000000;Pior;4956158.000000;Media;4320933.900000;Tempo;0.000000
;Profundidade;0;Melhor;4056721.000000;Pior;4937974.000000;Media;4304312.665000;Tempo;0.000000
;Profundidade;0;Melhor;4040333.000000;Pior;4901860.000000;Media;4302585.315000;Tempo;0.000000
;Profundidade;0;Melhor;4040333.000000;Pior;4951106.000000;Media;4301674.940000;Tempo;0.000000
;Profundidade;0;Melhor;4014614.000000;Pior;4943439.000000;Media;4298215.750000;Tempo;0.000000
;Profundidade;0;Melhor;3994565.000000;Pior;4873267.000000;Media;4272986.795000;Tempo;0.000000
;Profundidade;0;Melhor;3989403.000000;Pior;4925408.000000;Media;4259112.845000;Tempo;1.000000
;Profundidade;0;Melhor;3989403.000000;Pior;4769774.000000;Media;4232476.515000;Tempo;1.000000
;Profundidade;0;Melhor;3989403.000000;Pior;4984424.000000;Media;4223072.465000;Tempo;1.000000
;Profundidade;0;Melhor;3982655.000000;Pior;5045277.000000;Media;4222091.045000;Tempo;1.000000
;Profundidade;0;Melhor;3965888.000000;Pior;4906758.000000;Media;4206470.110000;Tempo;1.000000
;Profundidade;0;Melhor;3965888.000000;Pior;4971430.000000;Media;4194756.615000;Tempo;1.000000
;Profundidade;0;Melhor;3965888.000000;Pior;4922337.000000;Media;4185180.865000;Tempo;1.000000
;Profundidade;0;Melhor;3887018.000000;Pior;4934237.000000;Media;4189384.630000;Tempo;1.000000
;Profundidade;0;Melhor;3887018.000000;Pior;4838184.000000;Media;4172355.355000;Tempo;1.000000
;Profundidade;0;Melhor;3864621.000000;Pior;4783463.000000;Media;4149513.550000;Tempo;1.000000
;Profundidade;0;Melhor;3864621.000000;Pior;4867386.000000;Media;4134886.800000;Tempo;1.000000
;Profundidade;0;Melhor;3864621.000000;Pior;4799640.000000;Media;4125998.880000;Tempo;1.000000
;Profundidade;0;Melhor;3864621.000000;Pior;4872272.000000;Media;4128215.560000;Tempo;1.000000
;Profundidade;0;Melhor;3811738.000000;Pior;5039533.000000;Media;4116741.060000;Tempo;2.000000
;Profundidade;0;Melhor;3811738.000000;Pior;4954373.000000;Media;4108021.545000;Tempo;2.000000
;Profundidade;0;Melhor;3787654.000000;Pior;4801468.000000;Media;4092031.015000;Tempo;2.000000
;Profundidade;0;Melhor;3787654.000000;Pior;4784043.000000;Media;4083858.455000;Tempo;2.000000
;Profundidade;0;Melhor;3787654.000000;Pior;4746630.000000;Media;4077468.410000;Tempo;2.000000
;Profundidade;0;Melhor;3787654.000000;Pior;4672348.000000;Media;4062689.275000;Tempo;2.000000
;Profundidade;0;Melhor;3787654.000000;Pior;4913296.000000;Media;4072642.600000;Tempo;2.000000
;Profundidade;0;Melhor;3787654.000000;Pior;4921201.000000;Media;4061084.555000;Tempo;2.000000
;Profundidade;0;Melhor;3787654.000000;Pior;4835092.000000;Media;4048336.035000;Tempo;2.000000
;Profundidade;0;Melhor;3772974.000000;Pior;4686169.000000;Media;4043769.275000;Tempo;2.000000
;Profundidade;0;Melhor;3772974.000000;Pior;4723885.000000;Media;4020522.555000;Tempo;2.000000
;Profundidade;0;Melhor;3772974.000000;Pior;4823432.000000;Media;4027984.080000;Tempo;2.000000
;Profundidade;0;Melhor;3772974.000000;Pior;4709294.000000;Media;4016929.750000;Tempo;2.000000
;Profundidade;0;Melhor;3720631.000000;Pior;4811933.000000;Media;4012165.840000;Tempo;3.000000
;Profundidade;0;Melhor;3720631.000000;Pior;4781519.000000;Media;4000027.785000;Tempo;3.000000
;Profundidade;0;Melhor;3692749.000000;Pior;4819644.000000;Media;3996434.385000;Tempo;3.000000
;Profundidade;0;Melhor;3692749.000000;Pior;4591328.000000;Media;3976861.110000;Tempo;3.000000
;Profundidade;0;Melhor;3692749.000000;Pior;4700794.000000;Media;3974807.425000;Tempo;3.000000
;Profundidade;0;Melhor;3692749.000000;Pior;4588196.000000;Media;3968929.850000;Tempo;3.000000
;Profundidade;0;Melhor;3692749.000000;Pior;4867007.000000;Media;3972434.510000;Tempo;3.000000
;Profundidade;0;Melhor;3692749.000000;Pior;4821846.000000;Media;3964955.245000;Tempo;3.000000
;Profundidade;0;Melhor;3692749.000000;Pior;4866113.000000;Media;3948789.970000;Tempo;3.000000
;Profundidade;0;Melhor;3692749.000000;Pior;4931009.000000;Media;3943806.720000;Tempo;3.000000
;Profundidade;0;Melhor;3692749.000000;Pior;4797884.000000;Media;3935966.375000;Tempo;3.000000
;Profundidade;0;Melhor;3692749.000000;Pior;4791858.000000;Media;3930926.955000;Tempo;3.000000
;Profundidade;0;Melhor;3692749.000000;Pior;4859993.000000;Media;3925445.770000;Tempo;3.000000
;Profundidade;0;Melhor;3692749.000000;Pior;4854663.000000;Media;3921582.295000;Tempo;3.000000
;Profundidade;0;Melhor;3692749.000000;Pior;4725489.000000;Media;3918696.410000;Tempo;4.000000
;Profundidade;0;Melhor;3692749.000000;Pior;4859601.000000;Media;3908575.920000;Tempo;4.000000
;Profundidade;0;Melhor;3692749.000000;Pior;4732394.000000;Media;3913016.575000;Tempo;4.000000
;Profundidade;0;Melhor;3692749.000000;Pior;4504714.000000;Media;3889935.515000;Tempo;4.000000
;Profundidade;0;Melhor;3692749.000000;Pior;4666836.000000;Media;3882475.325000;Tempo;4.000000
;Profundidade;0;Melhor;3679271.000000;Pior;4618792.000000;Media;3887618.105000;Tempo;4.000000
;Profundidade;0;Melhor;3679271.000000;Pior;4609062.000000;Media;3886759.495000;Tempo;4.000000
;Profundidade;0;Melhor;3658764.000000;Pior;4812558.000000;Media;3877466.950000;Tempo;4.000000
;Profundidade;0;Melhor;3658764.000000;Pior;4845832.000000;Media;3882832.230000;Tempo;4.000000
;Profundidade;0;Melhor;3658764.000000;Pior;4681962.000000;Media;3885642.125000;Tempo;4.000000
;Profundidade;0;Melhor;3658764.000000;Pior;4665142.000000;Media;3880437.880000;Tempo;4.000000
;Profundidade;0;Melhor;3645260.000000;Pior;4842543.000000;Media;3875589.750000;Tempo;4.000000
;Profundidade;0;Melhor;3645260.000000;Pior;4633389.000000;Media;3868068.835000;Tempo;4.000000
;Profundidade;0;Melhor;3645260.000000;Pior;4529386.000000;Media;3865024.040000;Tempo;5.000000
;Profundidade;0;Melhor;3645260.000000;Pior;4669054.000000;Media;3857143.840000;Tempo;5.000000
;Profundidade;0;Melhor;3645260.000000;Pior;4698563.000000;Media;3860452.510000;Tempo;5.000000
;Profundidade;0;Melhor;3601023.000000;Pior;4616533.000000;Media;3837220.860000;Tempo;5.000000
;Profundidade;0;Melhor;3601023.000000;Pior;4787198.000000;Media;3843823.910000;Tempo;5.000000
;Profundidade;0;Melhor;3601023.000000;Pior;4790668.000000;Media;3861654.955000;Tempo;5.000000
;Profundidade;0;Melhor;3601023.000000;Pior;4826342.000000;Media;3847192.525000;Tempo;5.000000
;Profundidade;0;Melhor;3601023.000000;Pior;4696334.000000;Media;3836419.485000;Tempo;5.000000
;Profundidade;0;Melhor;3601023.000000;Pior;4736902.000000;Media;3828308.565000;Tempo;5.000000
;Profundidade;0;Melhor;3601023.000000;Pior;4702132.000000;Media;3819464.035000;Tempo;5.000000
;Profundidade;0;Melhor;3601023.000000;Pior;4767606.000000;Media;3822348.335000;Tempo;5.000000
;Profundidade;0;Melhor;3601023.000000;Pior;4894169.000000;Media;3837387.250000;Tempo;5.000000
;Profundidade;0;Melhor;3601023.000000;Pior;4769985.000000;Media;3812540.130000;Tempo;5.000000
;Profundidade;0;Melhor;3601023.000000;Pior;4573284.000000;Media;3803368.045000;Tempo;5.000000
;Profundidade;0;Melhor;3601023.000000;Pior;4610796.000000;Media;3809554.590000;Tempo;6.000000
;Profundidade;0;Melhor;3601023.000000;Pior;4870751.000000;Media;3808796.560000;Tempo;6.000000
;Profundidade;0;Melhor;3601023.000000;Pior;4766954.000000;Media;3798672.495000;Tempo;6.000000
;Profundidade;0;Melhor;3601023.000000;Pior;4808565.000000;Media;3803984.905000;Tempo;6.000000
;Profundidade;0;Melhor;3601023.000000;Pior;4690212.000000;Media;3802782.420000;Tempo;6.000000
;Profundidade;0;Melhor;3601023.000000;Pior;4781920.000000;Media;3806054.705000;Tempo;6.000000
;Profundidade;0;Melhor;3601023.000000;Pior;4529867.000000;Media;3778753.930000;Tempo;6.000000
;Profundidade;0;Melhor;3601023.000000;Pior;4602501.000000;Media;3793880.925000;Tempo;6.000000
;Profundidade;0;Melhor;3601023.000000;Pior;4772943.000000;Media;3793366.080000;Tempo;6.000000
;Profundidade;0;Melhor;3601023.000000;Pior;4514023.000000;Media;3768524.580000;Tempo;6.000000
;Profundidade;0;Melhor;3601023.000000;Pior;4451115.000000;Media;3778155.010000;Tempo;6.000000
;Profundidade;0;Melhor;3601023.000000;Pior;4663560.000000;Media;3786630.200000;Tempo;6.000000
;Profundidade;0;Melhor;3601023.000000;Pior;4682018.000000;Media;3768188.595000;Tempo;6.000000
;Profundidade;0;Melhor;3581163.000000;Pior;4425331.000000;Media;3765424.445000;Tempo;6.000000
;Profundidade;0;Melhor;3573720.000000;Pior;4479960.000000;Media;3760939.180000;Tempo;7.000000
;Profundidade;0;Melhor;3573720.000000;Pior;4634209.000000;Media;3763583.945000;Tempo;7.000000
;Profundidade;0;Melhor;3573720.000000;Pior;4516270.000000;Media;3756455.795000;Tempo;7.000000
;Profundidade;0;Melhor;3573720.000000;Pior;4778076.000000;Media;3771919.095000;Tempo;7.000000
;Profundidade;0;Melhor;3573720.000000;Pior;4803406.000000;Media;3763295.135000;Tempo;7.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4615738.000000;Media;3771215.255000;Tempo;7.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4850656.000000;Media;3773668.340000;Tempo;7.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4670948.000000;Media;3765883.255000;Tempo;7.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4844638.000000;Media;3770889.305000;Tempo;7.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4782888.000000;Media;3745382.350000;Tempo;7.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4645501.000000;Media;3770159.165000;Tempo;7.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4789024.000000;Media;3771412.080000;Tempo;7.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4991974.000000;Media;3757869.945000;Tempo;7.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4930204.000000;Media;3741846.835000;Tempo;8.000000
;Profundidade;0;Melhor;3564482.000000;Pior;4468730.000000;Media;3742129.215000;Tempo;8.000000
;Profundidade;0;Melhor;3548744.000000;Pior;4787496.000000;Media;3740734.310000;Tempo;8.000000
;Profundidade;0;Melhor;3539473.000000;Pior;4644177.000000;Media;3731629.065000;Tempo;8.000000
;Profundidade;0;Melhor;3539473.000000;Pior;4736955.000000;Media;3743262.395000;Tempo;8.000000
;Profundidade;0;Melhor;3528715.000000;Pior;4869108.000000;Media;3732121.860000;Tempo;8.000000
;Profundidade;0;Melhor;3528715.000000;Pior;4409623.000000;Media;3712917.055000;Tempo;8.000000
;Profundidade;0;Melhor;3528715.000000;Pior;4674612.000000;Media;3721838.640000;Tempo;8.000000
;Profundidade;0;Melhor;3528715.000000;Pior;4759468.000000;Media;3714643.005000;Tempo;8.000000
;Profundidade;0;Melhor;3528715.000000;Pior;4662150.000000;Media;3732718.365000;Tempo;8.000000
;Profundidade;0;Melhor;3528715.000000;Pior;4617154.000000;Media;3717410.690000;Tempo;8.000000
;Profundidade;0;Melhor;3516030.000000;Pior;4652346.000000;Media;3719618.750000;Tempo;8.000000
;Profundidade;0;Melhor;3516030.000000;Pior;4630207.000000;Media;3715370.435000;Tempo;8.000000
;Profundidade;0;Melhor;3516030.000000;Pior;4736538.000000;Media;3724722.970000;Tempo;8.000000
;Profundidade;0;Melhor;3516030.000000;Pior;4589758.000000;Media;3724232.675000;Tempo;9.000000
;Profundidade;0;Melhor;3516030.000000;Pior;4777220.000000;Media;3708819.535000;Tempo;9.000000
;Profundidade;0;Melhor;3516030.000000;Pior;4597035.000000;Media;3718548.335000;Tempo;9.000000
;Profundidade;0;Melhor;3516030.000000;Pior;4650037.000000;Media;3730497.785000;Tempo;9.000000
;Profundidade;0;Melhor;3516030.000000;Pior;4895175.000000;Media;3720753.695000;Tempo;9.000000
;Profundidade;0;Melhor;3516030.000000;Pior;4755484.000000;Media;3711443.030000;Tempo;9.000000
;Profundidade;0;Melhor;3516030.000000;Pior;4580608.000000;Media;3713217.455000;Tempo;9.000000
;Profundidade;0;Melhor;3516030.000000;Pior;4679392.000000;Media;3709322.040000;Tempo;9.000000
;Profundidade;0;Melhor;3516030.000000;Pior;4752264.000000;Media;3698696.495000;Tempo;9.000000
;Profundidade;0;Melhor;3501726.000000;Pior;4497242.000000;Media;3690012.760000;Tempo;9.000000
;Profundidade;0;Melhor;3501726.000000;Pior;4619023.000000;Media;3681692.190000;Tempo;9.000000
;Profundidade;0;Melhor;3501726.000000;Pior;4881251.000000;Media;3689599.720000;Tempo;9.000000
;Profundidade;0;Melhor;3501726.000000;Pior;4587397.000000;Media;3708857.325000;Tempo;9.000000
;Profundidade;0;Melhor;3501726.000000;Pior;4678337.000000;Media;3700284.470000;Tempo;10.000000
;Profundidade;0;Melhor;3501726.000000;Pior;4809061.000000;Media;3702680.560000;Tempo;10.000000
;Profundidade;0;Melhor;3501726.000000;Pior;4690114.000000;Media;3700909.985000;Tempo;10.000000
;Profundidade;0;Melhor;3498924.000000;Pior;4632625.000000;Media;3671660.825000;Tempo;10.000000
;Profundidade;0;Melhor;3498924.000000;Pior;4568772.000000;Media;3683045.100000;Tempo;10.000000
;Profundidade;0;Melhor;3477588.000000;Pior;4657716.000000;Media;3685803.500000;Tempo;10.000000
;Profundidade;0;Melhor;3459011.000000;Pior;4626522.000000;Media;3689662.220000;Tempo;10.000000
;Profundidade;0;Melhor;3459011.000000;Pior;4586000.000000;Media;3691370.600000;Tempo;10.000000
;Profundidade;0;Melhor;3459011.000000;Pior;4573181.000000;Media;3679868.320000;Tempo;10.000000
;Profundidade;0;Melhor;3459011.000000;Pior;4575202.000000;Media;3675666.375000;Tempo;10.000000
;Profundidade;0;Melhor;3459011.000000;Pior;4759255.000000;Media;3699315.815000;Tempo;10.000000
;Profundidade;0;Melhor;3459011.000000;Pior;4781748.000000;Media;3673050.100000;Tempo;10.000000
;Profundidade;0;Melhor;3459011.000000;Pior;4980780.000000;Media;3672650.835000;Tempo;10.000000
;Profundidade;0;Melhor;3459011.000000;Pior;4769943.000000;Media;3682980.265000;Tempo;10.000000
;Profundidade;0;Melhor;3459011.000000;Pior;4924444.000000;Media;3670537.655000;Tempo;11.000000
;Profundidade;0;Melhor;3459011.000000;Pior;4978330.000000;Media;3677286.820000;Tempo;11.000000
;Profundidade;0;Melhor;3459011.000000;Pior;4552086.000000;Media;3680126.030000;Tempo;11.000000
;Profundidade;0;Melhor;3459011.000000;Pior;4574361.000000;Media;3648922.590000;Tempo;11.000000
;Profundidade;0;Melhor;3459011.000000;Pior;4693716.000000;Media;3657931.245000;Tempo;11.000000
;Profundidade;0;Melhor;3459011.000000;Pior;4853791.000000;Media;3674511.440000;Tempo;11.000000
;Profundidade;0;Melhor;3459011.000000;Pior;4851855.000000;Media;3660601.365000;Tempo;11.000000
;Profundidade;0;Melhor;3459011.000000;Pior;4698055.000000;Media;3668333.585000;Tempo;11.000000
;Profundidade;0;Melhor;3459011.000000;Pior;4638360.000000;Media;3656341.245000;Tempo;11.000000
;Profundidade;0;Melhor;3459011.000000;Pior;4614300.000000;Media;3658374.775000;Tempo;11.000000
;Profundidade;0;Melhor;3459011.000000;Pior;4908079.000000;Media;3649822.360000;Tempo;11.000000
;Profundidade;0;Melhor;3459011.000000;Pior;4583259.000000;Media;3650809.005000;Tempo;11.000000
;Profundidade;0;Melhor;3459011.000000;Pior;4768383.000000;Media;3661025.225000;Tempo;11.000000
;Profundidade;0;Melhor;3459011.000000;Pior;4443760.000000;Media;3639570.540000;Tempo;11.000000
;Profundidade;0;Melhor;3459011.000000;Pior;4816453.000000;Media;3665494.545000;Tempo;12.000000
;Profundidade;0;Melhor;3459011.000000;Pior;4510848.000000;Media;3648476.625000;Tempo;12.000000
;Profundidade;0;Melhor;3459011.000000;Pior;4491241.000000;Media;3657110.220000;Tempo;12.000000
;Profundidade;0;Melhor;3443662.000000;Pior;4445869.000000;Media;3622083.400000;Tempo;12.000000
;Profundidade;0;Melhor;3443662.000000;Pior;4643362.000000;Media;3641788.540000;Tempo;12.000000
;Profundidade;0;Melhor;3443662.000000;Pior;4698539.000000;Media;3658445.140000;Tempo;12.000000
;Profundidade;0;Melhor;3443662.000000;Pior;4872822.000000;Media;3651513.325000;Tempo;12.000000
;Profundidade;0;Melhor;3443662.000000;Pior;4698585.000000;Media;3632668.210000;Tempo;12.000000
;Profundidade;0;Melhor;3443662.000000;Pior;4673012.000000;Media;3680296.325000;Tempo;12.000000
;Profundidade;0;Melhor;3443662.000000;Pior;4679680.000000;Media;3658654.255000;Tempo;12.000000
;Profundidade;0;Melhor;3443662.000000;Pior;4649513.000000;Media;3644521.720000;Tempo;12.000000
;Profundidade;0;Melhor;3443662.000000;Pior;4669075.000000;Media;3657168.975000;Tempo;12.000000
;Profundidade;0;Melhor;3443662.000000;Pior;5001816.000000;Media;3635602.315000;Tempo;12.000000
;Profundidade;0;Melhor;3443662.000000;Pior;4585197.000000;Media;3627409.925000;Tempo;13.000000
;Profundidade;0;Melhor;3443662.000000;Pior;4612334.000000;Media;3633953.015000;Tempo;13.000000
;Profundidade;0;Melhor;3443662.000000;Pior;4777145.000000;Media;3643294.450000;Tempo;13.000000
;Profundidade;0;Melhor;3443662.000000;Pior;4586127.000000;Media;3620951.030000;Tempo;13.000000
;Profundidade;0;Melhor;3433430.000000;Pior;4449990.000000;Media;3620937.140000;Tempo;13.000000
;Profundidade;0;Melhor;3433430.000000;Pior;4177614.000000;Media;3612056.125000;Tempo;13.000000
;Profundidade;0;Melhor;3433430.000000;Pior;4461455.000000;Media;3629465.925000;Tempo;13.000000
;Profundidade;0;Melhor;3433430.000000;Pior;4575211.000000;Media;3618342.785000;Tempo;13.000000
;Profundidade;0;Melhor;3433430.000000;Pior;4664935.000000;Media;3618637.980000;Tempo;13.000000
;Profundidade;0;Melhor;3433430.000000;Pior;4578844.000000;Media;3623940.060000;Tempo;13.000000
;Profundidade;0;Melhor;3433430.000000;Pior;4646267.000000;Media;3624256.795000;Tempo;13.000000
;Profundidade;0;Melhor;3433430.000000;Pior;4456466.000000;Media;3617452.010000;Tempo;13.000000
;Profundidade;0;Melhor;3433430.000000;Pior;4362797.000000;Media;3609460.125000;Tempo;13.000000
;Profundidade;0;Melhor;3433430.000000;Pior;4738385.000000;Media;3604349.660000;Tempo;14.000000
;Profundidade;0;Melhor;3433430.000000;Pior;4811692.000000;Media;3636996.650000;Tempo;14.000000
;Profundidade;0;Melhor;3398271.000000;Pior;4630270.000000;Media;3618568.365000;Tempo;14.000000
;Profundidade;0;Melhor;3398271.000000;Pior;4407454.000000;Media;3610246.865000;Tempo;14.000000
;Profundidade;0;Melhor;3398271.000000;Pior;4599513.000000;Media;3606687.170000;Tempo;14.000000
;Profundidade;0;Melhor;3398271.000000;Pior;4395299.000000;Media;3602715.690000;Tempo;14.000000
;Profundidade;0;Melhor;3398271.000000;Pior;4530717.000000;Media;3608717.875000;Tempo;14.000000
;Profundidade;0;Melhor;3398271.000000;Pior;4452921.000000;Media;3620981.100000;Tempo;14.000000
;Profundidade;0;Melhor;3398271.000000;Pior;4555260.000000;Media;3606656.605000;Tempo;14.000000
;Profundidade;0;Melhor;3398271.000000;Pior;4503089.000000;Media;3596450.260000;Tempo;14.000000
;Profundidade;0;Melhor;3398271.000000;Pior;4707813.000000;Media;3609735.035000;Tempo;14.000000
;Profundidade;0;Melhor;3398271.000000;Pior;4551876.000000;Media;3606279.470000;Tempo;14.000000
;Profundidade;0;Melhor;3398271.000000;Pior;4714298.000000;Media;3610711.750000;Tempo;14.000000
;Profundidade;0;Melhor;3368224.000000;Pior;4638563.000000;Media;3588951.965000;Tempo;14.000000
;Profundidade;0;Melhor;3368224.000000;Pior;4982589.000000;Media;3599894.910000;Tempo;15.000000
;Profundidade;0;Melhor;3368224.000000;Pior;4460720.000000;Media;3588809.205000;Tempo;15.000000
;Profundidade;0;Melhor;3368224.000000;Pior;4595116.000000;Media;3590553.305000;Tempo;15.000000
;Profundidade;0;Melhor;3368224.000000;Pior;4789682.000000;Media;3607127.665000;Tempo;15.000000
;Profundidade;0;Melhor;3368224.000000;Pior;4617796.000000;Media;3606706.150000;Tempo;15.000000
;Profundidade;0;Melhor;3368224.000000;Pior;4377290.000000;Media;3586631.630000;Tempo;15.000000
;Profundidade;0;Melhor;3368224.000000;Pior;4462436.000000;Media;3602704.860000;Tempo;15.000000
;Profundidade;0;Melhor;3368224.000000;Pior;4476847.000000;Media;3587831.180000;Tempo;15.000000
;Profundidade;0;Melhor;3368224.000000;Pior;4759975.000000;Media;3595538.225000;Tempo;15.000000
;Profundidade;0;Melhor;3368224.000000;Pior;4568789.000000;Media;3590234.620000;Tempo;15.000000
;Profundidade;0;Melhor;3368224.000000;Pior;4680880.000000;Media;3595825.835000;Tempo;15.000000
;Profundidade;0;Melhor;3368224.000000;Pior;4259519.000000;Media;3563598.705000;Tempo;15.000000
;Profundidade;0;Melhor;3368224.000000;Pior;4616383.000000;Media;3592358.330000;Tempo;15.000000
;Profundidade;0;Melhor;3368224.000000;Pior;5044837.000000;Media;3605171.360000;Tempo;15.000000
;Profundidade;0;Melhor;3368224.000000;Pior;4750787.000000;Media;3609205.765000;Tempo;16.000000
;Profundidade;0;Melhor;3368224.000000;Pior;4620145.000000;Media;3578549.565000;Tempo;16.000000
;Profundidade;0;Melhor;3368224.000000;Pior;4561640.000000;Media;3588156.355000;Tempo;16.000000
;Profundidade;0;Melhor;3368224.000000;Pior;4596162.000000;Media;3570944.365000;Tempo;16.000000
;Profundidade;0;Melhor;3368224.000000;Pior;4673922.000000;Media;3561925.460000;Tempo;16.000000
;Profundidade;0;Melhor;3368224.000000;Pior;4634088.000000;Media;3573312.520000;Tempo;16.000000
;Profundidade;0;Melhor;3368224.000000;Pior;4641839.000000;Media;3570012.415000;Tempo;16.000000
;Profundidade;0;Melhor;3368224.000000;Pior;4613680.000000;Media;3569265.345000;Tempo;16.000000
;Profundidade;0;Melhor;3368224.000000;Pior;4711225.000000;Media;3584089.735000;Tempo;16.000000
;Profundidade;0;Melhor;3368224.000000;Pior;4633108.000000;Media;3585765.265000;Tempo;16.000000
;Profundidade;0;Melhor;3368224.000000;Pior;4574543.000000;Media;3557634.525000;Tempo;16.000000
;Profundidade;0;Melhor;3368224.000000;Pior;4734076.000000;Media;3568101.265000;Tempo;16.000000
;Profundidade;0;Melhor;3368224.000000;Pior;4592190.000000;Media;3578924.110000;Tempo;16.000000
;Profundidade;0;Melhor;3368224.000000;Pior;4881648.000000;Media;3573395.840000;Tempo;16.000000
;Profundidade;0;Melhor;3368224.000000;Pior;4798531.000000;Media;3578567.220000;Tempo;17.000000
;Profundidade;0;Melhor;3368224.000000;Pior;4630924.000000;Media;3569466.895000;Tempo;17.000000
;Profundidade;0;Melhor;3364440.000000;Pior;4416578.000000;Media;3544365.255000;Tempo;17.000000
;Profundidade;0;Melhor;3364440.000000;Pior;4564613.000000;Media;3560484.940000;Tempo;17.000000
;Profundidade;0;Melhor;3364440.000000;Pior;4688119.000000;Media;3559299.690000;Tempo;17.000000
;Profundidade;0;Melhor;3364440.000000;Pior;4521579.000000;Media;3545318.780000;Tempo;17.000000
;Profundidade;0;Melhor;3364440.000000;Pior;4323567.000000;Media;3526449.510000;Tempo;17.000000
;Profundidade;0;Melhor;3364440.000000;Pior;4715157.000000;Media;3552289.915000;Tempo;17.000000
;Profundidade;0;Melhor;3364440.000000;Pior;4550440.000000;Media;3564495.640000;Tempo;17.000000
;Profundidade;0;Melhor;3364440.000000;Pior;4573384.000000;Media;3578258.450000;Tempo;17.000000
;Profundidade;0;Melhor;3364440.000000;Pior;4643339.000000;Media;3580136.495000;Tempo;17.000000
;Profundidade;0;Melhor;3364440.000000;Pior;4758168.000000;Media;3581435.140000;Tempo;17.000000
;Profundidade;0;Melhor;3364440.000000;Pior;4901912.000000;Media;3566928.230000;Tempo;17.000000
;Profundidade;0;Melhor;3364440.000000;Pior;4595364.000000;Media;3558163.510000;Tempo;17.000000
;Profundidade;0;Melhor;3364440.000000;Pior;4632522.000000;Media;3548479.080000;Tempo;18.000000
;Profundidade;0;Melhor;3357109.000000;Pior;4546136.000000;Media;3531183.360000;Tempo;18.000000
;Profundidade;0;Melhor;3357109.000000;Pior;4817093.000000;Media;3552223.945000;Tempo;18.000000
;Profundidade;0;Melhor;3357109.000000;Pior;4714076.000000;Media;3555348.410000;Tempo;18.000000
;Profundidade;0;Melhor;3357109.000000;Pior;4726816.000000;Media;3538089.080000;Tempo;18.000000
;Profundidade;0;Melhor;3357109.000000;Pior;4696621.000000;Media;3524462.765000;Tempo;18.000000
