;Profundidade;0;Melhor;3641428.000000;Pior;4813383.000000;Media;3894974.145000;Tempo;5.000000
;Profundidade;0;Melhor;3641428.000000;Pior;4739168.000000;Media;3894307.575000;Tempo;5.000000
;Profundidade;0;Melhor;3641428.000000;Pior;4826137.000000;Media;3891649.590000;Tempo;5.000000
;Profundidade;0;Melhor;3641428.000000;Pior;4819167.000000;Media;3889013.220000;Tempo;5.000000
;Profundidade;0;Melhor;3641428.000000;Pior;4566689.000000;Media;3872548.945000;Tempo;6.000000
;Profundidade;0;Melhor;3641428.000000;Pior;4856371.000000;Media;3879097.480000;Tempo;6.000000
;Profundidade;0;Melhor;3641428.000000;Pior;4850673.000000;Media;3870799.295000;Tempo;6.000000
;Profundidade;0;Melhor;3641428.000000;Pior;4821961.000000;Media;3876055.505000;Tempo;6.000000
;Profundidade;0;Melhor;3639111.000000;Pior;4694934.000000;Media;3875391.425000;Tempo;6.000000
;Profundidade;0;Melhor;3639111.000000;Pior;4662498.000000;Media;3870417.040000;Tempo;6.000000
;Profundidade;0;Melhor;3639111.000000;Pior;4615527.000000;Media;3871143.000000;Tempo;6.000000
;Profundidade;0;Melhor;3639111.000000;Pior;4799292.000000;Media;3863925.185000;Tempo;6.000000
;Profundidade;0;Melhor;3639111.000000;Pior;4761809.000000;Media;3846719.590000;Tempo;6.000000
;Profundidade;0;Melhor;3639111.000000;Pior;4783936.000000;Media;3845790.200000;Tempo;6.000000
;Profundidade;0;Melhor;3639111.000000;Pior;4751893.000000;Media;3860420.040000;Tempo;6.000000
;Profundidade;0;Melhor;3639111.000000;Pior;4934080.000000;Media;3847884.170000;Tempo;6.000000
;Profundidade;0;Melhor;3639111.000000;Pior;4658834.000000;Media;3847618.790000;Tempo;6.000000
;Profundidade;0;Melhor;3639111.000000;Pior;4827491.000000;Media;3871440.865000;Tempo;7.000000
;Profundidade;0;Melhor;3639111.000000;Pior;4537524.000000;Media;3846866.540000;Tempo;7.000000
;Profundidade;0;Melhor;3639111.000000;Pior;4770748.000000;Media;3839433.640000;Tempo;7.000000
;Profundidade;0;Melhor;3639111.000000;Pior;4825035.000000;Media;3828635.805000;Tempo;7.000000
;Profundidade;0;Melhor;3639111.000000;Pior;4855793.000000;Media;3843724.150000;Tempo;7.000000
;Profundidade;0;Melhor;3639111.000000;Pior;5001738.000000;Media;3834385.465000;Tempo;7.000000
;Profundidade;0;Melhor;3639111.000000;Pior;4690981.000000;Media;3840690.860000;Tempo;7.000000
;Profundidade;0;Melhor;3639111.000000;Pior;4778369.000000;Media;3829811.645000;Tempo;7.000000
;Profundidade;0;Melhor;3621059.000000;Pior;4642455.000000;Media;3807180.450000;Tempo;7.000000
;Profundidade;0;Melhor;3537536.000000;Pior;4692755.000000;Media;3811790.825000;Tempo;7.000000
;Profundidade;0;Melhor;3537536.000000;Pior;4497562.000000;Media;3808164.785000;Tempo;7.000000
;Profundidade;0;Melhor;3537536.000000;Pior;4693268.000000;Media;3809860.190000;Tempo;7.000000
;Profundidade;0;Melhor;3537536.000000;Pior;4645242.000000;Media;3829724.740000;Tempo;8.000000
;Profundidade;0;Melhor;3537536.000000;Pior;4967687.000000;Media;3823334.825000;Tempo;8.000000
;Profundidade;0;Melhor;3537536.000000;Pior;4598954.000000;Media;3801276.540000;Tempo;8.000000
;Profundidade;0;Melhor;3537536.000000;Pior;4953663.000000;Media;3840824.510000;Tempo;8.000000
;Profundidade;0;Melhor;3537536.000000;Pior;4692282.000000;Media;3820584.570000;Tempo;8.000000
;Profundidade;0;Melhor;3537536.000000;Pior;4930031.000000;Media;3824745.080000;Tempo;8.000000
;Profundidade;0;Melhor;3537536.000000;Pior;4691438.000000;Media;3814752.030000;Tempo;8.000000
;Profundidade;0;Melhor;3537536.000000;Pior;4881171.000000;Media;3803218.435000;Tempo;8.000000
;Profundidade;0;Melhor;3537536.000000;Pior;4744801.000000;Media;3810181.685000;Tempo;8.000000
;Profundidade;0;Melhor;3537536.000000;Pior;4747252.000000;Media;3807779.060000;Tempo;8.000000
;Profundidade;0;Melhor;3537536.000000;Pior;4562220.000000;Media;3805012.220000;Tempo;8.000000
;Profundidade;0;Melhor;3537536.000000;Pior;4621947.000000;Media;3809697.885000;Tempo;8.000000
;Profundidade;0;Melhor;3537536.000000;Pior;4655226.000000;Media;3802462.260000;Tempo;9.000000
;Profundidade;0;Melhor;3537536.000000;Pior;4476064.000000;Media;3781037.765000;Tempo;9.000000
;Profundidade;0;Melhor;3537536.000000;Pior;4708499.000000;Media;3783581.400000;Tempo;9.000000
;Profundidade;0;Melhor;3537536.000000;Pior;4506730.000000;Media;3782145.025000;Tempo;9.000000
;Profundidade;0;Melhor;3537536.000000;Pior;4533904.000000;Media;3789776.605000;Tempo;9.000000
;Profundidade;0;Melhor;3499149.000000;Pior;4672907.000000;Media;3779363.785000;Tempo;9.000000
;Profundidade;0;Melhor;3499149.000000;Pior;4548113.000000;Media;3772097.640000;Tempo;9.000000
;Profundidade;0;Melhor;3499149.000000;Pior;4649910.000000;Media;3762684.265000;Tempo;9.000000
;Profundidade;0;Melhor;3499149.000000;Pior;4593593.000000;Media;3782011.820000;Tempo;9.000000
;Profundidade;0;Melhor;3499149.000000;Pior;4559168.000000;Media;3772375.150000;Tempo;9.000000
;Profundidade;0;Melhor;3499149.000000;Pior;4737455.000000;Media;3771191.320000;Tempo;9.000000
;Profundidade;0;Melhor;3499149.000000;Pior;4682874.000000;Media;3772364.550000;Tempo;9.000000
;Profundidade;0;Melhor;3499149.000000;Pior;4964824.000000;Media;3772117.000000;Tempo;9.000000
;Profundidade;0;Melhor;3499149.000000;Pior;4716609.000000;Media;3759718.575000;Tempo;9.000000
;Profundidade;0;Melhor;3499149.000000;Pior;4469656.000000;Media;3754508.770000;Tempo;10.000000
;Profundidade;0;Melhor;3499149.000000;Pior;4748639.000000;Media;3747128.355000;Tempo;10.000000
;Profundidade;0;Melhor;3499149.000000;Pior;4567929.000000;Media;3760121.750000;Tempo;10.000000
;Profundidade;0;Melhor;3499149.000000;Pior;4810723.000000;Media;3747952.970000;Tempo;10.000000
;Profundidade;0;Melhor;3499149.000000;Pior;4709688.000000;Media;3773893.010000;Tempo;10.000000
;Profundidade;0;Melhor;3499149.000000;Pior;4497674.000000;Media;3764008.995000;Tempo;10.000000
;Profundidade;0;Melhor;3499149.000000;Pior;4658061.000000;Media;3764658.960000;Tempo;10.000000
;Profundidade;0;Melhor;3499149.000000;Pior;4537244.000000;Media;3745213.020000;Tempo;10.000000
;Profundidade;0;Melhor;3499149.000000;Pior;4811142.000000;Media;3749599.855000;Tempo;10.000000
;Profundidade;0;Melhor;3499149.000000;Pior;4795698.000000;Media;3759210.220000;Tempo;10.000000
;Profundidade;0;Melhor;3499149.000000;Pior;4774608.000000;Media;3750233.735000;Tempo;10.000000
;Profundidade;0;Melhor;3499149.000000;Pior;4687688.000000;Media;3730635.135000;Tempo;10.000000
;Profundidade;0;Melhor;3499149.000000;Pior;4740611.000000;Media;3731640.680000;Tempo;11.000000
;Profundidade;0;Melhor;3499149.000000;Pior;4667314.000000;Media;3757182.875000;Tempo;11.000000
;Profundidade;0;Melhor;3499149.000000;Pior;4736121.000000;Media;3748941.275000;Tempo;11.000000
;Profundidade;0;Melhor;3499149.000000;Pior;4706374.000000;Media;3744490.530000;Tempo;11.000000
;Profundidade;0;Melhor;3499149.000000;Pior;4581592.000000;Media;3742528.890000;Tempo;11.000000
;Profundidade;0;Melhor;3499149.000000;Pior;4456639.000000;Media;3745597.045000;Tempo;11.000000
;Profundidade;0;Melhor;3499149.000000;Pior;4515729.000000;Media;3737527.370000;Tempo;11.000000
;Profundidade;0;Melhor;3499149.000000;Pior;4550725.000000;Media;3728591.055000;Tempo;11.000000
;Profundidade;0;Melhor;3499149.000000;Pior;4685576.000000;Media;3710034.035000;Tempo;11.000000
;Profundidade;0;Melhor;3499149.000000;Pior;4673382.000000;Media;3718736.200000;Tempo;11.000000
;Profundidade;0;Melhor;3499149.000000;Pior;4672304.000000;Media;3718644.540000;Tempo;11.000000
;Profundidade;0;Melhor;3499149.000000;Pior;4698346.000000;Media;3720987.000000;Tempo;12.000000
;Profundidade;0;Melhor;3499149.000000;Pior;4734020.000000;Media;3708046.555000;Tempo;12.000000
;Profundidade;0;Melhor;3499149.000000;Pior;4636293.000000;Media;3709025.490000;Tempo;12.000000
;Profundidade;0;Melhor;3499149.000000;Pior;4634952.000000;Media;3730238.265000;Tempo;12.000000
;Profundidade;0;Melhor;3499149.000000;Pior;4770699.000000;Media;3724083.595000;Tempo;12.000000
;Profundidade;0;Melhor;3498975.000000;Pior;4716297.000000;Media;3722367.390000;Tempo;12.000000
;Profundidade;0;Melhor;3498975.000000;Pior;4506705.000000;Media;3708509.785000;Tempo;12.000000
;Profundidade;0;Melhor;3498975.000000;Pior;4831862.000000;Media;3712288.500000;Tempo;12.000000
;Profundidade;0;Melhor;3498975.000000;Pior;4413744.000000;Media;3702199.475000;Tempo;12.000000
;Profundidade;0;Melhor;3498975.000000;Pior;4665697.000000;Media;3705617.635000;Tempo;12.000000
;Profundidade;0;Melhor;3498975.000000;Pior;4770601.000000;Media;3710284.565000;Tempo;12.000000
;Profundidade;0;Melhor;3498975.000000;Pior;4836805.000000;Media;3689489.805000;Tempo;12.000000
;Profundidade;0;Melhor;3498975.000000;Pior;4513572.000000;Media;3695968.215000;Tempo;13.000000
;Profundidade;0;Melhor;3498975.000000;Pior;4598749.000000;Media;3696886.385000;Tempo;13.000000
;Profundidade;0;Melhor;3498975.000000;Pior;4490096.000000;Media;3686028.660000;Tempo;13.000000
;Profundidade;0;Melhor;3498975.000000;Pior;4694922.000000;Media;3696184.135000;Tempo;13.000000
;Profundidade;0;Melhor;3498975.000000;Pior;4668776.000000;Media;3695815.805000;Tempo;13.000000
;Profundidade;0;Melhor;3498975.000000;Pior;4668735.000000;Media;3687337.165000;Tempo;13.000000
;Profundidade;0;Melhor;3498975.000000;Pior;4535189.000000;Media;3689945.550000;Tempo;13.000000
;Profundidade;0;Melhor;3498975.000000;Pior;4442502.000000;Media;3678052.010000;Tempo;13.000000
;Profundidade;0;Melhor;3498975.000000;Pior;4879879.000000;Media;3674323.025000;Tempo;13.000000
;Profundidade;0;Melhor;3498975.000000;Pior;4716005.000000;Media;3694672.660000;Tempo;13.000000
;Profundidade;0;Melhor;3498975.000000;Pior;4623382.000000;Media;3679627.810000;Tempo;13.000000
;Profundidade;0;Melhor;3498975.000000;Pior;4703635.000000;Media;3673735.560000;Tempo;13.000000
;Profundidade;0;Melhor;3473358.000000;Pior;4472196.000000;Media;3673110.980000;Tempo;13.000000
;Profundidade;0;Melhor;3473358.000000;Pior;4655486.000000;Media;3670317.955000;Tempo;13.000000
;Profundidade;0;Melhor;3473358.000000;Pior;4746988.000000;Media;3663768.350000;Tempo;14.000000
;Profundidade;0;Melhor;3473358.000000;Pior;4454831.000000;Media;3669799.425000;Tempo;14.000000
;Profundidade;0;Melhor;3473358.000000;Pior;4628021.000000;Media;3652504.825000;Tempo;14.000000
;Profundidade;0;Melhor;3466865.000000;Pior;4574839.000000;Media;3669832.545000;Tempo;14.000000
;Profundidade;0;Melhor;3466865.000000;Pior;4652746.000000;Media;3659011.445000;Tempo;14.000000
;Profundidade;0;Melhor;3466865.000000;Pior;4576720.000000;Media;3659706.265000;Tempo;14.000000
;Profundidade;0;Melhor;3466865.000000;Pior;4738576.000000;Media;3658703.140000;Tempo;14.000000
;Profundidade;0;Melhor;3466865.000000;Pior;4402590.000000;Media;3647483.560000;Tempo;14.000000
;Profundidade;0;Melhor;3466865.000000;Pior;4506453.000000;Media;3662334.635000;Tempo;14.000000
;Profundidade;0;Melhor;3466865.000000;Pior;4656425.000000;Media;3642885.045000;Tempo;14.000000
;Profundidade;0;Melhor;3466865.000000;Pior;4776140.000000;Media;3640346.800000;Tempo;14.000000
;Profundidade;0;Melhor;3466865.000000;Pior;4685542.000000;Media;3639031.600000;Tempo;14.000000
;Profundidade;0;Melhor;3466865.000000;Pior;4783156.000000;Media;3657802.260000;Tempo;15.000000
;Profundidade;0;Melhor;3466865.000000;Pior;4682763.000000;Media;3638442.515000;Tempo;15.000000
;Profundidade;0;Melhor;3466865.000000;Pior;4362555.000000;Media;3629946.605000;Tempo;15.000000
;Profundidade;0;Melhor;3408346.000000;Pior;4300443.000000;Media;3625716.725000;Tempo;15.000000
;Profundidade;0;Melhor;3408346.000000;Pior;4550857.000000;Media;3643185.730000;Tempo;15.000000
;Profundidade;0;Melhor;3408346.000000;Pior;4619900.000000;Media;3625253.105000;Tempo;15.000000
;Profundidade;0;Melhor;3408346.000000;Pior;4279196.000000;Media;3625444.465000;Tempo;15.000000
;Profundidade;0;Melhor;3408346.000000;Pior;4687489.000000;Media;3660404.730000;Tempo;15.000000
;Profundidade;0;Melhor;3408346.000000;Pior;4626529.000000;Media;3626809.305000;Tempo;15.000000
;Profundidade;0;Melhor;3408346.000000;Pior;4719919.000000;Media;3633553.000000;Tempo;15.000000
;Profundidade;0;Melhor;3408346.000000;Pior;4730102.000000;Media;3639246.160000;Tempo;15.000000
;Profundidade;0;Melhor;3408346.000000;Pior;4706892.000000;Media;3640556.860000;Tempo;15.000000
;Profundidade;0;Melhor;3408346.000000;Pior;4715833.000000;Media;3617874.855000;Tempo;15.000000
;Profundidade;0;Melhor;3408346.000000;Pior;4793411.000000;Media;3637464.425000;Tempo;16.000000
;Profundidade;0;Melhor;3408346.000000;Pior;4614231.000000;Media;3639983.260000;Tempo;16.000000
;Profundidade;0;Melhor;3408346.000000;Pior;4683128.000000;Media;3622770.445000;Tempo;16.000000
;Profundidade;0;Melhor;3408346.000000;Pior;4557600.000000;Media;3623683.280000;Tempo;16.000000
;Profundidade;0;Melhor;3408346.000000;Pior;4358429.000000;Media;3616990.740000;Tempo;16.000000
;Profundidade;0;Melhor;3408346.000000;Pior;4810391.000000;Media;3633030.130000;Tempo;16.000000
;Profundidade;0;Melhor;3408346.000000;Pior;4668248.000000;Media;3618916.735000;Tempo;16.000000
;Profundidade;0;Melhor;3408346.000000;Pior;4649674.000000;Media;3615323.935000;Tempo;16.000000
;Profundidade;0;Melhor;3408346.000000;Pior;4667948.000000;Media;3613092.630000;Tempo;16.000000
;Profundidade;0;Melhor;3408346.000000;Pior;4548964.000000;Media;3623625.520000;Tempo;16.000000
;Profundidade;0;Melhor;3408346.000000;Pior;4855081.000000;Media;3626392.450000;Tempo;16.000000
;Profundidade;0;Melhor;3408346.000000;Pior;4601360.000000;Media;3614612.045000;Tempo;17.000000
;Profundidade;0;Melhor;3408346.000000;Pior;4692345.000000;Media;3600594.330000;Tempo;17.000000
;Profundidade;0;Melhor;3408346.000000;Pior;4482964.000000;Media;3619037.325000;Tempo;17.000000
;Profundidade;0;Melhor;3408346.000000;Pior;4678255.000000;Media;3607474.510000;Tempo;17.000000
;Profundidade;0;Melhor;3408346.000000;Pior;4833453.000000;Media;3618782.365000;Tempo;17.000000
;Profundidade;0;Melhor;3408346.000000;Pior;4746924.000000;Media;3621145.175000;Tempo;17.000000
;Profundidade;0;Melhor;3408346.000000;Pior;4473314.000000;Media;3604897.885000;Tempo;17.000000
;Profundidade;0;Melhor;3408346.000000;Pior;4710821.000000;Media;3603860.405000;Tempo;17.000000
;Profundidade;0;Melhor;3408346.000000;Pior;4656620.000000;Media;3605050.985000;Tempo;17.000000
;Profundidade;0;Melhor;3408346.000000;Pior;4767063.000000;Media;3599478.460000;Tempo;17.000000
;Profundidade;0;Melhor;3408346.000000;Pior;4419799.000000;Media;3589792.185000;Tempo;17.000000
;Profundidade;0;Melhor;3408346.000000;Pior;4452619.000000;Media;3583725.965000;Tempo;17.000000
;Profundidade;0;Melhor;3408346.000000;Pior;4919568.000000;Media;3608789.020000;Tempo;17.000000
;Profundidade;0;Melhor;3408346.000000;Pior;4722010.000000;Media;3598957.130000;Tempo;18.000000
;Profundidade;0;Melhor;3408346.000000;Pior;4469198.000000;Media;3606250.775000;Tempo;18.000000
;Profundidade;0;Melhor;3371705.000000;Pior;4690370.000000;Media;3586577.085000;Tempo;18.000000
;Profundidade;0;Melhor;3371705.000000;Pior;4727523.000000;Media;3588150.610000;Tempo;18.000000
;Profundidade;0;Melhor;3371705.000000;Pior;5029072.000000;Media;3603188.315000;Tempo;18.000000
;Profundidade;0;Melhor;3371705.000000;Pior;4693863.000000;Media;3598359.915000;Tempo;18.000000
;Profundidade;0;Melhor;3371705.000000;Pior;4651090.000000;Media;3588952.460000;Tempo;18.000000
;Profundidade;0;Melhor;3371705.000000;Pior;4616094.000000;Media;3578209.120000;Tempo;18.000000
;Profundidade;0;Melhor;3371705.000000;Pior;4590086.000000;Media;3574698.520000;Tempo;18.000000
;Profundidade;0;Melhor;3371705.000000;Pior;4470576.000000;Media;3572352.685000;Tempo;18.000000
;Profundidade;0;Melhor;3371705.000000;Pior;4840891.000000;Media;3582723.450000;Tempo;18.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4458545.000000;Media;3564707.640000;Tempo;18.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4540513.000000;Media;3576354.895000;Tempo;19.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4484991.000000;Media;3579260.005000;Tempo;19.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4683002.000000;Media;3578564.665000;Tempo;19.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4692379.000000;Media;3566687.895000;Tempo;19.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4827020.000000;Media;3568149.225000;Tempo;19.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4722654.000000;Media;3587649.065000;Tempo;19.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4595396.000000;Media;3575868.150000;Tempo;19.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4697752.000000;Media;3580382.350000;Tempo;19.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4569009.000000;Media;3584779.995000;Tempo;19.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4662834.000000;Media;3561897.830000;Tempo;19.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4477911.000000;Media;3549944.685000;Tempo;19.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4717833.000000;Media;3561535.270000;Tempo;19.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4401960.000000;Media;3562518.180000;Tempo;19.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4452665.000000;Media;3565187.950000;Tempo;20.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4553597.000000;Media;3550413.285000;Tempo;20.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4722145.000000;Media;3552615.800000;Tempo;20.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4624832.000000;Media;3544121.255000;Tempo;20.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4545332.000000;Media;3553755.450000;Tempo;20.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4842721.000000;Media;3551865.955000;Tempo;20.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4769477.000000;Media;3558966.015000;Tempo;20.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4684134.000000;Media;3559072.320000;Tempo;20.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4688272.000000;Media;3554180.180000;Tempo;20.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4503231.000000;Media;3552110.105000;Tempo;20.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4570485.000000;Media;3549331.890000;Tempo;20.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4644361.000000;Media;3575668.560000;Tempo;20.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4604411.000000;Media;3559925.365000;Tempo;20.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4609928.000000;Media;3554520.310000;Tempo;21.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4365075.000000;Media;3545002.670000;Tempo;21.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4471124.000000;Media;3542955.555000;Tempo;21.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4655848.000000;Media;3543542.270000;Tempo;21.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4566473.000000;Media;3538127.870000;Tempo;21.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4651414.000000;Media;3537776.835000;Tempo;21.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4351584.000000;Media;3538866.320000;Tempo;21.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4510757.000000;Media;3540057.120000;Tempo;21.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4469875.000000;Media;3551805.295000;Tempo;21.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4760469.000000;Media;3548177.115000;Tempo;21.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4342457.000000;Media;3540881.770000;Tempo;21.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4554448.000000;Media;3545350.670000;Tempo;21.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4747845.000000;Media;3521845.085000;Tempo;22.000000
;Profundidade;0;Melhor;3335108.000000;Pior;4624178.000000;Media;3517255.810000;Tempo;22.000000
