Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4130775.000000;Pior;4894511.000000;Media;4426458.585000;Tempo;0.000000
;Profundidade;0;Melhor;4130775.000000;Pior;4764583.000000;Media;4397990.030000;Tempo;0.000000
;Profundidade;0;Melhor;4130775.000000;Pior;4832122.000000;Media;4378860.015000;Tempo;0.000000
;Profundidade;0;Melhor;4112504.000000;Pior;4753269.000000;Media;4358417.025000;Tempo;0.000000
;Profundidade;0;Melhor;4112504.000000;Pior;4719843.000000;Media;4341257.615000;Tempo;1.000000
;Profundidade;0;Melhor;4112504.000000;Pior;4938155.000000;Media;4338511.620000;Tempo;1.000000
;Profundidade;0;Melhor;4094666.000000;Pior;4861188.000000;Media;4323046.740000;Tempo;1.000000
;Profundidade;0;Melhor;4069098.000000;Pior;4824447.000000;Media;4302532.610000;Tempo;1.000000
;Profundidade;0;Melhor;4043529.000000;Pior;5107831.000000;Media;4292896.610000;Tempo;1.000000
;Profundidade;0;Melhor;4041958.000000;Pior;4773961.000000;Media;4282291.240000;Tempo;1.000000
;Profundidade;0;Melhor;3894710.000000;Pior;4784300.000000;Media;4259319.900000;Tempo;1.000000
;Profundidade;0;Melhor;3894710.000000;Pior;4884045.000000;Media;4246931.625000;Tempo;1.000000
;Profundidade;0;Melhor;3894710.000000;Pior;4817751.000000;Media;4229438.245000;Tempo;1.000000
;Profundidade;0;Melhor;3894710.000000;Pior;4713422.000000;Media;4221237.915000;Tempo;2.000000
;Profundidade;0;Melhor;3894710.000000;Pior;4765053.000000;Media;4213093.750000;Tempo;2.000000
;Profundidade;0;Melhor;3894710.000000;Pior;4824342.000000;Media;4199474.920000;Tempo;2.000000
;Profundidade;0;Melhor;3894710.000000;Pior;4698676.000000;Media;4187125.800000;Tempo;2.000000
;Profundidade;0;Melhor;3894710.000000;Pior;4743790.000000;Media;4180129.455000;Tempo;2.000000
;Profundidade;0;Melhor;3894710.000000;Pior;4737877.000000;Media;4178035.480000;Tempo;2.000000
;Profundidade;0;Melhor;3894710.000000;Pior;4700402.000000;Media;4162452.750000;Tempo;2.000000
;Profundidade;0;Melhor;3894710.000000;Pior;4800084.000000;Media;4161407.385000;Tempo;2.000000
;Profundidade;0;Melhor;3874436.000000;Pior;4907527.000000;Media;4159059.315000;Tempo;3.000000
;Profundidade;0;Melhor;3874436.000000;Pior;4784140.000000;Media;4136084.905000;Tempo;3.000000
;Profundidade;0;Melhor;3831238.000000;Pior;4830283.000000;Media;4122985.895000;Tempo;3.000000
;Profundidade;0;Melhor;3831238.000000;Pior;4722567.000000;Media;4118251.285000;Tempo;3.000000
;Profundidade;0;Melhor;3831238.000000;Pior;5029760.000000;Media;4110227.430000;Tempo;3.000000
;Profundidade;0;Melhor;3831238.000000;Pior;4837955.000000;Media;4101565.865000;Tempo;3.000000
;Profundidade;0;Melhor;3831238.000000;Pior;4670183.000000;Media;4086802.665000;Tempo;3.000000
;Profundidade;0;Melhor;3831238.000000;Pior;4697606.000000;Media;4085502.245000;Tempo;3.000000
;Profundidade;0;Melhor;3803785.000000;Pior;4909520.000000;Media;4085670.690000;Tempo;3.000000
;Profundidade;0;Melhor;3803785.000000;Pior;4822297.000000;Media;4069208.655000;Tempo;4.000000
;Profundidade;0;Melhor;3762144.000000;Pior;4765951.000000;Media;4053699.220000;Tempo;4.000000
;Profundidade;0;Melhor;3762144.000000;Pior;4706635.000000;Media;4062450.295000;Tempo;4.000000
;Profundidade;0;Melhor;3762144.000000;Pior;4736361.000000;Media;4051070.245000;Tempo;4.000000
;Profundidade;0;Melhor;3762144.000000;Pior;4866249.000000;Media;4048157.640000;Tempo;4.000000
;Profundidade;0;Melhor;3762144.000000;Pior;4664660.000000;Media;4050511.330000;Tempo;4.000000
;Profundidade;0;Melhor;3762144.000000;Pior;4795145.000000;Media;4042178.125000;Tempo;4.000000
;Profundidade;0;Melhor;3762144.000000;Pior;4769887.000000;Media;4040175.395000;Tempo;4.000000
;Profundidade;0;Melhor;3762144.000000;Pior;4652267.000000;Media;4029322.610000;Tempo;4.000000
;Profundidade;0;Melhor;3762144.000000;Pior;4813554.000000;Media;4031631.495000;Tempo;5.000000
;Profundidade;0;Melhor;3762144.000000;Pior;4749275.000000;Media;4027225.980000;Tempo;5.000000
;Profundidade;0;Melhor;3762144.000000;Pior;4891984.000000;Media;4034555.555000;Tempo;5.000000
;Profundidade;0;Melhor;3762144.000000;Pior;4822553.000000;Media;4031967.420000;Tempo;5.000000
;Profundidade;0;Melhor;3762144.000000;Pior;4811409.000000;Media;4019312.285000;Tempo;5.000000
;Profundidade;0;Melhor;3762144.000000;Pior;4757903.000000;Media;4009164.505000;Tempo;5.000000
;Profundidade;0;Melhor;3762144.000000;Pior;4803724.000000;Media;4012512.305000;Tempo;5.000000
;Profundidade;0;Melhor;3762144.000000;Pior;4834221.000000;Media;4003468.780000;Tempo;5.000000
;Profundidade;0;Melhor;3762144.000000;Pior;4672097.000000;Media;3986016.700000;Tempo;5.000000
;Profundidade;0;Melhor;3762144.000000;Pior;4904565.000000;Media;3983433.570000;Tempo;6.000000
;Profundidade;0;Melhor;3762144.000000;Pior;4812293.000000;Media;3969355.655000;Tempo;6.000000
;Profundidade;0;Melhor;3752733.000000;Pior;4743457.000000;Media;3963872.895000;Tempo;6.000000
;Profundidade;0;Melhor;3752733.000000;Pior;4910663.000000;Media;3976689.695000;Tempo;6.000000
;Profundidade;0;Melhor;3744927.000000;Pior;4747353.000000;Media;3962010.430000;Tempo;6.000000
;Profundidade;0;Melhor;3699561.000000;Pior;4824675.000000;Media;3955942.520000;Tempo;6.000000
;Profundidade;0;Melhor;3699561.000000;Pior;4772673.000000;Media;3949668.165000;Tempo;6.000000
;Profundidade;0;Melhor;3699561.000000;Pior;4631796.000000;Media;3944890.360000;Tempo;6.000000
;Profundidade;0;Melhor;3699561.000000;Pior;4916057.000000;Media;3958405.520000;Tempo;6.000000
;Profundidade;0;Melhor;3694354.000000;Pior;5136291.000000;Media;3950800.725000;Tempo;6.000000
;Profundidade;0;Melhor;3694354.000000;Pior;4831149.000000;Media;3943681.675000;Tempo;6.000000
;Profundidade;0;Melhor;3694354.000000;Pior;4685792.000000;Media;3924820.465000;Tempo;7.000000
;Profundidade;0;Melhor;3694354.000000;Pior;4460284.000000;Media;3914502.275000;Tempo;7.000000
;Profundidade;0;Melhor;3694354.000000;Pior;4998178.000000;Media;3933742.895000;Tempo;7.000000
;Profundidade;0;Melhor;3694354.000000;Pior;4683128.000000;Media;3908057.105000;Tempo;7.000000
;Profundidade;0;Melhor;3694354.000000;Pior;4836135.000000;Media;3907654.910000;Tempo;7.000000
;Profundidade;0;Melhor;3694354.000000;Pior;4533318.000000;Media;3902934.470000;Tempo;7.000000
;Profundidade;0;Melhor;3691473.000000;Pior;4735266.000000;Media;3904231.255000;Tempo;7.000000
;Profundidade;0;Melhor;3691473.000000;Pior;4755455.000000;Media;3925688.105000;Tempo;7.000000
;Profundidade;0;Melhor;3685468.000000;Pior;4666691.000000;Media;3907043.400000;Tempo;7.000000
;Profundidade;0;Melhor;3685468.000000;Pior;4601842.000000;Media;3893286.440000;Tempo;7.000000
