Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4147577.000000;Pior;4954521.000000;Media;4418404.090000;Tempo;0.000000
;Profundidade;0;Melhor;4147577.000000;Pior;4710537.000000;Media;4383485.850000;Tempo;0.000000
;Profundidade;0;Melhor;4147577.000000;Pior;4957655.000000;Media;4368286.430000;Tempo;0.000000
;Profundidade;0;Melhor;4144045.000000;Pior;4950512.000000;Media;4349267.010000;Tempo;0.000000
;Profundidade;0;Melhor;4072233.000000;Pior;4823241.000000;Media;4323399.390000;Tempo;0.000000
;Profundidade;0;Melhor;4072233.000000;Pior;4894328.000000;Media;4319027.050000;Tempo;0.000000
;Profundidade;0;Melhor;4072233.000000;Pior;4729865.000000;Media;4290719.955000;Tempo;0.000000
;Profundidade;0;Melhor;4072233.000000;Pior;4862004.000000;Media;4278583.075000;Tempo;0.000000
;Profundidade;0;Melhor;4021371.000000;Pior;5167253.000000;Media;4273153.175000;Tempo;0.000000
;Profundidade;0;Melhor;4019962.000000;Pior;4873057.000000;Media;4256846.375000;Tempo;1.000000
;Profundidade;0;Melhor;4019962.000000;Pior;5005362.000000;Media;4251286.640000;Tempo;1.000000
;Profundidade;0;Melhor;3975293.000000;Pior;4821214.000000;Media;4231853.420000;Tempo;1.000000
;Profundidade;0;Melhor;3892578.000000;Pior;4842662.000000;Media;4221531.270000;Tempo;1.000000
;Profundidade;0;Melhor;3892578.000000;Pior;4729055.000000;Media;4203934.430000;Tempo;1.000000
;Profundidade;0;Melhor;3844764.000000;Pior;4999875.000000;Media;4184938.740000;Tempo;1.000000
;Profundidade;0;Melhor;3844764.000000;Pior;4805769.000000;Media;4176285.920000;Tempo;1.000000
;Profundidade;0;Melhor;3844764.000000;Pior;4706945.000000;Media;4176547.400000;Tempo;1.000000
;Profundidade;0;Melhor;3844764.000000;Pior;4719460.000000;Media;4160343.250000;Tempo;1.000000
;Profundidade;0;Melhor;3844764.000000;Pior;4796132.000000;Media;4147520.880000;Tempo;1.000000
;Profundidade;0;Melhor;3844764.000000;Pior;4689782.000000;Media;4134126.775000;Tempo;1.000000
;Profundidade;0;Melhor;3844764.000000;Pior;4863099.000000;Media;4134156.725000;Tempo;1.000000
;Profundidade;0;Melhor;3844764.000000;Pior;4811740.000000;Media;4118193.875000;Tempo;1.000000
;Profundidade;0;Melhor;3844764.000000;Pior;4635771.000000;Media;4115077.155000;Tempo;2.000000
;Profundidade;0;Melhor;3841009.000000;Pior;4939711.000000;Media;4104718.620000;Tempo;2.000000
;Profundidade;0;Melhor;3841009.000000;Pior;4785400.000000;Media;4094194.605000;Tempo;2.000000
;Profundidade;0;Melhor;3841009.000000;Pior;4729572.000000;Media;4096428.955000;Tempo;2.000000
;Profundidade;0;Melhor;3841009.000000;Pior;4797150.000000;Media;4090310.890000;Tempo;2.000000
;Profundidade;0;Melhor;3830036.000000;Pior;4782422.000000;Media;4085815.080000;Tempo;2.000000
;Profundidade;0;Melhor;3830036.000000;Pior;4815338.000000;Media;4071188.765000;Tempo;2.000000
;Profundidade;0;Melhor;3763357.000000;Pior;4658790.000000;Media;4058227.760000;Tempo;2.000000
;Profundidade;0;Melhor;3763357.000000;Pior;4762754.000000;Media;4048154.775000;Tempo;2.000000
;Profundidade;0;Melhor;3763357.000000;Pior;4865048.000000;Media;4049103.355000;Tempo;2.000000
;Profundidade;0;Melhor;3763357.000000;Pior;4839211.000000;Media;4052822.695000;Tempo;2.000000
;Profundidade;0;Melhor;3763357.000000;Pior;4787645.000000;Media;4049200.385000;Tempo;2.000000
;Profundidade;0;Melhor;3763357.000000;Pior;4933549.000000;Media;4043687.995000;Tempo;3.000000
;Profundidade;0;Melhor;3763357.000000;Pior;4766198.000000;Media;4022556.380000;Tempo;3.000000
;Profundidade;0;Melhor;3763357.000000;Pior;4789515.000000;Media;4026211.100000;Tempo;3.000000
;Profundidade;0;Melhor;3763357.000000;Pior;4717451.000000;Media;4018124.740000;Tempo;3.000000
;Profundidade;0;Melhor;3763357.000000;Pior;4737308.000000;Media;4025418.740000;Tempo;3.000000
;Profundidade;0;Melhor;3763357.000000;Pior;4974638.000000;Media;4014868.285000;Tempo;3.000000
;Profundidade;0;Melhor;3763357.000000;Pior;4983505.000000;Media;4007181.485000;Tempo;3.000000
;Profundidade;0;Melhor;3763357.000000;Pior;4728411.000000;Media;4002866.865000;Tempo;3.000000
;Profundidade;0;Melhor;3763357.000000;Pior;4744398.000000;Media;3991840.725000;Tempo;3.000000
;Profundidade;0;Melhor;3763357.000000;Pior;4633907.000000;Media;3985330.695000;Tempo;3.000000
;Profundidade;0;Melhor;3763357.000000;Pior;4682948.000000;Media;3995192.395000;Tempo;3.000000
;Profundidade;0;Melhor;3763357.000000;Pior;4735820.000000;Media;3977217.750000;Tempo;3.000000
;Profundidade;0;Melhor;3746326.000000;Pior;4584975.000000;Media;3969597.530000;Tempo;3.000000
;Profundidade;0;Melhor;3746326.000000;Pior;4978786.000000;Media;3973499.020000;Tempo;4.000000
;Profundidade;0;Melhor;3746326.000000;Pior;4750211.000000;Media;3973722.965000;Tempo;4.000000
;Profundidade;0;Melhor;3729193.000000;Pior;4994711.000000;Media;3968228.140000;Tempo;4.000000
;Profundidade;0;Melhor;3729193.000000;Pior;4636558.000000;Media;3945229.930000;Tempo;4.000000
;Profundidade;0;Melhor;3729193.000000;Pior;4694993.000000;Media;3954272.670000;Tempo;4.000000
;Profundidade;0;Melhor;3695790.000000;Pior;4945861.000000;Media;3949086.700000;Tempo;4.000000
;Profundidade;0;Melhor;3695790.000000;Pior;4660246.000000;Media;3939055.925000;Tempo;4.000000
;Profundidade;0;Melhor;3695790.000000;Pior;4759244.000000;Media;3946228.765000;Tempo;4.000000
;Profundidade;0;Melhor;3684058.000000;Pior;4796625.000000;Media;3931849.350000;Tempo;4.000000
;Profundidade;0;Melhor;3684058.000000;Pior;4840557.000000;Media;3935352.235000;Tempo;4.000000
;Profundidade;0;Melhor;3684058.000000;Pior;4581840.000000;Media;3924996.920000;Tempo;4.000000
;Profundidade;0;Melhor;3684058.000000;Pior;4742359.000000;Media;3923687.850000;Tempo;4.000000
;Profundidade;0;Melhor;3684058.000000;Pior;4975300.000000;Media;3931599.615000;Tempo;4.000000
;Profundidade;0;Melhor;3684058.000000;Pior;4829847.000000;Media;3919663.915000;Tempo;5.000000
;Profundidade;0;Melhor;3684058.000000;Pior;4562945.000000;Media;3916200.955000;Tempo;5.000000
;Profundidade;0;Melhor;3684058.000000;Pior;4723662.000000;Media;3920891.040000;Tempo;5.000000
;Profundidade;0;Melhor;3684058.000000;Pior;4640768.000000;Media;3921166.950000;Tempo;5.000000
;Profundidade;0;Melhor;3669750.000000;Pior;4741229.000000;Media;3910501.395000;Tempo;5.000000
;Profundidade;0;Melhor;3669750.000000;Pior;5013200.000000;Media;3913041.760000;Tempo;5.000000
