Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4076409.000000;Pior;4740878.000000;Media;4428554.915000;Tempo;0.000000
;Profundidade;0;Melhor;4076409.000000;Pior;4647653.000000;Media;4394316.930000;Tempo;0.000000
;Profundidade;0;Melhor;4076409.000000;Pior;4945935.000000;Media;4380642.560000;Tempo;0.000000
;Profundidade;0;Melhor;4076409.000000;Pior;4852579.000000;Media;4361135.165000;Tempo;0.000000
;Profundidade;0;Melhor;4072539.000000;Pior;4950394.000000;Media;4345866.975000;Tempo;1.000000
;Profundidade;0;Melhor;4069982.000000;Pior;4749967.000000;Media;4328449.930000;Tempo;1.000000
;Profundidade;0;Melhor;4055135.000000;Pior;4815418.000000;Media;4316549.575000;Tempo;1.000000
;Profundidade;0;Melhor;4055135.000000;Pior;4773537.000000;Media;4298459.955000;Tempo;1.000000
;Profundidade;0;Melhor;4027353.000000;Pior;4874247.000000;Media;4290153.220000;Tempo;1.000000
;Profundidade;0;Melhor;3988853.000000;Pior;4954382.000000;Media;4267989.530000;Tempo;1.000000
;Profundidade;0;Melhor;3988853.000000;Pior;4816298.000000;Media;4248111.180000;Tempo;1.000000
;Profundidade;0;Melhor;3988853.000000;Pior;4695029.000000;Media;4237369.510000;Tempo;1.000000
;Profundidade;0;Melhor;3988853.000000;Pior;4760542.000000;Media;4227382.100000;Tempo;1.000000
;Profundidade;0;Melhor;3857345.000000;Pior;4695266.000000;Media;4211572.035000;Tempo;1.000000
;Profundidade;0;Melhor;3857345.000000;Pior;4784603.000000;Media;4200752.870000;Tempo;1.000000
;Profundidade;0;Melhor;3857345.000000;Pior;4616289.000000;Media;4187624.825000;Tempo;1.000000
;Profundidade;0;Melhor;3857345.000000;Pior;4746143.000000;Media;4186933.635000;Tempo;1.000000
;Profundidade;0;Melhor;3857345.000000;Pior;4863644.000000;Media;4185886.935000;Tempo;2.000000
;Profundidade;0;Melhor;3857345.000000;Pior;5065583.000000;Media;4160278.540000;Tempo;2.000000
;Profundidade;0;Melhor;3857345.000000;Pior;4986096.000000;Media;4157175.075000;Tempo;2.000000
;Profundidade;0;Melhor;3857345.000000;Pior;4726285.000000;Media;4125896.520000;Tempo;2.000000
;Profundidade;0;Melhor;3857345.000000;Pior;4791406.000000;Media;4138492.980000;Tempo;2.000000
;Profundidade;0;Melhor;3857345.000000;Pior;4699700.000000;Media;4133268.835000;Tempo;2.000000
;Profundidade;0;Melhor;3857345.000000;Pior;4777293.000000;Media;4129826.500000;Tempo;2.000000
;Profundidade;0;Melhor;3857345.000000;Pior;4961305.000000;Media;4132997.245000;Tempo;2.000000
;Profundidade;0;Melhor;3857345.000000;Pior;4741426.000000;Media;4112431.550000;Tempo;2.000000
;Profundidade;0;Melhor;3851354.000000;Pior;4791645.000000;Media;4103654.845000;Tempo;2.000000
;Profundidade;0;Melhor;3847134.000000;Pior;4820864.000000;Media;4094110.100000;Tempo;2.000000
;Profundidade;0;Melhor;3847134.000000;Pior;4863324.000000;Media;4080692.940000;Tempo;3.000000
;Profundidade;0;Melhor;3847134.000000;Pior;4787671.000000;Media;4070469.530000;Tempo;3.000000
;Profundidade;0;Melhor;3847134.000000;Pior;4742985.000000;Media;4082204.220000;Tempo;3.000000
;Profundidade;0;Melhor;3847134.000000;Pior;4741295.000000;Media;4058722.055000;Tempo;3.000000
;Profundidade;0;Melhor;3847134.000000;Pior;4672280.000000;Media;4052797.730000;Tempo;3.000000
;Profundidade;0;Melhor;3847134.000000;Pior;4695302.000000;Media;4050609.060000;Tempo;3.000000
;Profundidade;0;Melhor;3826866.000000;Pior;4677255.000000;Media;4037850.305000;Tempo;3.000000
;Profundidade;0;Melhor;3785312.000000;Pior;4770148.000000;Media;4028736.400000;Tempo;3.000000
;Profundidade;0;Melhor;3785312.000000;Pior;4798599.000000;Media;4025482.300000;Tempo;3.000000
;Profundidade;0;Melhor;3770556.000000;Pior;4625605.000000;Media;4017655.275000;Tempo;3.000000
;Profundidade;0;Melhor;3770556.000000;Pior;4746386.000000;Media;4022616.320000;Tempo;4.000000
;Profundidade;0;Melhor;3770556.000000;Pior;5011785.000000;Media;4019547.145000;Tempo;4.000000
;Profundidade;0;Melhor;3770556.000000;Pior;4913147.000000;Media;4026405.220000;Tempo;4.000000
;Profundidade;0;Melhor;3760680.000000;Pior;4685682.000000;Media;4012603.965000;Tempo;4.000000
;Profundidade;0;Melhor;3760680.000000;Pior;4606074.000000;Media;3998227.995000;Tempo;4.000000
;Profundidade;0;Melhor;3760680.000000;Pior;4635492.000000;Media;4010765.760000;Tempo;4.000000
;Profundidade;0;Melhor;3760680.000000;Pior;4833348.000000;Media;4001318.055000;Tempo;4.000000
;Profundidade;0;Melhor;3760680.000000;Pior;4829074.000000;Media;3983528.305000;Tempo;4.000000
;Profundidade;0;Melhor;3760680.000000;Pior;4843352.000000;Media;3993076.895000;Tempo;4.000000
;Profundidade;0;Melhor;3759213.000000;Pior;4744245.000000;Media;3989663.550000;Tempo;4.000000
;Profundidade;0;Melhor;3689351.000000;Pior;4633793.000000;Media;3976169.490000;Tempo;4.000000
;Profundidade;0;Melhor;3689351.000000;Pior;4704341.000000;Media;3978943.465000;Tempo;4.000000
;Profundidade;0;Melhor;3689351.000000;Pior;4722451.000000;Media;3972405.200000;Tempo;4.000000
;Profundidade;0;Melhor;3689351.000000;Pior;4720842.000000;Media;3967098.260000;Tempo;5.000000
;Profundidade;0;Melhor;3689351.000000;Pior;4658201.000000;Media;3973474.785000;Tempo;5.000000
;Profundidade;0;Melhor;3689351.000000;Pior;4946052.000000;Media;3964882.135000;Tempo;5.000000
;Profundidade;0;Melhor;3689351.000000;Pior;4976300.000000;Media;3977186.540000;Tempo;5.000000
;Profundidade;0;Melhor;3689351.000000;Pior;4911379.000000;Media;3974884.035000;Tempo;5.000000
;Profundidade;0;Melhor;3689351.000000;Pior;4666650.000000;Media;3963700.805000;Tempo;5.000000
;Profundidade;0;Melhor;3689351.000000;Pior;4710075.000000;Media;3954665.790000;Tempo;5.000000
;Profundidade;0;Melhor;3684242.000000;Pior;4416474.000000;Media;3944862.890000;Tempo;5.000000
;Profundidade;0;Melhor;3684242.000000;Pior;4789456.000000;Media;3943229.660000;Tempo;5.000000
;Profundidade;0;Melhor;3684242.000000;Pior;4671751.000000;Media;3941313.065000;Tempo;5.000000
;Profundidade;0;Melhor;3684242.000000;Pior;4875005.000000;Media;3950379.525000;Tempo;5.000000
;Profundidade;0;Melhor;3680676.000000;Pior;4731606.000000;Media;3953495.675000;Tempo;6.000000
;Profundidade;0;Melhor;3680676.000000;Pior;4905434.000000;Media;3928618.195000;Tempo;6.000000
;Profundidade;0;Melhor;3640478.000000;Pior;4780290.000000;Media;3925867.445000;Tempo;6.000000
;Profundidade;0;Melhor;3640478.000000;Pior;4715268.000000;Media;3924936.185000;Tempo;6.000000
;Profundidade;0;Melhor;3640478.000000;Pior;4830211.000000;Media;3923764.285000;Tempo;6.000000
;Profundidade;0;Melhor;3640478.000000;Pior;4729163.000000;Media;3917185.175000;Tempo;6.000000
;Profundidade;0;Melhor;3640478.000000;Pior;5004824.000000;Media;3912694.005000;Tempo;6.000000
;Profundidade;0;Melhor;3640478.000000;Pior;4826258.000000;Media;3918343.990000;Tempo;6.000000
;Profundidade;0;Melhor;3640478.000000;Pior;4772039.000000;Media;3909070.470000;Tempo;6.000000
;Profundidade;0;Melhor;3640478.000000;Pior;4543548.000000;Media;3908605.930000;Tempo;6.000000
;Profundidade;0;Melhor;3640478.000000;Pior;4866777.000000;Media;3902028.115000;Tempo;6.000000
;Profundidade;0;Melhor;3640478.000000;Pior;4689672.000000;Media;3892584.435000;Tempo;6.000000
;Profundidade;0;Melhor;3640478.000000;Pior;4645238.000000;Media;3889414.035000;Tempo;7.000000
;Profundidade;0;Melhor;3640478.000000;Pior;4562517.000000;Media;3875636.840000;Tempo;7.000000
;Profundidade;0;Melhor;3640478.000000;Pior;4815002.000000;Media;3884669.750000;Tempo;7.000000
;Profundidade;0;Melhor;3640478.000000;Pior;4757238.000000;Media;3878518.230000;Tempo;7.000000
;Profundidade;0;Melhor;3640478.000000;Pior;4668766.000000;Media;3893655.980000;Tempo;7.000000
;Profundidade;0;Melhor;3640478.000000;Pior;4522171.000000;Media;3870602.975000;Tempo;7.000000
;Profundidade;0;Melhor;3640478.000000;Pior;4916599.000000;Media;3897666.995000;Tempo;7.000000
;Profundidade;0;Melhor;3640478.000000;Pior;4682789.000000;Media;3881060.170000;Tempo;7.000000
;Profundidade;0;Melhor;3640478.000000;Pior;4582470.000000;Media;3878331.320000;Tempo;7.000000
