;Profundidade;0;Melhor;3711717.000000;Pior;4661104.000000;Media;4021092.525000;Tempo;6.000000
;Profundidade;0;Melhor;3711717.000000;Pior;4914785.000000;Media;4022757.030000;Tempo;7.000000
;Profundidade;0;Melhor;3711717.000000;Pior;4900991.000000;Media;4005339.125000;Tempo;7.000000
;Profundidade;0;Melhor;3711717.000000;Pior;4817679.000000;Media;3984743.710000;Tempo;7.000000
;Profundidade;0;Melhor;3711717.000000;Pior;4717815.000000;Media;3978577.005000;Tempo;7.000000
;Profundidade;0;Melhor;3711717.000000;Pior;4675738.000000;Media;3968782.800000;Tempo;7.000000
;Profundidade;0;Melhor;3711717.000000;Pior;4598292.000000;Media;3972254.005000;Tempo;7.000000
;Profundidade;0;Melhor;3642922.000000;Pior;4628014.000000;Media;3944194.625000;Tempo;8.000000
;Profundidade;0;Melhor;3642922.000000;Pior;4561682.000000;Media;3932321.225000;Tempo;8.000000
;Profundidade;0;Melhor;3642922.000000;Pior;4951597.000000;Media;3940618.225000;Tempo;8.000000
;Profundidade;0;Melhor;3642922.000000;Pior;4733810.000000;Media;3935315.405000;Tempo;8.000000
;Profundidade;0;Melhor;3642922.000000;Pior;4653762.000000;Media;3925987.320000;Tempo;8.000000
;Profundidade;0;Melhor;3642922.000000;Pior;4688780.000000;Media;3917076.820000;Tempo;9.000000
;Profundidade;0;Melhor;3642922.000000;Pior;4958820.000000;Media;3919190.950000;Tempo;9.000000
;Profundidade;0;Melhor;3642922.000000;Pior;4856948.000000;Media;3922896.830000;Tempo;9.000000
;Profundidade;0;Melhor;3642922.000000;Pior;4762597.000000;Media;3919268.980000;Tempo;9.000000
;Profundidade;0;Melhor;3642922.000000;Pior;4601500.000000;Media;3913693.130000;Tempo;9.000000
;Profundidade;0;Melhor;3642922.000000;Pior;4631918.000000;Media;3921312.150000;Tempo;10.000000
;Profundidade;0;Melhor;3642922.000000;Pior;4935355.000000;Media;3894447.800000;Tempo;10.000000
;Profundidade;0;Melhor;3642922.000000;Pior;4778351.000000;Media;3893469.415000;Tempo;10.000000
;Profundidade;0;Melhor;3642922.000000;Pior;4542104.000000;Media;3898878.670000;Tempo;10.000000
;Profundidade;0;Melhor;3642922.000000;Pior;4680949.000000;Media;3891400.410000;Tempo;10.000000
;Profundidade;0;Melhor;3642922.000000;Pior;4574198.000000;Media;3882043.905000;Tempo;10.000000
;Profundidade;0;Melhor;3642922.000000;Pior;4709316.000000;Media;3886777.310000;Tempo;11.000000
;Profundidade;0;Melhor;3642922.000000;Pior;4775186.000000;Media;3872546.790000;Tempo;11.000000
;Profundidade;0;Melhor;3642824.000000;Pior;4712992.000000;Media;3867006.515000;Tempo;11.000000
;Profundidade;0;Melhor;3642824.000000;Pior;4630310.000000;Media;3865102.820000;Tempo;11.000000
;Profundidade;0;Melhor;3642824.000000;Pior;4667296.000000;Media;3859951.190000;Tempo;11.000000
;Profundidade;0;Melhor;3642824.000000;Pior;4682617.000000;Media;3863086.895000;Tempo;11.000000
;Profundidade;0;Melhor;3642824.000000;Pior;4675631.000000;Media;3856521.040000;Tempo;12.000000
;Profundidade;0;Melhor;3642824.000000;Pior;4788487.000000;Media;3835376.065000;Tempo;12.000000
;Profundidade;0;Melhor;3642824.000000;Pior;4705350.000000;Media;3853836.440000;Tempo;12.000000
;Profundidade;0;Melhor;3642824.000000;Pior;4768140.000000;Media;3852147.325000;Tempo;12.000000
;Profundidade;0;Melhor;3553340.000000;Pior;4811897.000000;Media;3842162.560000;Tempo;12.000000
;Profundidade;0;Melhor;3553340.000000;Pior;4851049.000000;Media;3842424.255000;Tempo;12.000000
;Profundidade;0;Melhor;3553340.000000;Pior;4703532.000000;Media;3831425.465000;Tempo;13.000000
;Profundidade;0;Melhor;3553340.000000;Pior;4676533.000000;Media;3844929.490000;Tempo;13.000000
;Profundidade;0;Melhor;3553340.000000;Pior;4766848.000000;Media;3831397.075000;Tempo;13.000000
;Profundidade;0;Melhor;3553340.000000;Pior;4825182.000000;Media;3832480.580000;Tempo;13.000000
;Profundidade;0;Melhor;3553340.000000;Pior;4978368.000000;Media;3831135.465000;Tempo;13.000000
;Profundidade;0;Melhor;3553340.000000;Pior;4945209.000000;Media;3838190.445000;Tempo;14.000000
;Profundidade;0;Melhor;3553340.000000;Pior;4729379.000000;Media;3828399.950000;Tempo;14.000000
;Profundidade;0;Melhor;3547440.000000;Pior;4626154.000000;Media;3811343.740000;Tempo;14.000000
;Profundidade;0;Melhor;3547440.000000;Pior;5102717.000000;Media;3838359.590000;Tempo;14.000000
;Profundidade;0;Melhor;3527814.000000;Pior;4613382.000000;Media;3806030.380000;Tempo;14.000000
;Profundidade;0;Melhor;3527814.000000;Pior;4902923.000000;Media;3805926.820000;Tempo;14.000000
;Profundidade;0;Melhor;3527814.000000;Pior;4530058.000000;Media;3799273.830000;Tempo;15.000000
;Profundidade;0;Melhor;3527814.000000;Pior;4825122.000000;Media;3788527.540000;Tempo;15.000000
;Profundidade;0;Melhor;3527814.000000;Pior;4711498.000000;Media;3801763.525000;Tempo;15.000000
;Profundidade;0;Melhor;3527814.000000;Pior;4810560.000000;Media;3787160.180000;Tempo;16.000000
;Profundidade;0;Melhor;3527814.000000;Pior;4630877.000000;Media;3764475.635000;Tempo;16.000000
;Profundidade;0;Melhor;3527814.000000;Pior;4551534.000000;Media;3765011.375000;Tempo;16.000000
;Profundidade;0;Melhor;3527814.000000;Pior;4566814.000000;Media;3771065.270000;Tempo;16.000000
;Profundidade;0;Melhor;3527814.000000;Pior;4785166.000000;Media;3770486.460000;Tempo;16.000000
;Profundidade;0;Melhor;3527814.000000;Pior;4858540.000000;Media;3766483.530000;Tempo;17.000000
;Profundidade;0;Melhor;3492498.000000;Pior;4741984.000000;Media;3764859.715000;Tempo;17.000000
;Profundidade;0;Melhor;3492498.000000;Pior;4627938.000000;Media;3769373.900000;Tempo;17.000000
;Profundidade;0;Melhor;3492498.000000;Pior;4568187.000000;Media;3770017.055000;Tempo;17.000000
;Profundidade;0;Melhor;3492498.000000;Pior;4799963.000000;Media;3761074.895000;Tempo;17.000000
;Profundidade;0;Melhor;3492498.000000;Pior;4566008.000000;Media;3753576.975000;Tempo;18.000000
;Profundidade;0;Melhor;3492498.000000;Pior;4632403.000000;Media;3759581.380000;Tempo;18.000000
;Profundidade;0;Melhor;3492498.000000;Pior;4616092.000000;Media;3752230.565000;Tempo;18.000000
;Profundidade;0;Melhor;3492498.000000;Pior;4568697.000000;Media;3745104.015000;Tempo;18.000000
;Profundidade;0;Melhor;3492498.000000;Pior;4495800.000000;Media;3743130.875000;Tempo;19.000000
;Profundidade;0;Melhor;3492498.000000;Pior;4548595.000000;Media;3741511.490000;Tempo;19.000000
;Profundidade;0;Melhor;3492498.000000;Pior;4889650.000000;Media;3733239.225000;Tempo;19.000000
;Profundidade;0;Melhor;3470328.000000;Pior;4787372.000000;Media;3715958.820000;Tempo;19.000000
;Profundidade;0;Melhor;3470328.000000;Pior;4956248.000000;Media;3741800.040000;Tempo;20.000000
;Profundidade;0;Melhor;3470328.000000;Pior;4848437.000000;Media;3726908.705000;Tempo;20.000000
;Profundidade;0;Melhor;3427006.000000;Pior;4519615.000000;Media;3715642.995000;Tempo;20.000000
;Profundidade;0;Melhor;3427006.000000;Pior;4418824.000000;Media;3711834.140000;Tempo;20.000000
;Profundidade;0;Melhor;3427006.000000;Pior;4571664.000000;Media;3715309.590000;Tempo;20.000000
;Profundidade;0;Melhor;3427006.000000;Pior;4765549.000000;Media;3712166.760000;Tempo;21.000000
;Profundidade;0;Melhor;3427006.000000;Pior;4382406.000000;Media;3692007.775000;Tempo;21.000000
;Profundidade;0;Melhor;3427006.000000;Pior;4677385.000000;Media;3717824.215000;Tempo;21.000000
;Profundidade;0;Melhor;3427006.000000;Pior;4504106.000000;Media;3690086.910000;Tempo;21.000000
;Profundidade;0;Melhor;3427006.000000;Pior;4531137.000000;Media;3702700.270000;Tempo;22.000000
;Profundidade;0;Melhor;3427006.000000;Pior;4599635.000000;Media;3710008.455000;Tempo;22.000000
;Profundidade;0;Melhor;3427006.000000;Pior;4783413.000000;Media;3714924.675000;Tempo;22.000000
;Profundidade;0;Melhor;3427006.000000;Pior;4521473.000000;Media;3693506.130000;Tempo;22.000000
;Profundidade;0;Melhor;3427006.000000;Pior;4931461.000000;Media;3683964.780000;Tempo;22.000000
;Profundidade;0;Melhor;3413431.000000;Pior;4670224.000000;Media;3668254.415000;Tempo;23.000000
;Profundidade;0;Melhor;3413431.000000;Pior;4388617.000000;Media;3672209.020000;Tempo;23.000000
;Profundidade;0;Melhor;3413431.000000;Pior;4622588.000000;Media;3671831.035000;Tempo;23.000000
;Profundidade;0;Melhor;3413431.000000;Pior;4687835.000000;Media;3654410.710000;Tempo;23.000000
;Profundidade;0;Melhor;3413431.000000;Pior;4857559.000000;Media;3649651.970000;Tempo;24.000000
;Profundidade;0;Melhor;3413431.000000;Pior;4895540.000000;Media;3674832.170000;Tempo;24.000000
;Profundidade;0;Melhor;3413431.000000;Pior;4731673.000000;Media;3671824.625000;Tempo;24.000000
;Profundidade;0;Melhor;3413431.000000;Pior;4771619.000000;Media;3646919.200000;Tempo;24.000000
;Profundidade;0;Melhor;3413431.000000;Pior;4467470.000000;Media;3632252.255000;Tempo;24.000000
;Profundidade;0;Melhor;3413431.000000;Pior;4757281.000000;Media;3641199.145000;Tempo;25.000000
;Profundidade;0;Melhor;3413431.000000;Pior;4758695.000000;Media;3635934.185000;Tempo;25.000000
;Profundidade;0;Melhor;3413431.000000;Pior;4651819.000000;Media;3652580.720000;Tempo;25.000000
;Profundidade;0;Melhor;3413431.000000;Pior;4639585.000000;Media;3635733.340000;Tempo;26.000000
;Profundidade;0;Melhor;3413431.000000;Pior;4451589.000000;Media;3633462.590000;Tempo;26.000000
;Profundidade;0;Melhor;3413431.000000;Pior;4498333.000000;Media;3629703.870000;Tempo;26.000000
;Profundidade;0;Melhor;3413431.000000;Pior;4693384.000000;Media;3619188.215000;Tempo;26.000000
;Profundidade;0;Melhor;3390919.000000;Pior;4590106.000000;Media;3610306.140000;Tempo;26.000000
;Profundidade;0;Melhor;3390919.000000;Pior;4530405.000000;Media;3615906.370000;Tempo;27.000000
;Profundidade;0;Melhor;3390919.000000;Pior;4816251.000000;Media;3608121.780000;Tempo;27.000000
;Profundidade;0;Melhor;3390919.000000;Pior;4777329.000000;Media;3609650.045000;Tempo;27.000000
;Profundidade;0;Melhor;3390919.000000;Pior;4734832.000000;Media;3620278.080000;Tempo;27.000000
;Profundidade;0;Melhor;3389877.000000;Pior;4790219.000000;Media;3628990.910000;Tempo;27.000000
;Profundidade;0;Melhor;3389877.000000;Pior;4671676.000000;Media;3611749.670000;Tempo;28.000000
;Profundidade;0;Melhor;3331178.000000;Pior;4603384.000000;Media;3612637.980000;Tempo;28.000000
;Profundidade;0;Melhor;3331178.000000;Pior;4518337.000000;Media;3595037.655000;Tempo;28.000000
;Profundidade;0;Melhor;3331178.000000;Pior;5035822.000000;Media;3594572.870000;Tempo;28.000000
;Profundidade;0;Melhor;3331178.000000;Pior;4776967.000000;Media;3594659.755000;Tempo;28.000000
;Profundidade;0;Melhor;3331178.000000;Pior;4580769.000000;Media;3593206.270000;Tempo;29.000000
;Profundidade;0;Melhor;3331178.000000;Pior;4629853.000000;Media;3594934.360000;Tempo;29.000000
;Profundidade;0;Melhor;3331178.000000;Pior;4724790.000000;Media;3591837.980000;Tempo;29.000000
;Profundidade;0;Melhor;3331178.000000;Pior;4671519.000000;Media;3585229.860000;Tempo;29.000000
;Profundidade;0;Melhor;3331178.000000;Pior;4611231.000000;Media;3583831.935000;Tempo;30.000000
;Profundidade;0;Melhor;3331178.000000;Pior;4692335.000000;Media;3579530.325000;Tempo;30.000000
;Profundidade;0;Melhor;3331178.000000;Pior;4714295.000000;Media;3561716.840000;Tempo;30.000000
;Profundidade;0;Melhor;3331178.000000;Pior;4886291.000000;Media;3563958.065000;Tempo;30.000000
;Profundidade;0;Melhor;3331178.000000;Pior;4917519.000000;Media;3569592.370000;Tempo;31.000000
;Profundidade;0;Melhor;3331178.000000;Pior;4624191.000000;Media;3563226.920000;Tempo;31.000000
;Profundidade;0;Melhor;3331178.000000;Pior;5103618.000000;Media;3566664.635000;Tempo;31.000000
;Profundidade;0;Melhor;3331178.000000;Pior;4628286.000000;Media;3557219.130000;Tempo;31.000000
;Profundidade;0;Melhor;3331178.000000;Pior;4964091.000000;Media;3575344.660000;Tempo;31.000000
;Profundidade;0;Melhor;3331178.000000;Pior;4518822.000000;Media;3578183.235000;Tempo;32.000000
;Profundidade;0;Melhor;3331178.000000;Pior;4770097.000000;Media;3567032.725000;Tempo;32.000000
;Profundidade;0;Melhor;3331178.000000;Pior;4702089.000000;Media;3570414.710000;Tempo;32.000000
;Profundidade;0;Melhor;3331178.000000;Pior;5039348.000000;Media;3559415.880000;Tempo;32.000000
;Profundidade;0;Melhor;3331178.000000;Pior;4857590.000000;Media;3568461.935000;Tempo;33.000000
;Profundidade;0;Melhor;3331178.000000;Pior;4662453.000000;Media;3556694.915000;Tempo;33.000000
;Profundidade;0;Melhor;3331178.000000;Pior;4492383.000000;Media;3543397.100000;Tempo;33.000000
;Profundidade;0;Melhor;3331178.000000;Pior;4581774.000000;Media;3555988.005000;Tempo;33.000000
;Profundidade;0;Melhor;3331178.000000;Pior;4462019.000000;Media;3537482.690000;Tempo;33.000000
;Profundidade;0;Melhor;3331178.000000;Pior;4614815.000000;Media;3531131.345000;Tempo;34.000000
;Profundidade;0;Melhor;3331178.000000;Pior;4664585.000000;Media;3537915.045000;Tempo;34.000000
;Profundidade;0;Melhor;3331178.000000;Pior;4671775.000000;Media;3547120.985000;Tempo;34.000000
;Profundidade;0;Melhor;3331178.000000;Pior;4585346.000000;Media;3523290.200000;Tempo;34.000000
;Profundidade;0;Melhor;3331178.000000;Pior;4478259.000000;Media;3514052.855000;Tempo;34.000000
;Profundidade;0;Melhor;3331178.000000;Pior;4681936.000000;Media;3523568.245000;Tempo;34.000000
;Profundidade;0;Melhor;3331178.000000;Pior;4926297.000000;Media;3552236.350000;Tempo;35.000000
;Profundidade;0;Melhor;3331178.000000;Pior;4645927.000000;Media;3516903.675000;Tempo;35.000000
;Profundidade;0;Melhor;3331178.000000;Pior;4583233.000000;Media;3520446.850000;Tempo;35.000000
;Profundidade;0;Melhor;3331178.000000;Pior;4687034.000000;Media;3542102.275000;Tempo;35.000000
;Profundidade;0;Melhor;3328076.000000;Pior;4630953.000000;Media;3517922.760000;Tempo;35.000000
;Profundidade;0;Melhor;3328076.000000;Pior;4521623.000000;Media;3506432.710000;Tempo;36.000000
;Profundidade;0;Melhor;3328076.000000;Pior;4665261.000000;Media;3509893.655000;Tempo;36.000000
;Profundidade;0;Melhor;3328076.000000;Pior;4392335.000000;Media;3509115.480000;Tempo;36.000000
;Profundidade;0;Melhor;3328076.000000;Pior;4979776.000000;Media;3510843.930000;Tempo;36.000000
;Profundidade;0;Melhor;3325058.000000;Pior;4529639.000000;Media;3515235.425000;Tempo;37.000000
;Profundidade;0;Melhor;3325058.000000;Pior;4323695.000000;Media;3493215.930000;Tempo;37.000000
;Profundidade;0;Melhor;3325058.000000;Pior;4293779.000000;Media;3492916.525000;Tempo;37.000000
;Profundidade;0;Melhor;3325058.000000;Pior;4408868.000000;Media;3487515.400000;Tempo;37.000000
;Profundidade;0;Melhor;3325058.000000;Pior;4686372.000000;Media;3490484.665000;Tempo;37.000000
;Profundidade;0;Melhor;3325058.000000;Pior;4467666.000000;Media;3504976.430000;Tempo;38.000000
;Profundidade;0;Melhor;3325058.000000;Pior;4430148.000000;Media;3507222.345000;Tempo;38.000000
;Profundidade;0;Melhor;3325058.000000;Pior;4284833.000000;Media;3481168.885000;Tempo;38.000000
;Profundidade;0;Melhor;3325058.000000;Pior;4508520.000000;Media;3507917.930000;Tempo;38.000000
;Profundidade;0;Melhor;3325058.000000;Pior;4798648.000000;Media;3509999.350000;Tempo;39.000000
;Profundidade;0;Melhor;3325058.000000;Pior;4746799.000000;Media;3508855.775000;Tempo;39.000000
;Profundidade;0;Melhor;3325058.000000;Pior;4835372.000000;Media;3493674.305000;Tempo;39.000000
;Profundidade;0;Melhor;3325058.000000;Pior;4596097.000000;Media;3490987.340000;Tempo;39.000000
;Profundidade;0;Melhor;3325058.000000;Pior;4660816.000000;Media;3481946.590000;Tempo;39.000000
;Profundidade;0;Melhor;3325058.000000;Pior;4652029.000000;Media;3487049.295000;Tempo;40.000000
;Profundidade;0;Melhor;3325058.000000;Pior;4555952.000000;Media;3484464.935000;Tempo;40.000000
;Profundidade;0;Melhor;3325058.000000;Pior;4737760.000000;Media;3493433.395000;Tempo;40.000000
;Profundidade;0;Melhor;3325058.000000;Pior;4752479.000000;Media;3490109.225000;Tempo;40.000000
;Profundidade;0;Melhor;3325058.000000;Pior;4297129.000000;Media;3473079.040000;Tempo;41.000000
;Profundidade;0;Melhor;3322289.000000;Pior;4512958.000000;Media;3482471.770000;Tempo;41.000000
;Profundidade;0;Melhor;3322289.000000;Pior;4559960.000000;Media;3491550.035000;Tempo;41.000000
;Profundidade;0;Melhor;3304852.000000;Pior;4446769.000000;Media;3477147.550000;Tempo;41.000000
;Profundidade;0;Melhor;3304852.000000;Pior;4467270.000000;Media;3461471.385000;Tempo;41.000000
;Profundidade;0;Melhor;3304852.000000;Pior;4259033.000000;Media;3467394.420000;Tempo;42.000000
;Profundidade;0;Melhor;3304852.000000;Pior;4357227.000000;Media;3467002.080000;Tempo;42.000000
;Profundidade;0;Melhor;3304852.000000;Pior;4238677.000000;Media;3460014.725000;Tempo;42.000000
;Profundidade;0;Melhor;3304852.000000;Pior;4618153.000000;Media;3478527.585000;Tempo;42.000000
;Profundidade;0;Melhor;3304852.000000;Pior;4762579.000000;Media;3467946.995000;Tempo;43.000000
;Profundidade;0;Melhor;3304852.000000;Pior;4806327.000000;Media;3478370.230000;Tempo;43.000000
;Profundidade;0;Melhor;3304852.000000;Pior;4316937.000000;Media;3459626.160000;Tempo;43.000000
;Profundidade;0;Melhor;3304852.000000;Pior;4587588.000000;Media;3463817.200000;Tempo;43.000000
;Profundidade;0;Melhor;3304852.000000;Pior;4551807.000000;Media;3458606.755000;Tempo;44.000000
;Profundidade;0;Melhor;3304852.000000;Pior;4346866.000000;Media;3445476.300000;Tempo;44.000000
;Profundidade;0;Melhor;3304852.000000;Pior;4819738.000000;Media;3450710.630000;Tempo;44.000000
;Profundidade;0;Melhor;3304852.000000;Pior;4214362.000000;Media;3445716.540000;Tempo;44.000000
;Profundidade;0;Melhor;3301447.000000;Pior;4054033.000000;Media;3418804.320000;Tempo;45.000000
;Profundidade;0;Melhor;3301447.000000;Pior;4378161.000000;Media;3456502.845000;Tempo;45.000000
;Profundidade;0;Melhor;3301447.000000;Pior;4743670.000000;Media;3472451.425000;Tempo;45.000000
;Profundidade;0;Melhor;3301447.000000;Pior;4374299.000000;Media;3481725.380000;Tempo;46.000000
;Profundidade;0;Melhor;3301447.000000;Pior;4539961.000000;Media;3468420.995000;Tempo;46.000000
;Profundidade;0;Melhor;3301447.000000;Pior;4682057.000000;Media;3468611.920000;Tempo;46.000000
;Profundidade;0;Melhor;3301447.000000;Pior;4620909.000000;Media;3466989.920000;Tempo;46.000000
;Profundidade;0;Melhor;3301447.000000;Pior;4334931.000000;Media;3459625.860000;Tempo;47.000000
;Profundidade;0;Melhor;3301447.000000;Pior;4616718.000000;Media;3453007.510000;Tempo;47.000000
;Profundidade;0;Melhor;3301447.000000;Pior;4534618.000000;Media;3462772.275000;Tempo;47.000000
;Profundidade;0;Melhor;3301447.000000;Pior;4377211.000000;Media;3435416.225000;Tempo;47.000000
;Profundidade;0;Melhor;3301447.000000;Pior;4443580.000000;Media;3434596.765000;Tempo;48.000000
;Profundidade;0;Melhor;3301447.000000;Pior;4619184.000000;Media;3466901.325000;Tempo;48.000000
;Profundidade;0;Melhor;3301447.000000;Pior;4525451.000000;Media;3440680.685000;Tempo;48.000000
;Profundidade;0;Melhor;3275496.000000;Pior;4318564.000000;Media;3429828.945000;Tempo;48.000000
;Profundidade;0;Melhor;3275496.000000;Pior;4664667.000000;Media;3466380.465000;Tempo;49.000000
;Profundidade;0;Melhor;3275496.000000;Pior;4425028.000000;Media;3442440.220000;Tempo;49.000000
;Profundidade;0;Melhor;3275496.000000;Pior;4680620.000000;Media;3448927.385000;Tempo;49.000000
;Profundidade;0;Melhor;3275496.000000;Pior;4614114.000000;Media;3458093.955000;Tempo;50.000000
;Profundidade;0;Melhor;3275496.000000;Pior;4532439.000000;Media;3470140.020000;Tempo;50.000000
;Profundidade;0;Melhor;3275496.000000;Pior;4724897.000000;Media;3445665.535000;Tempo;50.000000
;Profundidade;0;Melhor;3275496.000000;Pior;4691547.000000;Media;3448045.685000;Tempo;51.000000
;Profundidade;0;Melhor;3275496.000000;Pior;4769782.000000;Media;3457482.030000;Tempo;51.000000
;Profundidade;0;Melhor;3275496.000000;Pior;4783180.000000;Media;3469580.140000;Tempo;51.000000
;Profundidade;0;Melhor;3275496.000000;Pior;4444569.000000;Media;3454410.705000;Tempo;51.000000
;Profundidade;0;Melhor;3273913.000000;Pior;4876749.000000;Media;3428747.135000;Tempo;51.000000
;Profundidade;0;Melhor;3273913.000000;Pior;4426406.000000;Media;3421062.650000;Tempo;52.000000
;Profundidade;0;Melhor;3273913.000000;Pior;4490104.000000;Media;3449362.780000;Tempo;52.000000
;Profundidade;0;Melhor;3273913.000000;Pior;4425708.000000;Media;3447100.505000;Tempo;52.000000
;Profundidade;0;Melhor;3273913.000000;Pior;4942311.000000;Media;3436838.890000;Tempo;52.000000
;Profundidade;0;Melhor;3218003.000000;Pior;4240231.000000;Media;3413306.895000;Tempo;52.000000
;Profundidade;0;Melhor;3218003.000000;Pior;4770930.000000;Media;3428636.040000;Tempo;53.000000
;Profundidade;0;Melhor;3218003.000000;Pior;4606306.000000;Media;3438713.100000;Tempo;53.000000
;Profundidade;0;Melhor;3218003.000000;Pior;5063740.000000;Media;3443401.695000;Tempo;53.000000
;Profundidade;0;Melhor;3218003.000000;Pior;4281046.000000;Media;3439848.040000;Tempo;54.000000
;Profundidade;0;Melhor;3218003.000000;Pior;4412166.000000;Media;3433553.935000;Tempo;54.000000
;Profundidade;0;Melhor;3218003.000000;Pior;4489579.000000;Media;3426526.110000;Tempo;54.000000
;Profundidade;0;Melhor;3218003.000000;Pior;4263854.000000;Media;3411865.680000;Tempo;54.000000
;Profundidade;0;Melhor;3218003.000000;Pior;4696552.000000;Media;3419279.855000;Tempo;55.000000
;Profundidade;0;Melhor;3218003.000000;Pior;4199008.000000;Media;3394634.535000;Tempo;55.000000
;Profundidade;0;Melhor;3218003.000000;Pior;4465919.000000;Media;3428124.110000;Tempo;56.000000
;Profundidade;0;Melhor;3218003.000000;Pior;4605407.000000;Media;3427663.025000;Tempo;56.000000
;Profundidade;0;Melhor;3218003.000000;Pior;4294800.000000;Media;3408447.675000;Tempo;57.000000
;Profundidade;0;Melhor;3218003.000000;Pior;4407050.000000;Media;3414942.025000;Tempo;57.000000
;Profundidade;0;Melhor;3218003.000000;Pior;4670088.000000;Media;3411607.620000;Tempo;57.000000
;Profundidade;0;Melhor;3218003.000000;Pior;4755722.000000;Media;3403535.840000;Tempo;58.000000
;Profundidade;0;Melhor;3218003.000000;Pior;4474722.000000;Media;3397645.060000;Tempo;58.000000
;Profundidade;0;Melhor;3218003.000000;Pior;4594464.000000;Media;3410891.395000;Tempo;59.000000
;Profundidade;0;Melhor;3218003.000000;Pior;4517625.000000;Media;3409060.105000;Tempo;59.000000
;Profundidade;0;Melhor;3218003.000000;Pior;4797616.000000;Media;3399268.305000;Tempo;59.000000
;Profundidade;0;Melhor;3218003.000000;Pior;4683360.000000;Media;3385380.930000;Tempo;59.000000
;Profundidade;0;Melhor;3218003.000000;Pior;4633894.000000;Media;3413841.745000;Tempo;60.000000
