Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4130732.000000;Pior;5147851.000000;Media;4428418.205000;Tempo;0.000000
;Profundidade;0;Melhor;4130732.000000;Pior;5174386.000000;Media;4397626.990000;Tempo;0.000000
;Profundidade;0;Melhor;4130732.000000;Pior;4719502.000000;Media;4359891.245000;Tempo;0.000000
;Profundidade;0;Melhor;4130732.000000;Pior;4770542.000000;Media;4348251.415000;Tempo;1.000000
;Profundidade;0;Melhor;4003686.000000;Pior;4807742.000000;Media;4327443.490000;Tempo;1.000000
;Profundidade;0;Melhor;4003686.000000;Pior;4926876.000000;Media;4322886.365000;Tempo;1.000000
;Profundidade;0;Melhor;4003686.000000;Pior;4733894.000000;Media;4303560.030000;Tempo;1.000000
;Profundidade;0;Melhor;4003686.000000;Pior;5008478.000000;Media;4296745.370000;Tempo;1.000000
;Profundidade;0;Melhor;4003686.000000;Pior;4754789.000000;Media;4281294.885000;Tempo;1.000000
;Profundidade;0;Melhor;4003686.000000;Pior;4846943.000000;Media;4261014.605000;Tempo;1.000000
;Profundidade;0;Melhor;4003686.000000;Pior;4852968.000000;Media;4254698.565000;Tempo;1.000000
;Profundidade;0;Melhor;4003686.000000;Pior;5002146.000000;Media;4259954.595000;Tempo;1.000000
;Profundidade;0;Melhor;3976858.000000;Pior;4992246.000000;Media;4243402.175000;Tempo;1.000000
;Profundidade;0;Melhor;3976858.000000;Pior;4964658.000000;Media;4242207.460000;Tempo;1.000000
;Profundidade;0;Melhor;3925984.000000;Pior;4593652.000000;Media;4211060.880000;Tempo;1.000000
;Profundidade;0;Melhor;3879116.000000;Pior;4743112.000000;Media;4203529.440000;Tempo;1.000000
;Profundidade;0;Melhor;3879116.000000;Pior;4951227.000000;Media;4191711.725000;Tempo;2.000000
;Profundidade;0;Melhor;3879116.000000;Pior;4925171.000000;Media;4186460.740000;Tempo;2.000000
;Profundidade;0;Melhor;3879116.000000;Pior;4688213.000000;Media;4173041.015000;Tempo;2.000000
;Profundidade;0;Melhor;3879116.000000;Pior;4683645.000000;Media;4162884.680000;Tempo;2.000000
;Profundidade;0;Melhor;3879116.000000;Pior;4721011.000000;Media;4158902.255000;Tempo;2.000000
;Profundidade;0;Melhor;3879116.000000;Pior;4688257.000000;Media;4143582.430000;Tempo;2.000000
;Profundidade;0;Melhor;3879116.000000;Pior;4774836.000000;Media;4138301.170000;Tempo;2.000000
;Profundidade;0;Melhor;3879116.000000;Pior;4860776.000000;Media;4133937.940000;Tempo;2.000000
;Profundidade;0;Melhor;3879116.000000;Pior;4793237.000000;Media;4130184.850000;Tempo;2.000000
;Profundidade;0;Melhor;3879116.000000;Pior;5092450.000000;Media;4122101.655000;Tempo;2.000000
;Profundidade;0;Melhor;3879116.000000;Pior;4719118.000000;Media;4106053.280000;Tempo;2.000000
;Profundidade;0;Melhor;3879116.000000;Pior;4761634.000000;Media;4099041.845000;Tempo;2.000000
;Profundidade;0;Melhor;3864143.000000;Pior;4674332.000000;Media;4101573.390000;Tempo;2.000000
;Profundidade;0;Melhor;3834783.000000;Pior;4930977.000000;Media;4094044.005000;Tempo;3.000000
;Profundidade;0;Melhor;3834783.000000;Pior;4700689.000000;Media;4080711.750000;Tempo;3.000000
;Profundidade;0;Melhor;3769391.000000;Pior;4699676.000000;Media;4071324.770000;Tempo;3.000000
;Profundidade;0;Melhor;3769391.000000;Pior;4825585.000000;Media;4074106.195000;Tempo;3.000000
;Profundidade;0;Melhor;3769391.000000;Pior;4850617.000000;Media;4069086.355000;Tempo;3.000000
;Profundidade;0;Melhor;3769391.000000;Pior;4795226.000000;Media;4059656.870000;Tempo;3.000000
;Profundidade;0;Melhor;3769391.000000;Pior;4748775.000000;Media;4046221.870000;Tempo;3.000000
;Profundidade;0;Melhor;3769391.000000;Pior;4814948.000000;Media;4053016.925000;Tempo;3.000000
;Profundidade;0;Melhor;3769391.000000;Pior;4935221.000000;Media;4037956.705000;Tempo;3.000000
;Profundidade;0;Melhor;3769391.000000;Pior;4791265.000000;Media;4032343.610000;Tempo;3.000000
;Profundidade;0;Melhor;3769391.000000;Pior;4689517.000000;Media;4022476.930000;Tempo;3.000000
;Profundidade;0;Melhor;3769391.000000;Pior;4779830.000000;Media;4007684.185000;Tempo;3.000000
;Profundidade;0;Melhor;3769391.000000;Pior;4741700.000000;Media;4006949.890000;Tempo;3.000000
;Profundidade;0;Melhor;3725629.000000;Pior;4870790.000000;Media;3995539.905000;Tempo;3.000000
;Profundidade;0;Melhor;3725629.000000;Pior;4537214.000000;Media;3995850.670000;Tempo;4.000000
;Profundidade;0;Melhor;3725629.000000;Pior;4672412.000000;Media;3979359.420000;Tempo;4.000000
;Profundidade;0;Melhor;3725629.000000;Pior;4768163.000000;Media;3988818.870000;Tempo;4.000000
;Profundidade;0;Melhor;3725629.000000;Pior;4752684.000000;Media;3981005.830000;Tempo;4.000000
;Profundidade;0;Melhor;3725629.000000;Pior;4773906.000000;Media;3989894.025000;Tempo;4.000000
;Profundidade;0;Melhor;3725629.000000;Pior;4897992.000000;Media;3994976.875000;Tempo;4.000000
