Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4227317.000000;Pior;4812676.000000;Media;4441283.320000;Tempo;0.000000
;Profundidade;0;Melhor;4227317.000000;Pior;4661604.000000;Media;4413886.425000;Tempo;0.000000
;Profundidade;0;Melhor;4141912.000000;Pior;5023532.000000;Media;4398392.740000;Tempo;0.000000
;Profundidade;0;Melhor;4141912.000000;Pior;4782748.000000;Media;4382695.320000;Tempo;0.000000
;Profundidade;0;Melhor;4141912.000000;Pior;4980949.000000;Media;4370468.300000;Tempo;0.000000
;Profundidade;0;Melhor;4141912.000000;Pior;4928732.000000;Media;4356440.960000;Tempo;0.000000
;Profundidade;0;Melhor;4039099.000000;Pior;4893702.000000;Media;4325988.350000;Tempo;0.000000
;Profundidade;0;Melhor;4039099.000000;Pior;4845807.000000;Media;4314828.395000;Tempo;1.000000
;Profundidade;0;Melhor;4039099.000000;Pior;4945466.000000;Media;4314191.685000;Tempo;1.000000
;Profundidade;0;Melhor;4039099.000000;Pior;4948040.000000;Media;4303379.595000;Tempo;1.000000
;Profundidade;0;Melhor;4039099.000000;Pior;4917829.000000;Media;4282977.595000;Tempo;1.000000
;Profundidade;0;Melhor;4039099.000000;Pior;4807606.000000;Media;4266602.050000;Tempo;1.000000
;Profundidade;0;Melhor;4039099.000000;Pior;4771234.000000;Media;4256254.310000;Tempo;1.000000
;Profundidade;0;Melhor;4023627.000000;Pior;4828998.000000;Media;4243986.650000;Tempo;1.000000
;Profundidade;0;Melhor;4004320.000000;Pior;4761828.000000;Media;4224557.720000;Tempo;1.000000
;Profundidade;0;Melhor;4004320.000000;Pior;4917339.000000;Media;4228710.865000;Tempo;1.000000
;Profundidade;0;Melhor;4004320.000000;Pior;4678429.000000;Media;4206629.280000;Tempo;1.000000
;Profundidade;0;Melhor;3960320.000000;Pior;4662988.000000;Media;4187019.690000;Tempo;1.000000
;Profundidade;0;Melhor;3960320.000000;Pior;5076112.000000;Media;4188981.905000;Tempo;1.000000
;Profundidade;0;Melhor;3920728.000000;Pior;4948448.000000;Media;4189238.900000;Tempo;1.000000
;Profundidade;0;Melhor;3920728.000000;Pior;4817611.000000;Media;4183681.225000;Tempo;2.000000
;Profundidade;0;Melhor;3920728.000000;Pior;5038933.000000;Media;4173863.810000;Tempo;2.000000
;Profundidade;0;Melhor;3920728.000000;Pior;4818195.000000;Media;4149628.420000;Tempo;2.000000
;Profundidade;0;Melhor;3905858.000000;Pior;4690263.000000;Media;4134614.495000;Tempo;2.000000
;Profundidade;0;Melhor;3905858.000000;Pior;4761936.000000;Media;4138055.910000;Tempo;2.000000
;Profundidade;0;Melhor;3905858.000000;Pior;4803359.000000;Media;4136800.995000;Tempo;2.000000
;Profundidade;0;Melhor;3845375.000000;Pior;4842900.000000;Media;4115516.935000;Tempo;2.000000
;Profundidade;0;Melhor;3845375.000000;Pior;4841042.000000;Media;4097310.240000;Tempo;2.000000
;Profundidade;0;Melhor;3845375.000000;Pior;4740089.000000;Media;4102601.950000;Tempo;2.000000
;Profundidade;0;Melhor;3845375.000000;Pior;4698088.000000;Media;4105550.420000;Tempo;2.000000
;Profundidade;0;Melhor;3792747.000000;Pior;4861630.000000;Media;4103151.240000;Tempo;2.000000
;Profundidade;0;Melhor;3792747.000000;Pior;4972637.000000;Media;4093104.170000;Tempo;2.000000
;Profundidade;0;Melhor;3792747.000000;Pior;4829193.000000;Media;4077710.705000;Tempo;2.000000
;Profundidade;0;Melhor;3792747.000000;Pior;4741915.000000;Media;4071191.180000;Tempo;3.000000
;Profundidade;0;Melhor;3792747.000000;Pior;4828183.000000;Media;4070845.095000;Tempo;3.000000
;Profundidade;0;Melhor;3792747.000000;Pior;4765448.000000;Media;4047762.925000;Tempo;3.000000
;Profundidade;0;Melhor;3792747.000000;Pior;4701495.000000;Media;4042468.765000;Tempo;3.000000
;Profundidade;0;Melhor;3756724.000000;Pior;4562021.000000;Media;4030890.265000;Tempo;3.000000
;Profundidade;0;Melhor;3756724.000000;Pior;4782751.000000;Media;4027124.675000;Tempo;3.000000
;Profundidade;0;Melhor;3756724.000000;Pior;4826868.000000;Media;4024232.035000;Tempo;3.000000
;Profundidade;0;Melhor;3742503.000000;Pior;4667621.000000;Media;4013431.090000;Tempo;3.000000
;Profundidade;0;Melhor;3742503.000000;Pior;4683055.000000;Media;4004585.535000;Tempo;3.000000
;Profundidade;0;Melhor;3742503.000000;Pior;4820478.000000;Media;4000080.125000;Tempo;3.000000
;Profundidade;0;Melhor;3742503.000000;Pior;4706954.000000;Media;3997459.330000;Tempo;3.000000
;Profundidade;0;Melhor;3742503.000000;Pior;4858088.000000;Media;3997630.580000;Tempo;3.000000
;Profundidade;0;Melhor;3742503.000000;Pior;4728460.000000;Media;3991686.410000;Tempo;3.000000
;Profundidade;0;Melhor;3742503.000000;Pior;4824952.000000;Media;3977666.430000;Tempo;4.000000
;Profundidade;0;Melhor;3742503.000000;Pior;4759405.000000;Media;3979469.380000;Tempo;4.000000
;Profundidade;0;Melhor;3742503.000000;Pior;4803483.000000;Media;3968120.100000;Tempo;4.000000
;Profundidade;0;Melhor;3742503.000000;Pior;4842049.000000;Media;3969021.055000;Tempo;4.000000
;Profundidade;0;Melhor;3742503.000000;Pior;4712644.000000;Media;3965535.820000;Tempo;4.000000
