Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4143970.000000;Pior;4974702.000000;Media;4442493.995000;Tempo;0.000000
;Profundidade;0;Melhor;4143970.000000;Pior;4806341.000000;Media;4411399.610000;Tempo;0.000000
;Profundidade;0;Melhor;4143970.000000;Pior;4800179.000000;Media;4384582.710000;Tempo;1.000000
;Profundidade;0;Melhor;4127421.000000;Pior;4806158.000000;Media;4362052.530000;Tempo;1.000000
;Profundidade;0;Melhor;4118904.000000;Pior;4898202.000000;Media;4336826.950000;Tempo;1.000000
;Profundidade;0;Melhor;4110393.000000;Pior;4815432.000000;Media;4316803.245000;Tempo;1.000000
;Profundidade;0;Melhor;4003083.000000;Pior;4939801.000000;Media;4315824.885000;Tempo;1.000000
;Profundidade;0;Melhor;4003083.000000;Pior;4699727.000000;Media;4298434.030000;Tempo;1.000000
;Profundidade;0;Melhor;3992761.000000;Pior;4842935.000000;Media;4283982.415000;Tempo;1.000000
;Profundidade;0;Melhor;3984184.000000;Pior;4841900.000000;Media;4273103.805000;Tempo;1.000000
;Profundidade;0;Melhor;3984184.000000;Pior;4807277.000000;Media;4257910.025000;Tempo;1.000000
;Profundidade;0;Melhor;3984184.000000;Pior;5150070.000000;Media;4255935.120000;Tempo;1.000000
;Profundidade;0;Melhor;3984184.000000;Pior;5032283.000000;Media;4236329.770000;Tempo;1.000000
;Profundidade;0;Melhor;3918630.000000;Pior;4667312.000000;Media;4219413.975000;Tempo;1.000000
;Profundidade;0;Melhor;3918630.000000;Pior;4834303.000000;Media;4213202.970000;Tempo;1.000000
;Profundidade;0;Melhor;3916853.000000;Pior;4806208.000000;Media;4208380.460000;Tempo;2.000000
;Profundidade;0;Melhor;3916853.000000;Pior;4684340.000000;Media;4184420.665000;Tempo;2.000000
;Profundidade;0;Melhor;3916853.000000;Pior;4784769.000000;Media;4169221.855000;Tempo;2.000000
;Profundidade;0;Melhor;3916853.000000;Pior;4681982.000000;Media;4163078.515000;Tempo;2.000000
;Profundidade;0;Melhor;3704108.000000;Pior;4792349.000000;Media;4141284.580000;Tempo;2.000000
;Profundidade;0;Melhor;3704108.000000;Pior;4736592.000000;Media;4131610.075000;Tempo;2.000000
;Profundidade;0;Melhor;3704108.000000;Pior;4770027.000000;Media;4133325.690000;Tempo;2.000000
;Profundidade;0;Melhor;3704108.000000;Pior;4844474.000000;Media;4113680.775000;Tempo;2.000000
;Profundidade;0;Melhor;3704108.000000;Pior;4715180.000000;Media;4109073.585000;Tempo;2.000000
;Profundidade;0;Melhor;3704108.000000;Pior;4769305.000000;Media;4105863.960000;Tempo;2.000000
;Profundidade;0;Melhor;3704108.000000;Pior;4780633.000000;Media;4097886.685000;Tempo;2.000000
;Profundidade;0;Melhor;3704108.000000;Pior;4855316.000000;Media;4100593.440000;Tempo;2.000000
;Profundidade;0;Melhor;3704108.000000;Pior;4916406.000000;Media;4092203.520000;Tempo;2.000000
;Profundidade;0;Melhor;3704108.000000;Pior;4919039.000000;Media;4080180.555000;Tempo;2.000000
;Profundidade;0;Melhor;3704108.000000;Pior;4745061.000000;Media;4078623.475000;Tempo;3.000000
;Profundidade;0;Melhor;3704108.000000;Pior;4783237.000000;Media;4064417.230000;Tempo;3.000000
;Profundidade;0;Melhor;3704108.000000;Pior;4725582.000000;Media;4051769.850000;Tempo;3.000000
;Profundidade;0;Melhor;3704108.000000;Pior;4598919.000000;Media;4042158.225000;Tempo;3.000000
;Profundidade;0;Melhor;3704108.000000;Pior;4760450.000000;Media;4039873.440000;Tempo;3.000000
