;Profundidade;0;Melhor;3679741.000000;Pior;4845790.000000;Media;3984754.030000;Tempo;3.000000
;Profundidade;0;Melhor;3679741.000000;Pior;4611037.000000;Media;3977232.145000;Tempo;3.000000
;Profundidade;0;Melhor;3679741.000000;Pior;4891789.000000;Media;3965007.940000;Tempo;3.000000
;Profundidade;0;Melhor;3639631.000000;Pior;4795191.000000;Media;3953824.360000;Tempo;3.000000
;Profundidade;0;Melhor;3639631.000000;Pior;4494736.000000;Media;3946754.090000;Tempo;3.000000
;Profundidade;0;Melhor;3639631.000000;Pior;4651020.000000;Media;3949504.280000;Tempo;3.000000
;Profundidade;0;Melhor;3639631.000000;Pior;4830435.000000;Media;3938853.645000;Tempo;3.000000
;Profundidade;0;Melhor;3639631.000000;Pior;4723745.000000;Media;3926142.365000;Tempo;3.000000
;Profundidade;0;Melhor;3639631.000000;Pior;4833953.000000;Media;3934660.440000;Tempo;4.000000
;Profundidade;0;Melhor;3639631.000000;Pior;4908607.000000;Media;3913473.340000;Tempo;4.000000
;Profundidade;0;Melhor;3639631.000000;Pior;4729905.000000;Media;3916404.335000;Tempo;4.000000
;Profundidade;0;Melhor;3639631.000000;Pior;4789092.000000;Media;3902726.030000;Tempo;4.000000
;Profundidade;0;Melhor;3639631.000000;Pior;4960119.000000;Media;3903864.435000;Tempo;4.000000
;Profundidade;0;Melhor;3639631.000000;Pior;4764247.000000;Media;3888976.510000;Tempo;4.000000
;Profundidade;0;Melhor;3639631.000000;Pior;4992721.000000;Media;3876712.360000;Tempo;4.000000
;Profundidade;0;Melhor;3638110.000000;Pior;4572421.000000;Media;3875560.420000;Tempo;4.000000
;Profundidade;0;Melhor;3638110.000000;Pior;4582724.000000;Media;3870339.450000;Tempo;4.000000
;Profundidade;0;Melhor;3638110.000000;Pior;4711563.000000;Media;3885720.900000;Tempo;4.000000
;Profundidade;0;Melhor;3622098.000000;Pior;4821053.000000;Media;3867294.940000;Tempo;4.000000
;Profundidade;0;Melhor;3622098.000000;Pior;4683539.000000;Media;3838930.975000;Tempo;4.000000
;Profundidade;0;Melhor;3622098.000000;Pior;4822026.000000;Media;3850048.600000;Tempo;4.000000
;Profundidade;0;Melhor;3622098.000000;Pior;4722772.000000;Media;3858677.395000;Tempo;5.000000
;Profundidade;0;Melhor;3622098.000000;Pior;4835894.000000;Media;3835602.325000;Tempo;5.000000
;Profundidade;0;Melhor;3597240.000000;Pior;4510211.000000;Media;3846686.885000;Tempo;5.000000
;Profundidade;0;Melhor;3551845.000000;Pior;4554124.000000;Media;3840027.600000;Tempo;5.000000
;Profundidade;0;Melhor;3551845.000000;Pior;4750631.000000;Media;3833996.265000;Tempo;5.000000
;Profundidade;0;Melhor;3551845.000000;Pior;4875166.000000;Media;3828359.740000;Tempo;5.000000
;Profundidade;0;Melhor;3551845.000000;Pior;4639756.000000;Media;3824166.185000;Tempo;5.000000
;Profundidade;0;Melhor;3551845.000000;Pior;4710474.000000;Media;3824599.695000;Tempo;5.000000
;Profundidade;0;Melhor;3551845.000000;Pior;4592501.000000;Media;3799590.270000;Tempo;5.000000
;Profundidade;0;Melhor;3551845.000000;Pior;4669454.000000;Media;3823086.380000;Tempo;5.000000
;Profundidade;0;Melhor;3551845.000000;Pior;4672753.000000;Media;3811346.625000;Tempo;5.000000
;Profundidade;0;Melhor;3551845.000000;Pior;4627458.000000;Media;3790160.215000;Tempo;6.000000
;Profundidade;0;Melhor;3551845.000000;Pior;4713541.000000;Media;3800828.275000;Tempo;6.000000
;Profundidade;0;Melhor;3542614.000000;Pior;4519528.000000;Media;3801467.340000;Tempo;6.000000
;Profundidade;0;Melhor;3542614.000000;Pior;4616314.000000;Media;3785981.445000;Tempo;6.000000
;Profundidade;0;Melhor;3542614.000000;Pior;4487983.000000;Media;3778508.825000;Tempo;6.000000
;Profundidade;0;Melhor;3542614.000000;Pior;4508188.000000;Media;3797317.830000;Tempo;6.000000
;Profundidade;0;Melhor;3542614.000000;Pior;4691264.000000;Media;3789512.960000;Tempo;6.000000
;Profundidade;0;Melhor;3501007.000000;Pior;4365999.000000;Media;3756778.205000;Tempo;6.000000
;Profundidade;0;Melhor;3501007.000000;Pior;4433927.000000;Media;3757442.485000;Tempo;6.000000
;Profundidade;0;Melhor;3501007.000000;Pior;4534236.000000;Media;3764002.060000;Tempo;6.000000
;Profundidade;0;Melhor;3501007.000000;Pior;4652850.000000;Media;3755763.680000;Tempo;6.000000
;Profundidade;0;Melhor;3501007.000000;Pior;4565910.000000;Media;3761193.540000;Tempo;6.000000
;Profundidade;0;Melhor;3501007.000000;Pior;4915045.000000;Media;3766799.735000;Tempo;6.000000
;Profundidade;0;Melhor;3496374.000000;Pior;4724484.000000;Media;3764307.640000;Tempo;7.000000
;Profundidade;0;Melhor;3496374.000000;Pior;4633445.000000;Media;3749732.630000;Tempo;7.000000
;Profundidade;0;Melhor;3496374.000000;Pior;4832988.000000;Media;3753854.855000;Tempo;7.000000
;Profundidade;0;Melhor;3496374.000000;Pior;4970848.000000;Media;3758025.335000;Tempo;7.000000
;Profundidade;0;Melhor;3496374.000000;Pior;4747103.000000;Media;3740422.395000;Tempo;7.000000
;Profundidade;0;Melhor;3496374.000000;Pior;4316497.000000;Media;3743206.140000;Tempo;7.000000
;Profundidade;0;Melhor;3496374.000000;Pior;4672941.000000;Media;3750440.155000;Tempo;7.000000
;Profundidade;0;Melhor;3496374.000000;Pior;4668709.000000;Media;3736405.885000;Tempo;7.000000
;Profundidade;0;Melhor;3495736.000000;Pior;4789027.000000;Media;3745661.145000;Tempo;7.000000
;Profundidade;0;Melhor;3495736.000000;Pior;4713265.000000;Media;3724067.000000;Tempo;7.000000
;Profundidade;0;Melhor;3495736.000000;Pior;4531142.000000;Media;3725352.405000;Tempo;7.000000
;Profundidade;0;Melhor;3495736.000000;Pior;4483173.000000;Media;3720379.065000;Tempo;7.000000
;Profundidade;0;Melhor;3495736.000000;Pior;4698368.000000;Media;3728264.960000;Tempo;8.000000
;Profundidade;0;Melhor;3495736.000000;Pior;4588371.000000;Media;3715484.470000;Tempo;8.000000
;Profundidade;0;Melhor;3495736.000000;Pior;4503329.000000;Media;3717733.520000;Tempo;8.000000
;Profundidade;0;Melhor;3495736.000000;Pior;4736711.000000;Media;3727836.830000;Tempo;8.000000
;Profundidade;0;Melhor;3495736.000000;Pior;4724073.000000;Media;3714168.315000;Tempo;8.000000
;Profundidade;0;Melhor;3495736.000000;Pior;4704104.000000;Media;3707533.020000;Tempo;8.000000
;Profundidade;0;Melhor;3495736.000000;Pior;4616667.000000;Media;3708514.315000;Tempo;8.000000
;Profundidade;0;Melhor;3495736.000000;Pior;4273394.000000;Media;3698695.565000;Tempo;8.000000
;Profundidade;0;Melhor;3495736.000000;Pior;4592222.000000;Media;3705491.470000;Tempo;8.000000
;Profundidade;0;Melhor;3495736.000000;Pior;4481638.000000;Media;3699400.065000;Tempo;8.000000
;Profundidade;0;Melhor;3466097.000000;Pior;4531961.000000;Media;3695053.540000;Tempo;8.000000
;Profundidade;0;Melhor;3466097.000000;Pior;4808344.000000;Media;3713179.915000;Tempo;8.000000
;Profundidade;0;Melhor;3466097.000000;Pior;4490376.000000;Media;3683014.170000;Tempo;8.000000
;Profundidade;0;Melhor;3466097.000000;Pior;4587860.000000;Media;3684506.160000;Tempo;8.000000
;Profundidade;0;Melhor;3466097.000000;Pior;4965401.000000;Media;3698431.735000;Tempo;9.000000
;Profundidade;0;Melhor;3466097.000000;Pior;4552613.000000;Media;3672774.000000;Tempo;9.000000
;Profundidade;0;Melhor;3466097.000000;Pior;4502620.000000;Media;3662246.805000;Tempo;9.000000
;Profundidade;0;Melhor;3466097.000000;Pior;4552241.000000;Media;3669087.760000;Tempo;9.000000
;Profundidade;0;Melhor;3466097.000000;Pior;4788232.000000;Media;3682972.620000;Tempo;9.000000
;Profundidade;0;Melhor;3466097.000000;Pior;4580012.000000;Media;3676112.685000;Tempo;9.000000
;Profundidade;0;Melhor;3466097.000000;Pior;4293388.000000;Media;3660180.965000;Tempo;9.000000
;Profundidade;0;Melhor;3466097.000000;Pior;4576865.000000;Media;3677012.145000;Tempo;9.000000
;Profundidade;0;Melhor;3466097.000000;Pior;4978962.000000;Media;3681036.880000;Tempo;9.000000
;Profundidade;0;Melhor;3466097.000000;Pior;4942978.000000;Media;3678595.265000;Tempo;9.000000
;Profundidade;0;Melhor;3466097.000000;Pior;4753394.000000;Media;3690581.885000;Tempo;9.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4688591.000000;Media;3677475.950000;Tempo;9.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4729493.000000;Media;3684355.935000;Tempo;10.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4698819.000000;Media;3646433.095000;Tempo;10.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4811636.000000;Media;3659391.810000;Tempo;10.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4601088.000000;Media;3657347.215000;Tempo;10.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4576258.000000;Media;3647792.205000;Tempo;10.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4457852.000000;Media;3643775.225000;Tempo;10.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4515528.000000;Media;3640972.120000;Tempo;10.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4512471.000000;Media;3640104.185000;Tempo;10.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4559281.000000;Media;3661860.790000;Tempo;10.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4571530.000000;Media;3675375.775000;Tempo;10.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4724856.000000;Media;3643877.720000;Tempo;10.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4429915.000000;Media;3632054.655000;Tempo;10.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4628664.000000;Media;3633082.940000;Tempo;11.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4533348.000000;Media;3635853.435000;Tempo;11.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4383163.000000;Media;3622757.950000;Tempo;11.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4608559.000000;Media;3642020.160000;Tempo;11.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4676830.000000;Media;3642883.255000;Tempo;11.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4495147.000000;Media;3638983.690000;Tempo;11.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4783395.000000;Media;3633879.035000;Tempo;11.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4636499.000000;Media;3624711.480000;Tempo;11.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4721360.000000;Media;3633367.540000;Tempo;11.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4546509.000000;Media;3615357.385000;Tempo;11.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4538578.000000;Media;3642958.945000;Tempo;11.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4598238.000000;Media;3614862.690000;Tempo;11.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4567813.000000;Media;3618045.930000;Tempo;11.000000
;Profundidade;0;Melhor;3371920.000000;Pior;4205406.000000;Media;3596002.250000;Tempo;12.000000
;Profundidade;0;Melhor;3353103.000000;Pior;4693394.000000;Media;3611504.665000;Tempo;12.000000
;Profundidade;0;Melhor;3353103.000000;Pior;4493574.000000;Media;3617528.460000;Tempo;12.000000
;Profundidade;0;Melhor;3353103.000000;Pior;4592988.000000;Media;3597348.490000;Tempo;12.000000
;Profundidade;0;Melhor;3353103.000000;Pior;4635062.000000;Media;3590187.975000;Tempo;12.000000
;Profundidade;0;Melhor;3353103.000000;Pior;4397867.000000;Media;3604000.495000;Tempo;12.000000
;Profundidade;0;Melhor;3353103.000000;Pior;4476697.000000;Media;3604829.205000;Tempo;12.000000
;Profundidade;0;Melhor;3353103.000000;Pior;4415397.000000;Media;3601387.895000;Tempo;12.000000
;Profundidade;0;Melhor;3353103.000000;Pior;4507138.000000;Media;3593506.955000;Tempo;12.000000
;Profundidade;0;Melhor;3353103.000000;Pior;4641321.000000;Media;3592726.455000;Tempo;12.000000
;Profundidade;0;Melhor;3353103.000000;Pior;4661275.000000;Media;3595407.195000;Tempo;12.000000
;Profundidade;0;Melhor;3353103.000000;Pior;4748807.000000;Media;3594754.245000;Tempo;12.000000
;Profundidade;0;Melhor;3353103.000000;Pior;4380521.000000;Media;3573363.990000;Tempo;12.000000
;Profundidade;0;Melhor;3353103.000000;Pior;4553374.000000;Media;3600347.145000;Tempo;13.000000
;Profundidade;0;Melhor;3353103.000000;Pior;4752296.000000;Media;3591137.965000;Tempo;13.000000
;Profundidade;0;Melhor;3353103.000000;Pior;4637227.000000;Media;3584718.400000;Tempo;13.000000
;Profundidade;0;Melhor;3353103.000000;Pior;4605746.000000;Media;3601435.575000;Tempo;13.000000
;Profundidade;0;Melhor;3351339.000000;Pior;4669697.000000;Media;3568859.315000;Tempo;13.000000
;Profundidade;0;Melhor;3351339.000000;Pior;4417462.000000;Media;3574777.275000;Tempo;13.000000
;Profundidade;0;Melhor;3351339.000000;Pior;4496808.000000;Media;3574694.605000;Tempo;13.000000
;Profundidade;0;Melhor;3351339.000000;Pior;4404599.000000;Media;3576031.260000;Tempo;13.000000
;Profundidade;0;Melhor;3351339.000000;Pior;4735959.000000;Media;3583718.685000;Tempo;13.000000
;Profundidade;0;Melhor;3338775.000000;Pior;4424580.000000;Media;3559920.355000;Tempo;13.000000
;Profundidade;0;Melhor;3338775.000000;Pior;4678726.000000;Media;3581244.520000;Tempo;13.000000
;Profundidade;0;Melhor;3338775.000000;Pior;4658151.000000;Media;3569746.795000;Tempo;13.000000
;Profundidade;0;Melhor;3338775.000000;Pior;4347194.000000;Media;3553579.025000;Tempo;13.000000
;Profundidade;0;Melhor;3338775.000000;Pior;4740557.000000;Media;3577594.925000;Tempo;13.000000
;Profundidade;0;Melhor;3338775.000000;Pior;4364463.000000;Media;3551546.215000;Tempo;14.000000
;Profundidade;0;Melhor;3338775.000000;Pior;4640238.000000;Media;3568375.710000;Tempo;14.000000
;Profundidade;0;Melhor;3338775.000000;Pior;4604514.000000;Media;3557417.035000;Tempo;14.000000
;Profundidade;0;Melhor;3338775.000000;Pior;4508970.000000;Media;3541114.920000;Tempo;14.000000
;Profundidade;0;Melhor;3338775.000000;Pior;4586819.000000;Media;3557340.885000;Tempo;14.000000
;Profundidade;0;Melhor;3338775.000000;Pior;4689664.000000;Media;3546041.360000;Tempo;14.000000
;Profundidade;0;Melhor;3338775.000000;Pior;4816965.000000;Media;3555657.435000;Tempo;14.000000
;Profundidade;0;Melhor;3338775.000000;Pior;4783949.000000;Media;3561165.710000;Tempo;14.000000
;Profundidade;0;Melhor;3338775.000000;Pior;4546126.000000;Media;3547299.010000;Tempo;14.000000
;Profundidade;0;Melhor;3338775.000000;Pior;4935019.000000;Media;3562382.265000;Tempo;14.000000
;Profundidade;0;Melhor;3330392.000000;Pior;4382667.000000;Media;3533951.715000;Tempo;14.000000
;Profundidade;0;Melhor;3330392.000000;Pior;4595771.000000;Media;3532526.005000;Tempo;14.000000
;Profundidade;0;Melhor;3330392.000000;Pior;4410020.000000;Media;3522178.940000;Tempo;14.000000
;Profundidade;0;Melhor;3330392.000000;Pior;4385060.000000;Media;3522798.860000;Tempo;14.000000
;Profundidade;0;Melhor;3330392.000000;Pior;4333147.000000;Media;3523823.870000;Tempo;15.000000
;Profundidade;0;Melhor;3330392.000000;Pior;4464886.000000;Media;3511164.805000;Tempo;15.000000
;Profundidade;0;Melhor;3330392.000000;Pior;4393979.000000;Media;3531852.690000;Tempo;15.000000
;Profundidade;0;Melhor;3330392.000000;Pior;4529076.000000;Media;3516313.035000;Tempo;15.000000
;Profundidade;0;Melhor;3324504.000000;Pior;4765548.000000;Media;3529999.060000;Tempo;15.000000
;Profundidade;0;Melhor;3324504.000000;Pior;4759503.000000;Media;3506943.875000;Tempo;15.000000
;Profundidade;0;Melhor;3324504.000000;Pior;4735615.000000;Media;3522366.920000;Tempo;15.000000
;Profundidade;0;Melhor;3324504.000000;Pior;4498655.000000;Media;3514751.105000;Tempo;15.000000
;Profundidade;0;Melhor;3324504.000000;Pior;4557283.000000;Media;3493007.730000;Tempo;15.000000
;Profundidade;0;Melhor;3324504.000000;Pior;4461360.000000;Media;3513038.390000;Tempo;15.000000
;Profundidade;0;Melhor;3324504.000000;Pior;4760547.000000;Media;3522891.210000;Tempo;15.000000
;Profundidade;0;Melhor;3324504.000000;Pior;4486229.000000;Media;3515320.745000;Tempo;16.000000
;Profundidade;0;Melhor;3324504.000000;Pior;4467412.000000;Media;3518018.005000;Tempo;16.000000
;Profundidade;0;Melhor;3324504.000000;Pior;4556870.000000;Media;3495132.360000;Tempo;16.000000
;Profundidade;0;Melhor;3324504.000000;Pior;4655102.000000;Media;3487995.335000;Tempo;16.000000
;Profundidade;0;Melhor;3324504.000000;Pior;4663025.000000;Media;3504810.405000;Tempo;16.000000
;Profundidade;0;Melhor;3324504.000000;Pior;4634041.000000;Media;3501308.660000;Tempo;16.000000
;Profundidade;0;Melhor;3324504.000000;Pior;4679741.000000;Media;3505096.090000;Tempo;16.000000
;Profundidade;0;Melhor;3324504.000000;Pior;4833848.000000;Media;3493547.885000;Tempo;16.000000
;Profundidade;0;Melhor;3324504.000000;Pior;4638078.000000;Media;3501265.745000;Tempo;16.000000
;Profundidade;0;Melhor;3324504.000000;Pior;4611310.000000;Media;3498378.870000;Tempo;16.000000
;Profundidade;0;Melhor;3324504.000000;Pior;4621295.000000;Media;3501179.565000;Tempo;16.000000
;Profundidade;0;Melhor;3324504.000000;Pior;4612380.000000;Media;3493388.020000;Tempo;16.000000
;Profundidade;0;Melhor;3324504.000000;Pior;4702784.000000;Media;3496042.860000;Tempo;17.000000
;Profundidade;0;Melhor;3324504.000000;Pior;4221962.000000;Media;3487887.710000;Tempo;17.000000
;Profundidade;0;Melhor;3324504.000000;Pior;4488371.000000;Media;3479536.950000;Tempo;17.000000
;Profundidade;0;Melhor;3324504.000000;Pior;4335318.000000;Media;3474321.985000;Tempo;17.000000
;Profundidade;0;Melhor;3324504.000000;Pior;4581118.000000;Media;3494257.930000;Tempo;17.000000
;Profundidade;0;Melhor;3324504.000000;Pior;4604715.000000;Media;3499645.850000;Tempo;17.000000
;Profundidade;0;Melhor;3324504.000000;Pior;4664259.000000;Media;3497363.680000;Tempo;17.000000
;Profundidade;0;Melhor;3324504.000000;Pior;4456254.000000;Media;3481621.160000;Tempo;17.000000
;Profundidade;0;Melhor;3324504.000000;Pior;4567681.000000;Media;3480445.735000;Tempo;17.000000
;Profundidade;0;Melhor;3324504.000000;Pior;4686177.000000;Media;3491240.170000;Tempo;17.000000
;Profundidade;0;Melhor;3324504.000000;Pior;4661170.000000;Media;3486433.770000;Tempo;17.000000
;Profundidade;0;Melhor;3324504.000000;Pior;4287858.000000;Media;3479763.175000;Tempo;17.000000
;Profundidade;0;Melhor;3292177.000000;Pior;4416175.000000;Media;3465203.450000;Tempo;18.000000
;Profundidade;0;Melhor;3292177.000000;Pior;4685401.000000;Media;3477517.325000;Tempo;18.000000
;Profundidade;0;Melhor;3292177.000000;Pior;4460567.000000;Media;3480200.530000;Tempo;18.000000
;Profundidade;0;Melhor;3292177.000000;Pior;4909546.000000;Media;3487166.925000;Tempo;18.000000
;Profundidade;0;Melhor;3292177.000000;Pior;4691216.000000;Media;3488834.855000;Tempo;18.000000
;Profundidade;0;Melhor;3292177.000000;Pior;4472025.000000;Media;3500154.340000;Tempo;18.000000
;Profundidade;0;Melhor;3292177.000000;Pior;4788619.000000;Media;3490734.025000;Tempo;18.000000
;Profundidade;0;Melhor;3292177.000000;Pior;4541227.000000;Media;3501585.005000;Tempo;18.000000
;Profundidade;0;Melhor;3292177.000000;Pior;4383975.000000;Media;3486964.160000;Tempo;18.000000
;Profundidade;0;Melhor;3292177.000000;Pior;4370574.000000;Media;3473405.560000;Tempo;18.000000
;Profundidade;0;Melhor;3292177.000000;Pior;4622336.000000;Media;3457368.015000;Tempo;18.000000
;Profundidade;0;Melhor;3292177.000000;Pior;4460977.000000;Media;3469246.545000;Tempo;18.000000
;Profundidade;0;Melhor;3292177.000000;Pior;4376714.000000;Media;3484001.965000;Tempo;18.000000
;Profundidade;0;Melhor;3282343.000000;Pior;4547852.000000;Media;3471855.425000;Tempo;19.000000
;Profundidade;0;Melhor;3282343.000000;Pior;4656926.000000;Media;3472702.300000;Tempo;19.000000
;Profundidade;0;Melhor;3282343.000000;Pior;4269607.000000;Media;3478311.725000;Tempo;19.000000
;Profundidade;0;Melhor;3282343.000000;Pior;4422251.000000;Media;3482746.200000;Tempo;19.000000
;Profundidade;0;Melhor;3282343.000000;Pior;4524752.000000;Media;3485814.460000;Tempo;19.000000
;Profundidade;0;Melhor;3282343.000000;Pior;4744347.000000;Media;3476667.240000;Tempo;19.000000
;Profundidade;0;Melhor;3273450.000000;Pior;4513291.000000;Media;3459577.365000;Tempo;19.000000
;Profundidade;0;Melhor;3273450.000000;Pior;4274007.000000;Media;3467381.320000;Tempo;19.000000
;Profundidade;0;Melhor;3273450.000000;Pior;4557781.000000;Media;3480336.655000;Tempo;19.000000
;Profundidade;0;Melhor;3273450.000000;Pior;4472348.000000;Media;3466350.905000;Tempo;19.000000
;Profundidade;0;Melhor;3273450.000000;Pior;4583067.000000;Media;3467547.890000;Tempo;19.000000
;Profundidade;0;Melhor;3273450.000000;Pior;4454759.000000;Media;3466984.680000;Tempo;19.000000
;Profundidade;0;Melhor;3273450.000000;Pior;4638299.000000;Media;3470652.155000;Tempo;19.000000
;Profundidade;0;Melhor;3273450.000000;Pior;4659460.000000;Media;3466764.480000;Tempo;19.000000
;Profundidade;0;Melhor;3273450.000000;Pior;4600167.000000;Media;3485300.505000;Tempo;20.000000
;Profundidade;0;Melhor;3273450.000000;Pior;4877337.000000;Media;3455682.610000;Tempo;20.000000
;Profundidade;0;Melhor;3273450.000000;Pior;4630051.000000;Media;3453071.325000;Tempo;20.000000
;Profundidade;0;Melhor;3248336.000000;Pior;4661605.000000;Media;3460645.005000;Tempo;20.000000
;Profundidade;0;Melhor;3248336.000000;Pior;4547445.000000;Media;3489798.285000;Tempo;20.000000
;Profundidade;0;Melhor;3248336.000000;Pior;4732029.000000;Media;3470231.475000;Tempo;20.000000
;Profundidade;0;Melhor;3248336.000000;Pior;4878257.000000;Media;3464627.915000;Tempo;20.000000
;Profundidade;0;Melhor;3240875.000000;Pior;4093520.000000;Media;3432886.335000;Tempo;20.000000
;Profundidade;0;Melhor;3240875.000000;Pior;4523133.000000;Media;3458533.640000;Tempo;20.000000
;Profundidade;0;Melhor;3240875.000000;Pior;4535272.000000;Media;3467313.360000;Tempo;20.000000
;Profundidade;0;Melhor;3240875.000000;Pior;4788191.000000;Media;3480202.580000;Tempo;20.000000
;Profundidade;0;Melhor;3240875.000000;Pior;4692775.000000;Media;3470129.940000;Tempo;20.000000
;Profundidade;0;Melhor;3240875.000000;Pior;4601227.000000;Media;3446759.585000;Tempo;20.000000
;Profundidade;0;Melhor;3240875.000000;Pior;4523824.000000;Media;3459348.445000;Tempo;21.000000
;Profundidade;0;Melhor;3240875.000000;Pior;4653972.000000;Media;3470628.655000;Tempo;21.000000
;Profundidade;0;Melhor;3240875.000000;Pior;4491963.000000;Media;3462973.310000;Tempo;21.000000
;Profundidade;0;Melhor;3240875.000000;Pior;4930305.000000;Media;3464701.835000;Tempo;21.000000
;Profundidade;0;Melhor;3240875.000000;Pior;4720890.000000;Media;3466324.965000;Tempo;21.000000
;Profundidade;0;Melhor;3240875.000000;Pior;4597504.000000;Media;3471242.155000;Tempo;21.000000
;Profundidade;0;Melhor;3240875.000000;Pior;4571797.000000;Media;3475696.240000;Tempo;21.000000
