Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4126142.000000;Pior;4746126.000000;Media;4412277.040000;Tempo;0.000000
;Profundidade;0;Melhor;4126142.000000;Pior;4703182.000000;Media;4388882.550000;Tempo;0.000000
;Profundidade;0;Melhor;4126142.000000;Pior;4713515.000000;Media;4367104.640000;Tempo;0.000000
;Profundidade;0;Melhor;3995979.000000;Pior;5010021.000000;Media;4351844.300000;Tempo;0.000000
;Profundidade;0;Melhor;3995979.000000;Pior;4904244.000000;Media;4336139.305000;Tempo;0.000000
;Profundidade;0;Melhor;3995979.000000;Pior;4912865.000000;Media;4325241.315000;Tempo;0.000000
;Profundidade;0;Melhor;3995979.000000;Pior;4678845.000000;Media;4292645.055000;Tempo;0.000000
;Profundidade;0;Melhor;3995979.000000;Pior;5028943.000000;Media;4286939.585000;Tempo;0.000000
;Profundidade;0;Melhor;3995979.000000;Pior;4733858.000000;Media;4266120.560000;Tempo;0.000000
;Profundidade;0;Melhor;3986476.000000;Pior;4877469.000000;Media;4247697.480000;Tempo;1.000000
;Profundidade;0;Melhor;3972117.000000;Pior;4851892.000000;Media;4222230.230000;Tempo;1.000000
;Profundidade;0;Melhor;3944315.000000;Pior;4752891.000000;Media;4206522.240000;Tempo;1.000000
;Profundidade;0;Melhor;3944315.000000;Pior;4861951.000000;Media;4192185.720000;Tempo;1.000000
;Profundidade;0;Melhor;3944315.000000;Pior;4633098.000000;Media;4185124.680000;Tempo;1.000000
;Profundidade;0;Melhor;3824825.000000;Pior;4868166.000000;Media;4178132.830000;Tempo;1.000000
;Profundidade;0;Melhor;3824825.000000;Pior;4905554.000000;Media;4163750.555000;Tempo;1.000000
;Profundidade;0;Melhor;3801457.000000;Pior;4725610.000000;Media;4151887.260000;Tempo;1.000000
;Profundidade;0;Melhor;3801033.000000;Pior;4678426.000000;Media;4134156.675000;Tempo;1.000000
;Profundidade;0;Melhor;3801033.000000;Pior;5021948.000000;Media;4129458.225000;Tempo;1.000000
;Profundidade;0;Melhor;3801033.000000;Pior;4727602.000000;Media;4111850.730000;Tempo;1.000000
;Profundidade;0;Melhor;3801033.000000;Pior;4673968.000000;Media;4100849.720000;Tempo;1.000000
;Profundidade;0;Melhor;3801033.000000;Pior;4799587.000000;Media;4081936.655000;Tempo;2.000000
;Profundidade;0;Melhor;3801033.000000;Pior;4875082.000000;Media;4079894.400000;Tempo;2.000000
;Profundidade;0;Melhor;3788938.000000;Pior;5064842.000000;Media;4080890.700000;Tempo;2.000000
;Profundidade;0;Melhor;3788938.000000;Pior;4750183.000000;Media;4055058.110000;Tempo;2.000000
;Profundidade;0;Melhor;3788938.000000;Pior;4707174.000000;Media;4049717.485000;Tempo;2.000000
;Profundidade;0;Melhor;3788938.000000;Pior;4819859.000000;Media;4054113.275000;Tempo;2.000000
;Profundidade;0;Melhor;3759824.000000;Pior;4735210.000000;Media;4025451.940000;Tempo;2.000000
;Profundidade;0;Melhor;3759824.000000;Pior;4965782.000000;Media;4025911.870000;Tempo;2.000000
;Profundidade;0;Melhor;3759824.000000;Pior;4627905.000000;Media;4005361.730000;Tempo;2.000000
;Profundidade;0;Melhor;3759824.000000;Pior;4666182.000000;Media;4000684.740000;Tempo;2.000000
;Profundidade;0;Melhor;3759824.000000;Pior;4770691.000000;Media;3992228.955000;Tempo;2.000000
;Profundidade;0;Melhor;3655323.000000;Pior;4704562.000000;Media;3994728.520000;Tempo;2.000000
;Profundidade;0;Melhor;3655323.000000;Pior;4718858.000000;Media;3983523.380000;Tempo;2.000000
;Profundidade;0;Melhor;3655323.000000;Pior;4764012.000000;Media;3970537.560000;Tempo;3.000000
;Profundidade;0;Melhor;3655323.000000;Pior;4536102.000000;Media;3956520.010000;Tempo;3.000000
;Profundidade;0;Melhor;3655323.000000;Pior;4873268.000000;Media;3956424.710000;Tempo;3.000000
;Profundidade;0;Melhor;3655323.000000;Pior;4715830.000000;Media;3953812.730000;Tempo;3.000000
;Profundidade;0;Melhor;3655323.000000;Pior;4600766.000000;Media;3934180.965000;Tempo;3.000000
;Profundidade;0;Melhor;3655323.000000;Pior;4670615.000000;Media;3932023.015000;Tempo;3.000000
;Profundidade;0;Melhor;3655323.000000;Pior;4721533.000000;Media;3921363.755000;Tempo;3.000000
;Profundidade;0;Melhor;3655323.000000;Pior;4652148.000000;Media;3910625.255000;Tempo;3.000000
;Profundidade;0;Melhor;3655323.000000;Pior;4809450.000000;Media;3897255.230000;Tempo;3.000000
;Profundidade;0;Melhor;3655323.000000;Pior;4673096.000000;Media;3908477.105000;Tempo;3.000000
;Profundidade;0;Melhor;3652309.000000;Pior;4441434.000000;Media;3881660.645000;Tempo;3.000000
;Profundidade;0;Melhor;3652309.000000;Pior;4639261.000000;Media;3885276.425000;Tempo;3.000000
;Profundidade;0;Melhor;3652309.000000;Pior;4511766.000000;Media;3887347.955000;Tempo;3.000000
;Profundidade;0;Melhor;3652309.000000;Pior;4758920.000000;Media;3881155.285000;Tempo;3.000000
;Profundidade;0;Melhor;3490920.000000;Pior;4755965.000000;Media;3865797.865000;Tempo;4.000000
;Profundidade;0;Melhor;3490920.000000;Pior;4648582.000000;Media;3864660.865000;Tempo;4.000000
;Profundidade;0;Melhor;3490920.000000;Pior;4812120.000000;Media;3864990.990000;Tempo;4.000000
;Profundidade;0;Melhor;3490920.000000;Pior;4575996.000000;Media;3853060.130000;Tempo;4.000000
;Profundidade;0;Melhor;3490920.000000;Pior;4829046.000000;Media;3855052.725000;Tempo;4.000000
;Profundidade;0;Melhor;3490920.000000;Pior;4414241.000000;Media;3839274.980000;Tempo;4.000000
;Profundidade;0;Melhor;3490920.000000;Pior;4751943.000000;Media;3854184.605000;Tempo;4.000000
;Profundidade;0;Melhor;3490920.000000;Pior;4633543.000000;Media;3828551.035000;Tempo;4.000000
;Profundidade;0;Melhor;3490920.000000;Pior;4590117.000000;Media;3832590.315000;Tempo;4.000000
;Profundidade;0;Melhor;3490920.000000;Pior;4576641.000000;Media;3824283.065000;Tempo;4.000000
;Profundidade;0;Melhor;3490920.000000;Pior;4420668.000000;Media;3813575.505000;Tempo;4.000000
;Profundidade;0;Melhor;3490920.000000;Pior;4840609.000000;Media;3830628.380000;Tempo;5.000000
;Profundidade;0;Melhor;3490920.000000;Pior;4569056.000000;Media;3818840.640000;Tempo;5.000000
;Profundidade;0;Melhor;3490920.000000;Pior;4755060.000000;Media;3806335.160000;Tempo;5.000000
;Profundidade;0;Melhor;3490920.000000;Pior;4583840.000000;Media;3817996.945000;Tempo;5.000000
;Profundidade;0;Melhor;3490920.000000;Pior;4466311.000000;Media;3802363.585000;Tempo;5.000000
;Profundidade;0;Melhor;3490920.000000;Pior;4666195.000000;Media;3788058.230000;Tempo;5.000000
;Profundidade;0;Melhor;3490920.000000;Pior;4804102.000000;Media;3798454.745000;Tempo;5.000000
;Profundidade;0;Melhor;3490920.000000;Pior;4888407.000000;Media;3785772.890000;Tempo;5.000000
;Profundidade;0;Melhor;3490920.000000;Pior;4641463.000000;Media;3772803.840000;Tempo;5.000000
;Profundidade;0;Melhor;3490920.000000;Pior;4598642.000000;Media;3781764.635000;Tempo;5.000000
;Profundidade;0;Melhor;3490920.000000;Pior;4815006.000000;Media;3774487.100000;Tempo;5.000000
;Profundidade;0;Melhor;3490920.000000;Pior;4409930.000000;Media;3764973.565000;Tempo;5.000000
;Profundidade;0;Melhor;3490920.000000;Pior;4699900.000000;Media;3769761.900000;Tempo;5.000000
;Profundidade;0;Melhor;3490920.000000;Pior;4716186.000000;Media;3768463.210000;Tempo;5.000000
;Profundidade;0;Melhor;3490920.000000;Pior;4481706.000000;Media;3755778.780000;Tempo;6.000000
;Profundidade;0;Melhor;3490920.000000;Pior;4602883.000000;Media;3747453.410000;Tempo;6.000000
;Profundidade;0;Melhor;3490920.000000;Pior;4585737.000000;Media;3741860.520000;Tempo;6.000000
;Profundidade;0;Melhor;3490920.000000;Pior;4714455.000000;Media;3734443.255000;Tempo;6.000000
;Profundidade;0;Melhor;3490920.000000;Pior;4418610.000000;Media;3742005.850000;Tempo;6.000000
;Profundidade;0;Melhor;3490920.000000;Pior;4583434.000000;Media;3747158.260000;Tempo;6.000000
;Profundidade;0;Melhor;3490920.000000;Pior;4620437.000000;Media;3740998.295000;Tempo;6.000000
;Profundidade;0;Melhor;3490920.000000;Pior;4782205.000000;Media;3742598.490000;Tempo;6.000000
;Profundidade;0;Melhor;3490920.000000;Pior;4750211.000000;Media;3721115.140000;Tempo;6.000000
;Profundidade;0;Melhor;3490920.000000;Pior;4477609.000000;Media;3698089.110000;Tempo;6.000000
