Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4159272.000000;Pior;5048902.000000;Media;4428616.030000;Tempo;1.000000
;Profundidade;0;Melhor;4135844.000000;Pior;4970790.000000;Media;4409319.115000;Tempo;1.000000
;Profundidade;0;Melhor;4135844.000000;Pior;4790484.000000;Media;4383774.135000;Tempo;1.000000
;Profundidade;0;Melhor;4095917.000000;Pior;4875883.000000;Media;4369678.820000;Tempo;1.000000
;Profundidade;0;Melhor;4095917.000000;Pior;4692790.000000;Media;4341141.500000;Tempo;1.000000
;Profundidade;0;Melhor;4094313.000000;Pior;4825330.000000;Media;4338808.850000;Tempo;1.000000
;Profundidade;0;Melhor;4094313.000000;Pior;4963828.000000;Media;4325312.210000;Tempo;1.000000
;Profundidade;0;Melhor;4064223.000000;Pior;4996202.000000;Media;4317163.700000;Tempo;1.000000
;Profundidade;0;Melhor;4030130.000000;Pior;4829420.000000;Media;4297471.510000;Tempo;1.000000
;Profundidade;0;Melhor;4030130.000000;Pior;4831726.000000;Media;4286184.460000;Tempo;1.000000
;Profundidade;0;Melhor;4030130.000000;Pior;4926202.000000;Media;4274904.100000;Tempo;1.000000
;Profundidade;0;Melhor;4030130.000000;Pior;4692474.000000;Media;4254320.985000;Tempo;1.000000
;Profundidade;0;Melhor;4030130.000000;Pior;4647712.000000;Media;4236658.865000;Tempo;1.000000
;Profundidade;0;Melhor;4030130.000000;Pior;4857242.000000;Media;4239632.595000;Tempo;1.000000
;Profundidade;0;Melhor;3978602.000000;Pior;4843780.000000;Media;4227308.930000;Tempo;2.000000
;Profundidade;0;Melhor;3916655.000000;Pior;4857336.000000;Media;4221150.520000;Tempo;2.000000
;Profundidade;0;Melhor;3916655.000000;Pior;4877348.000000;Media;4224087.015000;Tempo;2.000000
;Profundidade;0;Melhor;3916655.000000;Pior;4903252.000000;Media;4210490.260000;Tempo;2.000000
;Profundidade;0;Melhor;3916655.000000;Pior;4842072.000000;Media;4187395.170000;Tempo;2.000000
;Profundidade;0;Melhor;3916655.000000;Pior;4801698.000000;Media;4186814.415000;Tempo;2.000000
;Profundidade;0;Melhor;3916655.000000;Pior;5234918.000000;Media;4189564.185000;Tempo;2.000000
;Profundidade;0;Melhor;3916655.000000;Pior;4807474.000000;Media;4178201.550000;Tempo;2.000000
;Profundidade;0;Melhor;3916655.000000;Pior;4814223.000000;Media;4166516.345000;Tempo;2.000000
;Profundidade;0;Melhor;3916655.000000;Pior;5070560.000000;Media;4159935.080000;Tempo;2.000000
;Profundidade;0;Melhor;3916655.000000;Pior;4884252.000000;Media;4140295.475000;Tempo;2.000000
;Profundidade;0;Melhor;3890011.000000;Pior;4909517.000000;Media;4122804.995000;Tempo;2.000000
;Profundidade;0;Melhor;3890011.000000;Pior;4804010.000000;Media;4110713.300000;Tempo;2.000000
;Profundidade;0;Melhor;3801990.000000;Pior;4733967.000000;Media;4108470.815000;Tempo;3.000000
;Profundidade;0;Melhor;3801990.000000;Pior;4642854.000000;Media;4102960.875000;Tempo;3.000000
;Profundidade;0;Melhor;3801990.000000;Pior;4805632.000000;Media;4104993.705000;Tempo;3.000000
;Profundidade;0;Melhor;3801990.000000;Pior;4926479.000000;Media;4094110.905000;Tempo;3.000000
;Profundidade;0;Melhor;3771972.000000;Pior;4762747.000000;Media;4086184.050000;Tempo;3.000000
;Profundidade;0;Melhor;3771972.000000;Pior;4783593.000000;Media;4080011.765000;Tempo;3.000000
;Profundidade;0;Melhor;3771972.000000;Pior;4674597.000000;Media;4070400.600000;Tempo;3.000000
;Profundidade;0;Melhor;3771972.000000;Pior;4898447.000000;Media;4083245.665000;Tempo;3.000000
;Profundidade;0;Melhor;3771972.000000;Pior;4794441.000000;Media;4070558.740000;Tempo;3.000000
;Profundidade;0;Melhor;3771972.000000;Pior;4621185.000000;Media;4054377.070000;Tempo;3.000000
;Profundidade;0;Melhor;3771972.000000;Pior;4751912.000000;Media;4062498.170000;Tempo;3.000000
;Profundidade;0;Melhor;3771972.000000;Pior;4977855.000000;Media;4052080.675000;Tempo;3.000000
;Profundidade;0;Melhor;3771972.000000;Pior;4669088.000000;Media;4042244.940000;Tempo;3.000000
;Profundidade;0;Melhor;3737853.000000;Pior;4564817.000000;Media;4026452.195000;Tempo;3.000000
;Profundidade;0;Melhor;3737853.000000;Pior;4810895.000000;Media;4040423.600000;Tempo;4.000000
;Profundidade;0;Melhor;3737853.000000;Pior;4648418.000000;Media;4018465.185000;Tempo;4.000000
;Profundidade;0;Melhor;3737853.000000;Pior;4790785.000000;Media;4016343.585000;Tempo;4.000000
;Profundidade;0;Melhor;3729554.000000;Pior;4616188.000000;Media;4016903.140000;Tempo;4.000000
;Profundidade;0;Melhor;3729554.000000;Pior;4782439.000000;Media;4017158.430000;Tempo;4.000000
;Profundidade;0;Melhor;3729554.000000;Pior;4778352.000000;Media;4016321.995000;Tempo;4.000000
;Profundidade;0;Melhor;3729554.000000;Pior;4674717.000000;Media;3992802.730000;Tempo;4.000000
;Profundidade;0;Melhor;3729554.000000;Pior;4815989.000000;Media;4003136.135000;Tempo;4.000000
;Profundidade;0;Melhor;3729554.000000;Pior;4631311.000000;Media;3985560.535000;Tempo;4.000000
;Profundidade;0;Melhor;3729554.000000;Pior;4738959.000000;Media;3981874.820000;Tempo;4.000000
;Profundidade;0;Melhor;3729554.000000;Pior;4540036.000000;Media;3973436.710000;Tempo;4.000000
;Profundidade;0;Melhor;3729554.000000;Pior;4753245.000000;Media;3965781.035000;Tempo;4.000000
;Profundidade;0;Melhor;3729554.000000;Pior;4731656.000000;Media;3963999.620000;Tempo;4.000000
;Profundidade;0;Melhor;3729554.000000;Pior;4698896.000000;Media;3966887.335000;Tempo;4.000000
;Profundidade;0;Melhor;3720271.000000;Pior;4610310.000000;Media;3945551.975000;Tempo;5.000000
;Profundidade;0;Melhor;3720271.000000;Pior;4793885.000000;Media;3955752.790000;Tempo;5.000000
;Profundidade;0;Melhor;3720271.000000;Pior;4598374.000000;Media;3946227.565000;Tempo;5.000000
;Profundidade;0;Melhor;3692620.000000;Pior;4534669.000000;Media;3937179.260000;Tempo;5.000000
;Profundidade;0;Melhor;3692620.000000;Pior;4736855.000000;Media;3949721.865000;Tempo;5.000000
;Profundidade;0;Melhor;3692620.000000;Pior;4830719.000000;Media;3947443.615000;Tempo;5.000000
;Profundidade;0;Melhor;3692620.000000;Pior;4826729.000000;Media;3938477.555000;Tempo;5.000000
;Profundidade;0;Melhor;3692620.000000;Pior;4589309.000000;Media;3933440.565000;Tempo;5.000000
;Profundidade;0;Melhor;3692620.000000;Pior;4824197.000000;Media;3923980.610000;Tempo;5.000000
