;Profundidade;0;Melhor;3418075.000000;Pior;4726933.000000;Media;3630745.230000;Tempo;12.000000
;Profundidade;0;Melhor;3418075.000000;Pior;4924956.000000;Media;3627450.125000;Tempo;12.000000
;Profundidade;0;Melhor;3418075.000000;Pior;4412547.000000;Media;3626997.120000;Tempo;12.000000
;Profundidade;0;Melhor;3418075.000000;Pior;4830327.000000;Media;3619070.985000;Tempo;12.000000
;Profundidade;0;Melhor;3418075.000000;Pior;4589297.000000;Media;3625361.400000;Tempo;12.000000
;Profundidade;0;Melhor;3418075.000000;Pior;4319235.000000;Media;3616454.465000;Tempo;12.000000
;Profundidade;0;Melhor;3418075.000000;Pior;4689093.000000;Media;3630601.345000;Tempo;12.000000
;Profundidade;0;Melhor;3418075.000000;Pior;4547430.000000;Media;3620280.505000;Tempo;13.000000
;Profundidade;0;Melhor;3418075.000000;Pior;4470027.000000;Media;3627022.110000;Tempo;13.000000
;Profundidade;0;Melhor;3418075.000000;Pior;4882331.000000;Media;3625251.965000;Tempo;13.000000
;Profundidade;0;Melhor;3418075.000000;Pior;4623362.000000;Media;3617230.485000;Tempo;13.000000
;Profundidade;0;Melhor;3418075.000000;Pior;4682247.000000;Media;3620133.920000;Tempo;13.000000
;Profundidade;0;Melhor;3418075.000000;Pior;4788756.000000;Media;3606956.375000;Tempo;13.000000
;Profundidade;0;Melhor;3418075.000000;Pior;4777249.000000;Media;3621547.840000;Tempo;13.000000
;Profundidade;0;Melhor;3418075.000000;Pior;4825761.000000;Media;3638321.775000;Tempo;13.000000
;Profundidade;0;Melhor;3418075.000000;Pior;4834202.000000;Media;3613446.565000;Tempo;13.000000
;Profundidade;0;Melhor;3418075.000000;Pior;4674468.000000;Media;3609519.355000;Tempo;13.000000
;Profundidade;0;Melhor;3418075.000000;Pior;4528621.000000;Media;3615580.055000;Tempo;13.000000
;Profundidade;0;Melhor;3418075.000000;Pior;4737083.000000;Media;3627281.555000;Tempo;13.000000
;Profundidade;0;Melhor;3418075.000000;Pior;5025040.000000;Media;3628815.090000;Tempo;13.000000
;Profundidade;0;Melhor;3418075.000000;Pior;4402495.000000;Media;3600392.840000;Tempo;13.000000
;Profundidade;0;Melhor;3418075.000000;Pior;4666231.000000;Media;3610743.850000;Tempo;14.000000
;Profundidade;0;Melhor;3418075.000000;Pior;4794187.000000;Media;3614526.515000;Tempo;14.000000
;Profundidade;0;Melhor;3418075.000000;Pior;4430518.000000;Media;3621434.915000;Tempo;14.000000
;Profundidade;0;Melhor;3418075.000000;Pior;4777748.000000;Media;3607868.790000;Tempo;14.000000
;Profundidade;0;Melhor;3418075.000000;Pior;4533011.000000;Media;3621240.935000;Tempo;14.000000
;Profundidade;0;Melhor;3418075.000000;Pior;4796491.000000;Media;3606982.640000;Tempo;14.000000
;Profundidade;0;Melhor;3418075.000000;Pior;4833240.000000;Media;3624499.310000;Tempo;14.000000
;Profundidade;0;Melhor;3418075.000000;Pior;4686771.000000;Media;3611071.910000;Tempo;14.000000
;Profundidade;0;Melhor;3418075.000000;Pior;4494227.000000;Media;3600315.985000;Tempo;14.000000
;Profundidade;0;Melhor;3372301.000000;Pior;4499951.000000;Media;3580230.855000;Tempo;14.000000
;Profundidade;0;Melhor;3372301.000000;Pior;4635707.000000;Media;3593254.205000;Tempo;14.000000
;Profundidade;0;Melhor;3372301.000000;Pior;4786841.000000;Media;3614958.865000;Tempo;14.000000
;Profundidade;0;Melhor;3372301.000000;Pior;4689129.000000;Media;3587158.155000;Tempo;14.000000
;Profundidade;0;Melhor;3372301.000000;Pior;4489548.000000;Media;3592998.485000;Tempo;14.000000
;Profundidade;0;Melhor;3372301.000000;Pior;4640325.000000;Media;3599748.120000;Tempo;15.000000
;Profundidade;0;Melhor;3372301.000000;Pior;4467287.000000;Media;3584302.385000;Tempo;15.000000
;Profundidade;0;Melhor;3372301.000000;Pior;4616703.000000;Media;3591359.395000;Tempo;15.000000
;Profundidade;0;Melhor;3372301.000000;Pior;4765566.000000;Media;3601082.075000;Tempo;15.000000
;Profundidade;0;Melhor;3372301.000000;Pior;4695063.000000;Media;3592228.730000;Tempo;15.000000
;Profundidade;0;Melhor;3372301.000000;Pior;4550579.000000;Media;3596012.090000;Tempo;15.000000
;Profundidade;0;Melhor;3372301.000000;Pior;4585141.000000;Media;3587180.785000;Tempo;15.000000
;Profundidade;0;Melhor;3372301.000000;Pior;4768861.000000;Media;3595958.930000;Tempo;15.000000
;Profundidade;0;Melhor;3372301.000000;Pior;4690388.000000;Media;3594744.110000;Tempo;15.000000
;Profundidade;0;Melhor;3372301.000000;Pior;4607541.000000;Media;3577297.795000;Tempo;15.000000
;Profundidade;0;Melhor;3372301.000000;Pior;4339310.000000;Media;3576660.760000;Tempo;15.000000
;Profundidade;0;Melhor;3372301.000000;Pior;4575079.000000;Media;3577851.120000;Tempo;15.000000
;Profundidade;0;Melhor;3372301.000000;Pior;4540457.000000;Media;3567863.650000;Tempo;15.000000
;Profundidade;0;Melhor;3372301.000000;Pior;4653793.000000;Media;3566048.250000;Tempo;16.000000
;Profundidade;0;Melhor;3372301.000000;Pior;4736319.000000;Media;3582582.295000;Tempo;16.000000
;Profundidade;0;Melhor;3372301.000000;Pior;4477759.000000;Media;3571147.450000;Tempo;16.000000
;Profundidade;0;Melhor;3372301.000000;Pior;4625595.000000;Media;3568412.115000;Tempo;16.000000
;Profundidade;0;Melhor;3372301.000000;Pior;4315646.000000;Media;3552096.930000;Tempo;16.000000
;Profundidade;0;Melhor;3372301.000000;Pior;4363666.000000;Media;3555483.650000;Tempo;16.000000
;Profundidade;0;Melhor;3372301.000000;Pior;4499843.000000;Media;3564918.415000;Tempo;16.000000
;Profundidade;0;Melhor;3372301.000000;Pior;4794250.000000;Media;3561150.785000;Tempo;16.000000
;Profundidade;0;Melhor;3372301.000000;Pior;4763874.000000;Media;3576145.370000;Tempo;16.000000
;Profundidade;0;Melhor;3372301.000000;Pior;4501989.000000;Media;3559095.700000;Tempo;16.000000
;Profundidade;0;Melhor;3372301.000000;Pior;4485706.000000;Media;3559608.735000;Tempo;16.000000
;Profundidade;0;Melhor;3372301.000000;Pior;4688650.000000;Media;3565736.930000;Tempo;16.000000
;Profundidade;0;Melhor;3372301.000000;Pior;4792852.000000;Media;3581776.290000;Tempo;16.000000
;Profundidade;0;Melhor;3372301.000000;Pior;4417068.000000;Media;3568671.940000;Tempo;17.000000
;Profundidade;0;Melhor;3372301.000000;Pior;4481655.000000;Media;3566163.970000;Tempo;17.000000
;Profundidade;0;Melhor;3372301.000000;Pior;4389550.000000;Media;3550969.750000;Tempo;17.000000
;Profundidade;0;Melhor;3372301.000000;Pior;4466040.000000;Media;3554753.275000;Tempo;17.000000
;Profundidade;0;Melhor;3364623.000000;Pior;4592934.000000;Media;3554630.855000;Tempo;17.000000
;Profundidade;0;Melhor;3364623.000000;Pior;4555826.000000;Media;3571069.515000;Tempo;17.000000
;Profundidade;0;Melhor;3364623.000000;Pior;4588196.000000;Media;3553133.210000;Tempo;17.000000
;Profundidade;0;Melhor;3364623.000000;Pior;4646369.000000;Media;3578250.065000;Tempo;17.000000
;Profundidade;0;Melhor;3364623.000000;Pior;4593832.000000;Media;3560826.470000;Tempo;17.000000
;Profundidade;0;Melhor;3364623.000000;Pior;4790434.000000;Media;3541546.360000;Tempo;17.000000
;Profundidade;0;Melhor;3364623.000000;Pior;4633480.000000;Media;3549545.270000;Tempo;17.000000
;Profundidade;0;Melhor;3364623.000000;Pior;4776453.000000;Media;3558667.215000;Tempo;17.000000
;Profundidade;0;Melhor;3364623.000000;Pior;4483173.000000;Media;3546856.140000;Tempo;17.000000
;Profundidade;0;Melhor;3364623.000000;Pior;4600982.000000;Media;3558426.935000;Tempo;18.000000
;Profundidade;0;Melhor;3364623.000000;Pior;4689709.000000;Media;3552318.220000;Tempo;18.000000
;Profundidade;0;Melhor;3364623.000000;Pior;4744809.000000;Media;3552948.340000;Tempo;18.000000
;Profundidade;0;Melhor;3364623.000000;Pior;4501528.000000;Media;3552174.350000;Tempo;18.000000
;Profundidade;0;Melhor;3364623.000000;Pior;4395551.000000;Media;3547701.550000;Tempo;18.000000
;Profundidade;0;Melhor;3364623.000000;Pior;4597695.000000;Media;3558554.835000;Tempo;18.000000
;Profundidade;0;Melhor;3364144.000000;Pior;4261308.000000;Media;3540914.160000;Tempo;18.000000
;Profundidade;0;Melhor;3350169.000000;Pior;4581480.000000;Media;3543906.345000;Tempo;18.000000
;Profundidade;0;Melhor;3350169.000000;Pior;4456882.000000;Media;3532263.250000;Tempo;18.000000
;Profundidade;0;Melhor;3350169.000000;Pior;4655859.000000;Media;3534858.995000;Tempo;18.000000
;Profundidade;0;Melhor;3350169.000000;Pior;4975123.000000;Media;3533508.150000;Tempo;18.000000
;Profundidade;0;Melhor;3350169.000000;Pior;4603158.000000;Media;3555982.985000;Tempo;18.000000
;Profundidade;0;Melhor;3350169.000000;Pior;4675071.000000;Media;3552391.565000;Tempo;18.000000
;Profundidade;0;Melhor;3350169.000000;Pior;4598672.000000;Media;3553667.530000;Tempo;19.000000
;Profundidade;0;Melhor;3350169.000000;Pior;4780153.000000;Media;3542427.765000;Tempo;19.000000
;Profundidade;0;Melhor;3350169.000000;Pior;4808296.000000;Media;3552569.165000;Tempo;19.000000
;Profundidade;0;Melhor;3350169.000000;Pior;4641001.000000;Media;3550887.190000;Tempo;19.000000
;Profundidade;0;Melhor;3350169.000000;Pior;4361338.000000;Media;3532422.065000;Tempo;19.000000
;Profundidade;0;Melhor;3350169.000000;Pior;4561267.000000;Media;3522296.340000;Tempo;19.000000
;Profundidade;0;Melhor;3350169.000000;Pior;4633161.000000;Media;3525975.790000;Tempo;19.000000
;Profundidade;0;Melhor;3350169.000000;Pior;4658774.000000;Media;3534569.360000;Tempo;19.000000
;Profundidade;0;Melhor;3350169.000000;Pior;4880772.000000;Media;3535533.505000;Tempo;19.000000
;Profundidade;0;Melhor;3350169.000000;Pior;4470420.000000;Media;3542433.275000;Tempo;19.000000
;Profundidade;0;Melhor;3350169.000000;Pior;4687668.000000;Media;3523940.125000;Tempo;19.000000
;Profundidade;0;Melhor;3350169.000000;Pior;4892832.000000;Media;3519720.915000;Tempo;19.000000
;Profundidade;0;Melhor;3350169.000000;Pior;4507571.000000;Media;3518150.080000;Tempo;19.000000
;Profundidade;0;Melhor;3350169.000000;Pior;4583822.000000;Media;3537955.855000;Tempo;19.000000
;Profundidade;0;Melhor;3350169.000000;Pior;4558466.000000;Media;3515195.175000;Tempo;20.000000
;Profundidade;0;Melhor;3350169.000000;Pior;4598719.000000;Media;3512488.100000;Tempo;20.000000
;Profundidade;0;Melhor;3350169.000000;Pior;4867290.000000;Media;3519914.670000;Tempo;20.000000
;Profundidade;0;Melhor;3350169.000000;Pior;4860159.000000;Media;3529746.620000;Tempo;20.000000
;Profundidade;0;Melhor;3350169.000000;Pior;4649629.000000;Media;3529916.685000;Tempo;20.000000
;Profundidade;0;Melhor;3350169.000000;Pior;4847427.000000;Media;3548417.625000;Tempo;20.000000
;Profundidade;0;Melhor;3350169.000000;Pior;4608702.000000;Media;3530777.690000;Tempo;20.000000
;Profundidade;0;Melhor;3304069.000000;Pior;4489613.000000;Media;3525351.220000;Tempo;20.000000
;Profundidade;0;Melhor;3304069.000000;Pior;4477087.000000;Media;3525004.335000;Tempo;20.000000
;Profundidade;0;Melhor;3304069.000000;Pior;4610133.000000;Media;3511622.875000;Tempo;20.000000
;Profundidade;0;Melhor;3304069.000000;Pior;4547076.000000;Media;3502480.420000;Tempo;20.000000
;Profundidade;0;Melhor;3304069.000000;Pior;4381845.000000;Media;3513090.510000;Tempo;20.000000
;Profundidade;0;Melhor;3304069.000000;Pior;4482671.000000;Media;3519456.980000;Tempo;20.000000
