Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4120364.000000;Pior;5101388.000000;Media;4430304.880000;Tempo;0.000000
;Profundidade;0;Melhor;4120364.000000;Pior;4765343.000000;Media;4390573.730000;Tempo;0.000000
;Profundidade;0;Melhor;4120364.000000;Pior;4916293.000000;Media;4378211.435000;Tempo;0.000000
;Profundidade;0;Melhor;4120364.000000;Pior;5013115.000000;Media;4365381.270000;Tempo;0.000000
;Profundidade;0;Melhor;4095534.000000;Pior;4798968.000000;Media;4342369.585000;Tempo;0.000000
;Profundidade;0;Melhor;4093918.000000;Pior;5039722.000000;Media;4321189.425000;Tempo;0.000000
;Profundidade;0;Melhor;4049153.000000;Pior;4698807.000000;Media;4306920.050000;Tempo;0.000000
;Profundidade;0;Melhor;4049153.000000;Pior;4652404.000000;Media;4278357.570000;Tempo;0.000000
;Profundidade;0;Melhor;3956695.000000;Pior;4742670.000000;Media;4268082.315000;Tempo;1.000000
;Profundidade;0;Melhor;3956695.000000;Pior;4871577.000000;Media;4263196.625000;Tempo;1.000000
;Profundidade;0;Melhor;3956695.000000;Pior;4791105.000000;Media;4263771.915000;Tempo;1.000000
;Profundidade;0;Melhor;3956695.000000;Pior;4857480.000000;Media;4239701.230000;Tempo;1.000000
;Profundidade;0;Melhor;3870955.000000;Pior;4818668.000000;Media;4219267.875000;Tempo;1.000000
;Profundidade;0;Melhor;3870955.000000;Pior;4938131.000000;Media;4214750.965000;Tempo;1.000000
;Profundidade;0;Melhor;3870955.000000;Pior;4935140.000000;Media;4201011.245000;Tempo;1.000000
;Profundidade;0;Melhor;3858801.000000;Pior;4633621.000000;Media;4177040.455000;Tempo;1.000000
;Profundidade;0;Melhor;3858801.000000;Pior;4824872.000000;Media;4174171.005000;Tempo;1.000000
;Profundidade;0;Melhor;3858801.000000;Pior;4875922.000000;Media;4173198.645000;Tempo;1.000000
;Profundidade;0;Melhor;3858801.000000;Pior;4608019.000000;Media;4153692.270000;Tempo;1.000000
;Profundidade;0;Melhor;3858801.000000;Pior;5003913.000000;Media;4159165.265000;Tempo;1.000000
;Profundidade;0;Melhor;3858801.000000;Pior;4897217.000000;Media;4148141.405000;Tempo;1.000000
;Profundidade;0;Melhor;3858801.000000;Pior;4830495.000000;Media;4144684.975000;Tempo;2.000000
;Profundidade;0;Melhor;3858801.000000;Pior;4761091.000000;Media;4117363.130000;Tempo;2.000000
;Profundidade;0;Melhor;3858166.000000;Pior;4785397.000000;Media;4125467.555000;Tempo;2.000000
;Profundidade;0;Melhor;3858166.000000;Pior;4747077.000000;Media;4113276.730000;Tempo;2.000000
;Profundidade;0;Melhor;3858166.000000;Pior;4524721.000000;Media;4086434.355000;Tempo;2.000000
;Profundidade;0;Melhor;3858166.000000;Pior;4853697.000000;Media;4104178.625000;Tempo;2.000000
;Profundidade;0;Melhor;3858166.000000;Pior;4718439.000000;Media;4084500.275000;Tempo;2.000000
;Profundidade;0;Melhor;3858166.000000;Pior;4715600.000000;Media;4072215.675000;Tempo;2.000000
;Profundidade;0;Melhor;3858166.000000;Pior;4758370.000000;Media;4068791.925000;Tempo;2.000000
;Profundidade;0;Melhor;3858166.000000;Pior;4794830.000000;Media;4067805.240000;Tempo;2.000000
;Profundidade;0;Melhor;3780833.000000;Pior;4804290.000000;Media;4060941.525000;Tempo;2.000000
;Profundidade;0;Melhor;3780833.000000;Pior;4707854.000000;Media;4053464.200000;Tempo;2.000000
;Profundidade;0;Melhor;3659978.000000;Pior;4803500.000000;Media;4049590.335000;Tempo;2.000000
;Profundidade;0;Melhor;3659978.000000;Pior;4947493.000000;Media;4033942.195000;Tempo;2.000000
;Profundidade;0;Melhor;3659978.000000;Pior;4689694.000000;Media;4017257.305000;Tempo;3.000000
;Profundidade;0;Melhor;3659978.000000;Pior;4772249.000000;Media;4017641.080000;Tempo;3.000000
;Profundidade;0;Melhor;3659978.000000;Pior;4603039.000000;Media;4014148.430000;Tempo;3.000000
;Profundidade;0;Melhor;3659978.000000;Pior;4705424.000000;Media;4009756.950000;Tempo;3.000000
;Profundidade;0;Melhor;3659978.000000;Pior;4643129.000000;Media;4002664.460000;Tempo;3.000000
;Profundidade;0;Melhor;3659978.000000;Pior;5042314.000000;Media;4000471.525000;Tempo;3.000000
;Profundidade;0;Melhor;3659978.000000;Pior;4851960.000000;Media;4008768.415000;Tempo;3.000000
;Profundidade;0;Melhor;3659978.000000;Pior;4521064.000000;Media;3982165.980000;Tempo;3.000000
;Profundidade;0;Melhor;3659978.000000;Pior;4784082.000000;Media;3988061.220000;Tempo;3.000000
;Profundidade;0;Melhor;3659978.000000;Pior;4844685.000000;Media;3979837.995000;Tempo;3.000000
;Profundidade;0;Melhor;3659978.000000;Pior;4763912.000000;Media;3976340.415000;Tempo;3.000000
;Profundidade;0;Melhor;3659978.000000;Pior;4900635.000000;Media;3968852.250000;Tempo;3.000000
;Profundidade;0;Melhor;3659978.000000;Pior;4687063.000000;Media;3945679.035000;Tempo;3.000000
;Profundidade;0;Melhor;3659978.000000;Pior;4601796.000000;Media;3955475.520000;Tempo;4.000000
;Profundidade;0;Melhor;3659978.000000;Pior;4852878.000000;Media;3944410.760000;Tempo;4.000000
;Profundidade;0;Melhor;3659978.000000;Pior;4727545.000000;Media;3929803.195000;Tempo;4.000000
;Profundidade;0;Melhor;3659978.000000;Pior;4599740.000000;Media;3924297.970000;Tempo;4.000000
;Profundidade;0;Melhor;3659978.000000;Pior;4561581.000000;Media;3926050.765000;Tempo;4.000000
;Profundidade;0;Melhor;3659978.000000;Pior;4713324.000000;Media;3932189.280000;Tempo;4.000000
;Profundidade;0;Melhor;3659978.000000;Pior;4943958.000000;Media;3933459.830000;Tempo;4.000000
;Profundidade;0;Melhor;3659978.000000;Pior;4592512.000000;Media;3913215.340000;Tempo;4.000000
;Profundidade;0;Melhor;3659978.000000;Pior;4608404.000000;Media;3922418.915000;Tempo;4.000000
;Profundidade;0;Melhor;3659978.000000;Pior;4965339.000000;Media;3926820.125000;Tempo;4.000000
;Profundidade;0;Melhor;3659978.000000;Pior;4678820.000000;Media;3922185.765000;Tempo;4.000000
