Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4060818.000000;Pior;4799012.000000;Media;4431001.595000;Tempo;0.000000
;Profundidade;0;Melhor;4060818.000000;Pior;4895816.000000;Media;4408621.405000;Tempo;0.000000
;Profundidade;0;Melhor;4060818.000000;Pior;4854824.000000;Media;4383777.125000;Tempo;0.000000
;Profundidade;0;Melhor;4060818.000000;Pior;4867833.000000;Media;4363794.110000;Tempo;0.000000
;Profundidade;0;Melhor;4060818.000000;Pior;5000870.000000;Media;4347417.265000;Tempo;0.000000
;Profundidade;0;Melhor;4060818.000000;Pior;4695081.000000;Media;4317927.795000;Tempo;0.000000
;Profundidade;0;Melhor;4060818.000000;Pior;4857364.000000;Media;4301422.895000;Tempo;0.000000
;Profundidade;0;Melhor;4060818.000000;Pior;4769885.000000;Media;4294850.770000;Tempo;0.000000
;Profundidade;0;Melhor;4060818.000000;Pior;4855998.000000;Media;4281859.425000;Tempo;1.000000
;Profundidade;0;Melhor;3781057.000000;Pior;4901109.000000;Media;4277810.025000;Tempo;1.000000
;Profundidade;0;Melhor;3781057.000000;Pior;4953241.000000;Media;4266924.795000;Tempo;1.000000
;Profundidade;0;Melhor;3781057.000000;Pior;4752783.000000;Media;4239701.350000;Tempo;1.000000
;Profundidade;0;Melhor;3781057.000000;Pior;4937999.000000;Media;4237255.985000;Tempo;1.000000
;Profundidade;0;Melhor;3781057.000000;Pior;4905415.000000;Media;4231240.605000;Tempo;1.000000
;Profundidade;0;Melhor;3781057.000000;Pior;4917267.000000;Media;4218713.865000;Tempo;1.000000
;Profundidade;0;Melhor;3781057.000000;Pior;4977685.000000;Media;4210161.085000;Tempo;1.000000
;Profundidade;0;Melhor;3781057.000000;Pior;4785269.000000;Media;4187746.830000;Tempo;1.000000
;Profundidade;0;Melhor;3781057.000000;Pior;4742869.000000;Media;4174434.950000;Tempo;1.000000
;Profundidade;0;Melhor;3781057.000000;Pior;4833958.000000;Media;4164065.490000;Tempo;1.000000
;Profundidade;0;Melhor;3781057.000000;Pior;4777793.000000;Media;4152656.335000;Tempo;1.000000
;Profundidade;0;Melhor;3781057.000000;Pior;5141309.000000;Media;4148791.260000;Tempo;1.000000
;Profundidade;0;Melhor;3781057.000000;Pior;4629246.000000;Media;4131496.405000;Tempo;1.000000
;Profundidade;0;Melhor;3781057.000000;Pior;4913075.000000;Media;4137480.285000;Tempo;2.000000
;Profundidade;0;Melhor;3781057.000000;Pior;4723414.000000;Media;4123668.390000;Tempo;2.000000
;Profundidade;0;Melhor;3781057.000000;Pior;4688783.000000;Media;4100025.070000;Tempo;2.000000
;Profundidade;0;Melhor;3781057.000000;Pior;4731201.000000;Media;4102274.625000;Tempo;2.000000
;Profundidade;0;Melhor;3781057.000000;Pior;4740522.000000;Media;4101644.675000;Tempo;2.000000
;Profundidade;0;Melhor;3781057.000000;Pior;4803910.000000;Media;4076722.220000;Tempo;2.000000
;Profundidade;0;Melhor;3781057.000000;Pior;4682849.000000;Media;4074034.370000;Tempo;2.000000
;Profundidade;0;Melhor;3781057.000000;Pior;4990935.000000;Media;4066795.690000;Tempo;2.000000
;Profundidade;0;Melhor;3781057.000000;Pior;4751087.000000;Media;4077599.460000;Tempo;2.000000
;Profundidade;0;Melhor;3781057.000000;Pior;4659434.000000;Media;4068495.195000;Tempo;2.000000
;Profundidade;0;Melhor;3781057.000000;Pior;4684078.000000;Media;4063161.525000;Tempo;2.000000
;Profundidade;0;Melhor;3781057.000000;Pior;4724998.000000;Media;4056304.350000;Tempo;2.000000
;Profundidade;0;Melhor;3781057.000000;Pior;4767510.000000;Media;4063593.850000;Tempo;3.000000
;Profundidade;0;Melhor;3781057.000000;Pior;4580355.000000;Media;4040586.995000;Tempo;3.000000
;Profundidade;0;Melhor;3781057.000000;Pior;4713926.000000;Media;4039452.550000;Tempo;3.000000
;Profundidade;0;Melhor;3781057.000000;Pior;4494256.000000;Media;4023524.135000;Tempo;3.000000
;Profundidade;0;Melhor;3781057.000000;Pior;4742180.000000;Media;4021261.845000;Tempo;3.000000
;Profundidade;0;Melhor;3767857.000000;Pior;4790305.000000;Media;4015113.845000;Tempo;3.000000
;Profundidade;0;Melhor;3767857.000000;Pior;4790518.000000;Media;4020834.930000;Tempo;3.000000
;Profundidade;0;Melhor;3767857.000000;Pior;4791378.000000;Media;4020741.900000;Tempo;3.000000
;Profundidade;0;Melhor;3767857.000000;Pior;4674946.000000;Media;4002969.705000;Tempo;3.000000
;Profundidade;0;Melhor;3767857.000000;Pior;4777049.000000;Media;4005682.690000;Tempo;3.000000
;Profundidade;0;Melhor;3767857.000000;Pior;4693633.000000;Media;3999986.450000;Tempo;3.000000
;Profundidade;0;Melhor;3704629.000000;Pior;4748131.000000;Media;3984268.885000;Tempo;3.000000
;Profundidade;0;Melhor;3682308.000000;Pior;4723589.000000;Media;3983863.895000;Tempo;3.000000
;Profundidade;0;Melhor;3682308.000000;Pior;4952871.000000;Media;3971328.210000;Tempo;3.000000
;Profundidade;0;Melhor;3682308.000000;Pior;4806067.000000;Media;3968162.370000;Tempo;4.000000
;Profundidade;0;Melhor;3654144.000000;Pior;4915946.000000;Media;3954294.420000;Tempo;4.000000
;Profundidade;0;Melhor;3654144.000000;Pior;4763414.000000;Media;3964417.050000;Tempo;4.000000
;Profundidade;0;Melhor;3654144.000000;Pior;4947865.000000;Media;3964893.970000;Tempo;4.000000
;Profundidade;0;Melhor;3654144.000000;Pior;4703297.000000;Media;3959102.880000;Tempo;4.000000
;Profundidade;0;Melhor;3654144.000000;Pior;4737337.000000;Media;3937385.795000;Tempo;4.000000
;Profundidade;0;Melhor;3654144.000000;Pior;4729936.000000;Media;3934549.070000;Tempo;4.000000
;Profundidade;0;Melhor;3654144.000000;Pior;4683675.000000;Media;3934662.450000;Tempo;4.000000
;Profundidade;0;Melhor;3654144.000000;Pior;5018977.000000;Media;3935783.080000;Tempo;4.000000
;Profundidade;0;Melhor;3633547.000000;Pior;4726329.000000;Media;3926042.795000;Tempo;4.000000
;Profundidade;0;Melhor;3633547.000000;Pior;4879090.000000;Media;3923231.120000;Tempo;4.000000
;Profundidade;0;Melhor;3633547.000000;Pior;4693347.000000;Media;3905330.275000;Tempo;4.000000
;Profundidade;0;Melhor;3633547.000000;Pior;4497219.000000;Media;3891009.715000;Tempo;4.000000
;Profundidade;0;Melhor;3633547.000000;Pior;4762848.000000;Media;3887022.440000;Tempo;4.000000
;Profundidade;0;Melhor;3633547.000000;Pior;4619412.000000;Media;3896470.915000;Tempo;5.000000
;Profundidade;0;Melhor;3633547.000000;Pior;4841194.000000;Media;3880353.260000;Tempo;5.000000
;Profundidade;0;Melhor;3633547.000000;Pior;4755408.000000;Media;3885291.260000;Tempo;5.000000
;Profundidade;0;Melhor;3633547.000000;Pior;4702467.000000;Media;3872548.345000;Tempo;5.000000
;Profundidade;0;Melhor;3633547.000000;Pior;4759986.000000;Media;3878535.070000;Tempo;5.000000
;Profundidade;0;Melhor;3633547.000000;Pior;4664067.000000;Media;3866781.480000;Tempo;5.000000
;Profundidade;0;Melhor;3633547.000000;Pior;4701558.000000;Media;3852619.035000;Tempo;5.000000
;Profundidade;0;Melhor;3633547.000000;Pior;4707175.000000;Media;3866533.265000;Tempo;5.000000
