Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4140997.000000;Pior;5144836.000000;Media;4444690.085000;Tempo;0.000000
;Profundidade;0;Melhor;4119307.000000;Pior;5096939.000000;Media;4406808.895000;Tempo;0.000000
;Profundidade;0;Melhor;4119307.000000;Pior;4875638.000000;Media;4380621.385000;Tempo;0.000000
;Profundidade;0;Melhor;4038186.000000;Pior;4874482.000000;Media;4368779.245000;Tempo;0.000000
;Profundidade;0;Melhor;4038186.000000;Pior;5152623.000000;Media;4352225.920000;Tempo;0.000000
;Profundidade;0;Melhor;4038186.000000;Pior;4644715.000000;Media;4325970.960000;Tempo;0.000000
;Profundidade;0;Melhor;3918096.000000;Pior;4763201.000000;Media;4305259.985000;Tempo;0.000000
;Profundidade;0;Melhor;3918096.000000;Pior;4897558.000000;Media;4294593.715000;Tempo;1.000000
;Profundidade;0;Melhor;3918096.000000;Pior;4881263.000000;Media;4274288.000000;Tempo;1.000000
;Profundidade;0;Melhor;3918096.000000;Pior;4752657.000000;Media;4262892.950000;Tempo;1.000000
;Profundidade;0;Melhor;3918096.000000;Pior;4752502.000000;Media;4246142.230000;Tempo;1.000000
;Profundidade;0;Melhor;3918096.000000;Pior;4753469.000000;Media;4228968.425000;Tempo;1.000000
;Profundidade;0;Melhor;3918096.000000;Pior;4845712.000000;Media;4225779.975000;Tempo;1.000000
;Profundidade;0;Melhor;3918096.000000;Pior;4788570.000000;Media;4206377.545000;Tempo;1.000000
;Profundidade;0;Melhor;3918096.000000;Pior;4934769.000000;Media;4200912.875000;Tempo;1.000000
;Profundidade;0;Melhor;3918096.000000;Pior;4710833.000000;Media;4183527.055000;Tempo;1.000000
;Profundidade;0;Melhor;3918096.000000;Pior;4789436.000000;Media;4181357.720000;Tempo;1.000000
;Profundidade;0;Melhor;3918096.000000;Pior;4945405.000000;Media;4161135.135000;Tempo;1.000000
;Profundidade;0;Melhor;3918060.000000;Pior;4662657.000000;Media;4141821.335000;Tempo;1.000000
;Profundidade;0;Melhor;3918060.000000;Pior;4731190.000000;Media;4134927.645000;Tempo;1.000000
;Profundidade;0;Melhor;3904194.000000;Pior;4701005.000000;Media;4125824.825000;Tempo;2.000000
;Profundidade;0;Melhor;3883477.000000;Pior;4760336.000000;Media;4118738.445000;Tempo;2.000000
;Profundidade;0;Melhor;3853615.000000;Pior;5021975.000000;Media;4117266.055000;Tempo;2.000000
;Profundidade;0;Melhor;3747902.000000;Pior;4746523.000000;Media;4099428.510000;Tempo;2.000000
;Profundidade;0;Melhor;3747902.000000;Pior;4697085.000000;Media;4085622.850000;Tempo;2.000000
;Profundidade;0;Melhor;3743031.000000;Pior;4806040.000000;Media;4076821.270000;Tempo;2.000000
;Profundidade;0;Melhor;3743031.000000;Pior;4640266.000000;Media;4065635.180000;Tempo;2.000000
;Profundidade;0;Melhor;3743031.000000;Pior;4743782.000000;Media;4080269.580000;Tempo;2.000000
;Profundidade;0;Melhor;3743031.000000;Pior;4979710.000000;Media;4049753.075000;Tempo;2.000000
;Profundidade;0;Melhor;3743031.000000;Pior;4790952.000000;Media;4050682.825000;Tempo;2.000000
;Profundidade;0;Melhor;3686186.000000;Pior;4692556.000000;Media;4047397.650000;Tempo;2.000000
;Profundidade;0;Melhor;3686186.000000;Pior;4874987.000000;Media;4045091.610000;Tempo;2.000000
;Profundidade;0;Melhor;3686186.000000;Pior;4616511.000000;Media;4013785.680000;Tempo;2.000000
;Profundidade;0;Melhor;3686186.000000;Pior;4696215.000000;Media;4012308.515000;Tempo;2.000000
;Profundidade;0;Melhor;3686186.000000;Pior;4778258.000000;Media;4006899.165000;Tempo;3.000000
;Profundidade;0;Melhor;3686186.000000;Pior;4815677.000000;Media;4009549.500000;Tempo;3.000000
;Profundidade;0;Melhor;3686186.000000;Pior;4582941.000000;Media;4003595.135000;Tempo;3.000000
;Profundidade;0;Melhor;3686186.000000;Pior;4664768.000000;Media;3984119.315000;Tempo;3.000000
;Profundidade;0;Melhor;3686186.000000;Pior;4593279.000000;Media;3978197.655000;Tempo;3.000000
;Profundidade;0;Melhor;3686186.000000;Pior;4718813.000000;Media;3972193.540000;Tempo;3.000000
;Profundidade;0;Melhor;3686186.000000;Pior;4566342.000000;Media;3971254.570000;Tempo;3.000000
;Profundidade;0;Melhor;3686186.000000;Pior;4881675.000000;Media;3963625.570000;Tempo;3.000000
;Profundidade;0;Melhor;3686186.000000;Pior;4724823.000000;Media;3963145.560000;Tempo;3.000000
;Profundidade;0;Melhor;3686186.000000;Pior;4520576.000000;Media;3940501.815000;Tempo;3.000000
;Profundidade;0;Melhor;3686186.000000;Pior;4582201.000000;Media;3935913.825000;Tempo;3.000000
;Profundidade;0;Melhor;3551549.000000;Pior;4762452.000000;Media;3940099.580000;Tempo;3.000000
;Profundidade;0;Melhor;3551549.000000;Pior;4745304.000000;Media;3936412.690000;Tempo;3.000000
;Profundidade;0;Melhor;3551549.000000;Pior;4896837.000000;Media;3926488.605000;Tempo;4.000000
;Profundidade;0;Melhor;3551549.000000;Pior;4798172.000000;Media;3914491.310000;Tempo;4.000000
;Profundidade;0;Melhor;3551549.000000;Pior;4782650.000000;Media;3928843.265000;Tempo;4.000000
;Profundidade;0;Melhor;3551549.000000;Pior;4513981.000000;Media;3907002.965000;Tempo;4.000000
;Profundidade;0;Melhor;3551549.000000;Pior;4863575.000000;Media;3910259.340000;Tempo;4.000000
;Profundidade;0;Melhor;3551549.000000;Pior;4581156.000000;Media;3899845.805000;Tempo;4.000000
;Profundidade;0;Melhor;3551549.000000;Pior;4720429.000000;Media;3879588.090000;Tempo;4.000000
;Profundidade;0;Melhor;3551549.000000;Pior;4615112.000000;Media;3885222.445000;Tempo;4.000000
;Profundidade;0;Melhor;3551549.000000;Pior;4585823.000000;Media;3880427.240000;Tempo;4.000000
;Profundidade;0;Melhor;3551549.000000;Pior;4908242.000000;Media;3876721.640000;Tempo;4.000000
;Profundidade;0;Melhor;3551549.000000;Pior;4731015.000000;Media;3871806.045000;Tempo;4.000000
;Profundidade;0;Melhor;3551549.000000;Pior;4906634.000000;Media;3858112.565000;Tempo;4.000000
;Profundidade;0;Melhor;3551549.000000;Pior;4771139.000000;Media;3849224.010000;Tempo;4.000000
;Profundidade;0;Melhor;3551549.000000;Pior;4764408.000000;Media;3859033.895000;Tempo;4.000000
;Profundidade;0;Melhor;3551549.000000;Pior;4782969.000000;Media;3830727.895000;Tempo;5.000000
;Profundidade;0;Melhor;3551549.000000;Pior;4508355.000000;Media;3814873.535000;Tempo;5.000000
