Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4153995.000000;Pior;5009521.000000;Media;4435682.945000;Tempo;0.000000
;Profundidade;0;Melhor;4153995.000000;Pior;5020513.000000;Media;4411450.235000;Tempo;0.000000
;Profundidade;0;Melhor;4067467.000000;Pior;5027338.000000;Media;4384418.215000;Tempo;0.000000
;Profundidade;0;Melhor;4067467.000000;Pior;4947920.000000;Media;4359706.620000;Tempo;0.000000
;Profundidade;0;Melhor;4067467.000000;Pior;4821961.000000;Media;4338330.820000;Tempo;0.000000
;Profundidade;0;Melhor;4067467.000000;Pior;4611655.000000;Media;4317102.200000;Tempo;0.000000
;Profundidade;0;Melhor;4061490.000000;Pior;4645764.000000;Media;4303914.195000;Tempo;0.000000
;Profundidade;0;Melhor;4061490.000000;Pior;4771241.000000;Media;4296691.635000;Tempo;0.000000
;Profundidade;0;Melhor;3911631.000000;Pior;4855674.000000;Media;4288332.695000;Tempo;1.000000
;Profundidade;0;Melhor;3911631.000000;Pior;4769240.000000;Media;4270838.850000;Tempo;1.000000
;Profundidade;0;Melhor;3890172.000000;Pior;4917416.000000;Media;4261116.275000;Tempo;1.000000
;Profundidade;0;Melhor;3890172.000000;Pior;4770345.000000;Media;4238367.750000;Tempo;1.000000
;Profundidade;0;Melhor;3890172.000000;Pior;4784544.000000;Media;4231037.165000;Tempo;1.000000
;Profundidade;0;Melhor;3890172.000000;Pior;4740311.000000;Media;4212696.505000;Tempo;1.000000
;Profundidade;0;Melhor;3890172.000000;Pior;4716719.000000;Media;4203257.940000;Tempo;1.000000
;Profundidade;0;Melhor;3890172.000000;Pior;5019504.000000;Media;4182192.495000;Tempo;1.000000
;Profundidade;0;Melhor;3890172.000000;Pior;4903551.000000;Media;4174013.665000;Tempo;1.000000
;Profundidade;0;Melhor;3890172.000000;Pior;4620808.000000;Media;4157582.780000;Tempo;1.000000
;Profundidade;0;Melhor;3890172.000000;Pior;4882123.000000;Media;4156893.220000;Tempo;1.000000
;Profundidade;0;Melhor;3890172.000000;Pior;4717040.000000;Media;4150464.475000;Tempo;1.000000
;Profundidade;0;Melhor;3890172.000000;Pior;4664185.000000;Media;4138939.235000;Tempo;1.000000
;Profundidade;0;Melhor;3890172.000000;Pior;4718554.000000;Media;4129928.895000;Tempo;2.000000
;Profundidade;0;Melhor;3890172.000000;Pior;4998973.000000;Media;4130210.870000;Tempo;2.000000
;Profundidade;0;Melhor;3811486.000000;Pior;4608551.000000;Media;4115503.160000;Tempo;2.000000
;Profundidade;0;Melhor;3811486.000000;Pior;4819016.000000;Media;4097695.980000;Tempo;2.000000
;Profundidade;0;Melhor;3811486.000000;Pior;4673062.000000;Media;4090517.545000;Tempo;2.000000
;Profundidade;0;Melhor;3811486.000000;Pior;4910874.000000;Media;4093264.580000;Tempo;2.000000
;Profundidade;0;Melhor;3811486.000000;Pior;4658877.000000;Media;4079660.625000;Tempo;2.000000
;Profundidade;0;Melhor;3811486.000000;Pior;4717170.000000;Media;4076357.680000;Tempo;2.000000
;Profundidade;0;Melhor;3797698.000000;Pior;4756872.000000;Media;4084680.220000;Tempo;2.000000
;Profundidade;0;Melhor;3797698.000000;Pior;4758086.000000;Media;4065399.415000;Tempo;2.000000
;Profundidade;0;Melhor;3789235.000000;Pior;4704324.000000;Media;4054142.980000;Tempo;2.000000
;Profundidade;0;Melhor;3789235.000000;Pior;4871220.000000;Media;4044351.645000;Tempo;2.000000
;Profundidade;0;Melhor;3789235.000000;Pior;4597776.000000;Media;4046284.660000;Tempo;2.000000
;Profundidade;0;Melhor;3789235.000000;Pior;4923723.000000;Media;4028136.820000;Tempo;3.000000
;Profundidade;0;Melhor;3782162.000000;Pior;4731505.000000;Media;4017621.465000;Tempo;3.000000
;Profundidade;0;Melhor;3782162.000000;Pior;4829796.000000;Media;4012541.115000;Tempo;3.000000
;Profundidade;0;Melhor;3732488.000000;Pior;4862005.000000;Media;4006368.185000;Tempo;3.000000
;Profundidade;0;Melhor;3732488.000000;Pior;4759934.000000;Media;3994291.275000;Tempo;3.000000
;Profundidade;0;Melhor;3732488.000000;Pior;4805934.000000;Media;3981329.805000;Tempo;3.000000
;Profundidade;0;Melhor;3732488.000000;Pior;4633202.000000;Media;3969791.165000;Tempo;3.000000
;Profundidade;0;Melhor;3732488.000000;Pior;4475655.000000;Media;3970951.830000;Tempo;3.000000
;Profundidade;0;Melhor;3720727.000000;Pior;4678672.000000;Media;3971705.375000;Tempo;3.000000
;Profundidade;0;Melhor;3720727.000000;Pior;4815774.000000;Media;3960557.015000;Tempo;3.000000
;Profundidade;0;Melhor;3720727.000000;Pior;4656672.000000;Media;3960082.080000;Tempo;3.000000
;Profundidade;0;Melhor;3645874.000000;Pior;4568169.000000;Media;3956828.260000;Tempo;3.000000
;Profundidade;0;Melhor;3645874.000000;Pior;4792769.000000;Media;3953167.520000;Tempo;3.000000
;Profundidade;0;Melhor;3645874.000000;Pior;4787655.000000;Media;3943163.210000;Tempo;3.000000
;Profundidade;0;Melhor;3645874.000000;Pior;4711946.000000;Media;3945086.100000;Tempo;4.000000
;Profundidade;0;Melhor;3645874.000000;Pior;4842183.000000;Media;3937910.240000;Tempo;4.000000
;Profundidade;0;Melhor;3645874.000000;Pior;4749289.000000;Media;3925387.060000;Tempo;4.000000
;Profundidade;0;Melhor;3645874.000000;Pior;4600364.000000;Media;3913608.960000;Tempo;4.000000
;Profundidade;0;Melhor;3645874.000000;Pior;4790064.000000;Media;3929709.645000;Tempo;4.000000
;Profundidade;0;Melhor;3580833.000000;Pior;4667983.000000;Media;3911936.630000;Tempo;4.000000
;Profundidade;0;Melhor;3566250.000000;Pior;4850766.000000;Media;3910530.170000;Tempo;4.000000
;Profundidade;0;Melhor;3566250.000000;Pior;4628964.000000;Media;3897466.455000;Tempo;4.000000
;Profundidade;0;Melhor;3566250.000000;Pior;4632126.000000;Media;3891756.130000;Tempo;4.000000
;Profundidade;0;Melhor;3566250.000000;Pior;4537986.000000;Media;3876455.155000;Tempo;4.000000
;Profundidade;0;Melhor;3566250.000000;Pior;4987710.000000;Media;3894420.805000;Tempo;4.000000
;Profundidade;0;Melhor;3566250.000000;Pior;4792541.000000;Media;3897478.270000;Tempo;4.000000
;Profundidade;0;Melhor;3566250.000000;Pior;4604777.000000;Media;3882031.365000;Tempo;4.000000
;Profundidade;0;Melhor;3566250.000000;Pior;4982433.000000;Media;3877498.065000;Tempo;4.000000
;Profundidade;0;Melhor;3566250.000000;Pior;4761869.000000;Media;3873694.490000;Tempo;5.000000
;Profundidade;0;Melhor;3566250.000000;Pior;4591526.000000;Media;3865614.570000;Tempo;5.000000
;Profundidade;0;Melhor;3566250.000000;Pior;4801035.000000;Media;3869098.285000;Tempo;5.000000
;Profundidade;0;Melhor;3566250.000000;Pior;4584387.000000;Media;3862398.270000;Tempo;5.000000
;Profundidade;0;Melhor;3566250.000000;Pior;4844973.000000;Media;3870990.015000;Tempo;5.000000
;Profundidade;0;Melhor;3566250.000000;Pior;4813118.000000;Media;3854964.380000;Tempo;5.000000
;Profundidade;0;Melhor;3566250.000000;Pior;4576115.000000;Media;3843598.310000;Tempo;5.000000
;Profundidade;0;Melhor;3566250.000000;Pior;4748548.000000;Media;3849389.585000;Tempo;5.000000
;Profundidade;0;Melhor;3566250.000000;Pior;4731622.000000;Media;3828742.725000;Tempo;5.000000
;Profundidade;0;Melhor;3566250.000000;Pior;4915840.000000;Media;3837379.995000;Tempo;5.000000
;Profundidade;0;Melhor;3566250.000000;Pior;4702460.000000;Media;3831367.735000;Tempo;5.000000
;Profundidade;0;Melhor;3534612.000000;Pior;4485302.000000;Media;3793765.770000;Tempo;5.000000
;Profundidade;0;Melhor;3534612.000000;Pior;4574984.000000;Media;3813956.580000;Tempo;5.000000
;Profundidade;0;Melhor;3534612.000000;Pior;4865719.000000;Media;3820962.645000;Tempo;6.000000
;Profundidade;0;Melhor;3534612.000000;Pior;4887411.000000;Media;3814847.620000;Tempo;6.000000
;Profundidade;0;Melhor;3534612.000000;Pior;4868929.000000;Media;3809522.320000;Tempo;6.000000
;Profundidade;0;Melhor;3534612.000000;Pior;4816214.000000;Media;3824173.900000;Tempo;6.000000
;Profundidade;0;Melhor;3534612.000000;Pior;4780266.000000;Media;3819292.080000;Tempo;6.000000
;Profundidade;0;Melhor;3534612.000000;Pior;4726119.000000;Media;3802028.450000;Tempo;6.000000
;Profundidade;0;Melhor;3534612.000000;Pior;4630201.000000;Media;3788026.450000;Tempo;6.000000
;Profundidade;0;Melhor;3534612.000000;Pior;4774253.000000;Media;3788235.715000;Tempo;6.000000
;Profundidade;0;Melhor;3534612.000000;Pior;4699113.000000;Media;3781388.975000;Tempo;6.000000
;Profundidade;0;Melhor;3534612.000000;Pior;4492203.000000;Media;3768561.760000;Tempo;6.000000
;Profundidade;0;Melhor;3534612.000000;Pior;4697791.000000;Media;3768782.885000;Tempo;6.000000
;Profundidade;0;Melhor;3534612.000000;Pior;4636666.000000;Media;3764281.270000;Tempo;6.000000
;Profundidade;0;Melhor;3534612.000000;Pior;4727726.000000;Media;3764353.940000;Tempo;6.000000
;Profundidade;0;Melhor;3534612.000000;Pior;4712953.000000;Media;3768506.265000;Tempo;6.000000
;Profundidade;0;Melhor;3524528.000000;Pior;4520672.000000;Media;3773464.745000;Tempo;7.000000
;Profundidade;0;Melhor;3524528.000000;Pior;4566195.000000;Media;3770008.860000;Tempo;7.000000
;Profundidade;0;Melhor;3524528.000000;Pior;4768899.000000;Media;3763624.595000;Tempo;7.000000
;Profundidade;0;Melhor;3524528.000000;Pior;4632561.000000;Media;3775383.720000;Tempo;7.000000
;Profundidade;0;Melhor;3524528.000000;Pior;4636256.000000;Media;3764253.450000;Tempo;7.000000
