Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4015083.000000;Pior;5007635.000000;Media;4423734.160000;Tempo;0.000000
;Profundidade;0;Melhor;4015083.000000;Pior;5079376.000000;Media;4389412.520000;Tempo;0.000000
;Profundidade;0;Melhor;4015083.000000;Pior;5054982.000000;Media;4372669.320000;Tempo;0.000000
;Profundidade;0;Melhor;4015083.000000;Pior;4793064.000000;Media;4340343.805000;Tempo;0.000000
;Profundidade;0;Melhor;3954970.000000;Pior;4853220.000000;Media;4303409.125000;Tempo;0.000000
;Profundidade;0;Melhor;3954970.000000;Pior;4787954.000000;Media;4277389.405000;Tempo;0.000000
;Profundidade;0;Melhor;3954970.000000;Pior;4893962.000000;Media;4266096.320000;Tempo;0.000000
;Profundidade;0;Melhor;3954970.000000;Pior;4795805.000000;Media;4253497.920000;Tempo;0.000000
;Profundidade;0;Melhor;3954970.000000;Pior;4849459.000000;Media;4247952.885000;Tempo;0.000000
;Profundidade;0;Melhor;3954970.000000;Pior;4916396.000000;Media;4223570.590000;Tempo;1.000000
;Profundidade;0;Melhor;3900742.000000;Pior;4845521.000000;Media;4206439.240000;Tempo;1.000000
;Profundidade;0;Melhor;3900742.000000;Pior;4789983.000000;Media;4192965.635000;Tempo;1.000000
;Profundidade;0;Melhor;3900742.000000;Pior;4788935.000000;Media;4178117.665000;Tempo;1.000000
;Profundidade;0;Melhor;3894891.000000;Pior;4679874.000000;Media;4165782.535000;Tempo;1.000000
;Profundidade;0;Melhor;3894891.000000;Pior;4793690.000000;Media;4149022.375000;Tempo;1.000000
;Profundidade;0;Melhor;3887914.000000;Pior;4775520.000000;Media;4141067.330000;Tempo;1.000000
;Profundidade;0;Melhor;3887914.000000;Pior;4586587.000000;Media;4128402.635000;Tempo;1.000000
;Profundidade;0;Melhor;3887914.000000;Pior;4696333.000000;Media;4117182.955000;Tempo;1.000000
;Profundidade;0;Melhor;3887914.000000;Pior;4749548.000000;Media;4115206.445000;Tempo;1.000000
;Profundidade;0;Melhor;3887914.000000;Pior;4686087.000000;Media;4103692.140000;Tempo;1.000000
;Profundidade;0;Melhor;3887914.000000;Pior;4557887.000000;Media;4097509.615000;Tempo;1.000000
;Profundidade;0;Melhor;3887914.000000;Pior;4859474.000000;Media;4106371.940000;Tempo;1.000000
;Profundidade;0;Melhor;3851153.000000;Pior;4809611.000000;Media;4087392.115000;Tempo;1.000000
;Profundidade;0;Melhor;3851153.000000;Pior;4783449.000000;Media;4085194.110000;Tempo;2.000000
;Profundidade;0;Melhor;3851153.000000;Pior;4933699.000000;Media;4065769.115000;Tempo;2.000000
;Profundidade;0;Melhor;3808872.000000;Pior;4953333.000000;Media;4057070.685000;Tempo;2.000000
;Profundidade;0;Melhor;3797001.000000;Pior;4939996.000000;Media;4073503.445000;Tempo;2.000000
;Profundidade;0;Melhor;3773348.000000;Pior;4862387.000000;Media;4048157.450000;Tempo;2.000000
;Profundidade;0;Melhor;3773348.000000;Pior;4728202.000000;Media;4043129.385000;Tempo;2.000000
;Profundidade;0;Melhor;3773348.000000;Pior;4800119.000000;Media;4032260.135000;Tempo;2.000000
;Profundidade;0;Melhor;3688085.000000;Pior;4734755.000000;Media;4031108.290000;Tempo;2.000000
;Profundidade;0;Melhor;3688085.000000;Pior;4803505.000000;Media;4020176.280000;Tempo;2.000000
;Profundidade;0;Melhor;3688085.000000;Pior;4685194.000000;Media;4004592.825000;Tempo;2.000000
;Profundidade;0;Melhor;3688085.000000;Pior;4698321.000000;Media;3999710.070000;Tempo;2.000000
;Profundidade;0;Melhor;3688085.000000;Pior;4972322.000000;Media;3987228.215000;Tempo;2.000000
;Profundidade;0;Melhor;3688085.000000;Pior;4840305.000000;Media;4001727.080000;Tempo;2.000000
;Profundidade;0;Melhor;3683939.000000;Pior;4695594.000000;Media;3981441.485000;Tempo;3.000000
;Profundidade;0;Melhor;3683939.000000;Pior;4914106.000000;Media;3986432.045000;Tempo;3.000000
;Profundidade;0;Melhor;3683939.000000;Pior;4746454.000000;Media;3967110.775000;Tempo;3.000000
;Profundidade;0;Melhor;3683939.000000;Pior;4631044.000000;Media;3950834.165000;Tempo;3.000000
;Profundidade;0;Melhor;3683939.000000;Pior;4706364.000000;Media;3938279.235000;Tempo;3.000000
;Profundidade;0;Melhor;3683939.000000;Pior;4509740.000000;Media;3928706.695000;Tempo;3.000000
;Profundidade;0;Melhor;3683939.000000;Pior;4661758.000000;Media;3932935.505000;Tempo;3.000000
;Profundidade;0;Melhor;3550395.000000;Pior;4659506.000000;Media;3944388.390000;Tempo;3.000000
;Profundidade;0;Melhor;3550395.000000;Pior;4703078.000000;Media;3923297.085000;Tempo;3.000000
;Profundidade;0;Melhor;3550395.000000;Pior;4622043.000000;Media;3897153.170000;Tempo;3.000000
;Profundidade;0;Melhor;3550395.000000;Pior;4677165.000000;Media;3905857.745000;Tempo;3.000000
;Profundidade;0;Melhor;3550395.000000;Pior;4773082.000000;Media;3904678.210000;Tempo;3.000000
;Profundidade;0;Melhor;3550395.000000;Pior;4771470.000000;Media;3891101.815000;Tempo;3.000000
;Profundidade;0;Melhor;3550395.000000;Pior;4743836.000000;Media;3885869.430000;Tempo;4.000000
;Profundidade;0;Melhor;3550395.000000;Pior;4824681.000000;Media;3884422.605000;Tempo;4.000000
;Profundidade;0;Melhor;3550395.000000;Pior;4897970.000000;Media;3884589.990000;Tempo;4.000000
;Profundidade;0;Melhor;3550395.000000;Pior;4619613.000000;Media;3879168.380000;Tempo;4.000000
;Profundidade;0;Melhor;3550395.000000;Pior;4839757.000000;Media;3881357.715000;Tempo;4.000000
;Profundidade;0;Melhor;3550395.000000;Pior;4982156.000000;Media;3881139.210000;Tempo;4.000000
;Profundidade;0;Melhor;3550395.000000;Pior;4616447.000000;Media;3868140.985000;Tempo;4.000000
;Profundidade;0;Melhor;3550395.000000;Pior;4550968.000000;Media;3852611.235000;Tempo;4.000000
;Profundidade;0;Melhor;3550395.000000;Pior;4788530.000000;Media;3861124.005000;Tempo;4.000000
;Profundidade;0;Melhor;3550395.000000;Pior;4724914.000000;Media;3850373.390000;Tempo;4.000000
;Profundidade;0;Melhor;3550395.000000;Pior;4609724.000000;Media;3853319.375000;Tempo;4.000000
;Profundidade;0;Melhor;3550395.000000;Pior;4595184.000000;Media;3858943.365000;Tempo;4.000000
;Profundidade;0;Melhor;3550395.000000;Pior;4700586.000000;Media;3849821.980000;Tempo;4.000000
;Profundidade;0;Melhor;3550395.000000;Pior;4675635.000000;Media;3840559.075000;Tempo;4.000000
;Profundidade;0;Melhor;3550395.000000;Pior;4663982.000000;Media;3848166.930000;Tempo;5.000000
;Profundidade;0;Melhor;3550395.000000;Pior;4567992.000000;Media;3832088.660000;Tempo;5.000000
;Profundidade;0;Melhor;3550395.000000;Pior;4565144.000000;Media;3852848.485000;Tempo;5.000000
;Profundidade;0;Melhor;3550395.000000;Pior;4947087.000000;Media;3842325.075000;Tempo;5.000000
;Profundidade;0;Melhor;3550395.000000;Pior;4700019.000000;Media;3825345.080000;Tempo;5.000000
;Profundidade;0;Melhor;3550395.000000;Pior;4605744.000000;Media;3819147.290000;Tempo;5.000000
;Profundidade;0;Melhor;3550395.000000;Pior;4636709.000000;Media;3831447.710000;Tempo;5.000000
;Profundidade;0;Melhor;3550395.000000;Pior;4823845.000000;Media;3819502.850000;Tempo;5.000000
;Profundidade;0;Melhor;3550395.000000;Pior;4604358.000000;Media;3826075.870000;Tempo;5.000000
;Profundidade;0;Melhor;3550395.000000;Pior;4609585.000000;Media;3821253.230000;Tempo;5.000000
;Profundidade;0;Melhor;3550395.000000;Pior;4818707.000000;Media;3828991.985000;Tempo;5.000000
;Profundidade;0;Melhor;3550395.000000;Pior;4656812.000000;Media;3811632.295000;Tempo;5.000000
;Profundidade;0;Melhor;3550395.000000;Pior;4652558.000000;Media;3802686.120000;Tempo;5.000000
;Profundidade;0;Melhor;3550395.000000;Pior;4748904.000000;Media;3791750.280000;Tempo;6.000000
;Profundidade;0;Melhor;3550395.000000;Pior;4848054.000000;Media;3801180.080000;Tempo;6.000000
