Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4131104.000000;Pior;4989655.000000;Media;4435992.880000;Tempo;0.000000
;Profundidade;0;Melhor;4131104.000000;Pior;4684344.000000;Media;4406516.440000;Tempo;0.000000
;Profundidade;0;Melhor;4131104.000000;Pior;4623697.000000;Media;4373208.690000;Tempo;0.000000
;Profundidade;0;Melhor;4032410.000000;Pior;4964311.000000;Media;4356516.235000;Tempo;0.000000
;Profundidade;0;Melhor;4032410.000000;Pior;4831333.000000;Media;4339139.330000;Tempo;0.000000
;Profundidade;0;Melhor;4032410.000000;Pior;5014517.000000;Media;4322742.490000;Tempo;0.000000
;Profundidade;0;Melhor;4032410.000000;Pior;5006484.000000;Media;4310554.560000;Tempo;0.000000
;Profundidade;0;Melhor;4032410.000000;Pior;4850672.000000;Media;4282180.680000;Tempo;0.000000
;Profundidade;0;Melhor;4032410.000000;Pior;4762374.000000;Media;4272922.395000;Tempo;0.000000
;Profundidade;0;Melhor;4004217.000000;Pior;4751481.000000;Media;4264418.075000;Tempo;0.000000
;Profundidade;0;Melhor;4004217.000000;Pior;4814505.000000;Media;4252206.030000;Tempo;0.000000
;Profundidade;0;Melhor;4004217.000000;Pior;4948470.000000;Media;4254477.645000;Tempo;1.000000
;Profundidade;0;Melhor;3983363.000000;Pior;4957091.000000;Media;4238596.605000;Tempo;1.000000
;Profundidade;0;Melhor;3983363.000000;Pior;4755243.000000;Media;4221296.965000;Tempo;1.000000
;Profundidade;0;Melhor;3923651.000000;Pior;4873318.000000;Media;4206148.290000;Tempo;1.000000
;Profundidade;0;Melhor;3923651.000000;Pior;4710064.000000;Media;4187727.220000;Tempo;1.000000
;Profundidade;0;Melhor;3923651.000000;Pior;4837368.000000;Media;4187786.715000;Tempo;1.000000
;Profundidade;0;Melhor;3923651.000000;Pior;4591340.000000;Media;4175601.805000;Tempo;1.000000
;Profundidade;0;Melhor;3923651.000000;Pior;4810647.000000;Media;4178331.900000;Tempo;1.000000
;Profundidade;0;Melhor;3923651.000000;Pior;5019908.000000;Media;4182900.735000;Tempo;1.000000
;Profundidade;0;Melhor;3923651.000000;Pior;4792419.000000;Media;4163042.300000;Tempo;1.000000
;Profundidade;0;Melhor;3923651.000000;Pior;4724550.000000;Media;4159471.650000;Tempo;1.000000
;Profundidade;0;Melhor;3923651.000000;Pior;4779010.000000;Media;4148654.130000;Tempo;1.000000
;Profundidade;0;Melhor;3923651.000000;Pior;4737777.000000;Media;4150654.980000;Tempo;1.000000
;Profundidade;0;Melhor;3904420.000000;Pior;4811926.000000;Media;4126530.515000;Tempo;1.000000
;Profundidade;0;Melhor;3883403.000000;Pior;5120628.000000;Media;4110877.915000;Tempo;2.000000
;Profundidade;0;Melhor;3877632.000000;Pior;4749669.000000;Media;4109093.555000;Tempo;2.000000
;Profundidade;0;Melhor;3877632.000000;Pior;4731386.000000;Media;4094748.830000;Tempo;2.000000
;Profundidade;0;Melhor;3799499.000000;Pior;4732885.000000;Media;4092837.870000;Tempo;2.000000
;Profundidade;0;Melhor;3799499.000000;Pior;4766864.000000;Media;4103299.410000;Tempo;2.000000
;Profundidade;0;Melhor;3799499.000000;Pior;4840373.000000;Media;4071962.905000;Tempo;2.000000
;Profundidade;0;Melhor;3799499.000000;Pior;4792139.000000;Media;4069254.095000;Tempo;2.000000
;Profundidade;0;Melhor;3799499.000000;Pior;4746792.000000;Media;4070871.800000;Tempo;2.000000
;Profundidade;0;Melhor;3799499.000000;Pior;4815525.000000;Media;4067041.085000;Tempo;2.000000
;Profundidade;0;Melhor;3799499.000000;Pior;4728925.000000;Media;4061622.295000;Tempo;2.000000
;Profundidade;0;Melhor;3799499.000000;Pior;5015356.000000;Media;4047768.965000;Tempo;2.000000
;Profundidade;0;Melhor;3799499.000000;Pior;4843762.000000;Media;4036307.855000;Tempo;2.000000
;Profundidade;0;Melhor;3799499.000000;Pior;4666981.000000;Media;4026614.350000;Tempo;2.000000
;Profundidade;0;Melhor;3680273.000000;Pior;5003190.000000;Media;4035137.735000;Tempo;2.000000
;Profundidade;0;Melhor;3680273.000000;Pior;4795038.000000;Media;4030452.595000;Tempo;3.000000
;Profundidade;0;Melhor;3680273.000000;Pior;4850310.000000;Media;4024908.865000;Tempo;3.000000
;Profundidade;0;Melhor;3680273.000000;Pior;4824387.000000;Media;3996703.560000;Tempo;3.000000
;Profundidade;0;Melhor;3680273.000000;Pior;4825510.000000;Media;3989243.245000;Tempo;3.000000
;Profundidade;0;Melhor;3680273.000000;Pior;4721694.000000;Media;3996265.175000;Tempo;3.000000
;Profundidade;0;Melhor;3680273.000000;Pior;4569127.000000;Media;3976436.750000;Tempo;3.000000
;Profundidade;0;Melhor;3680273.000000;Pior;4640144.000000;Media;3981639.645000;Tempo;3.000000
;Profundidade;0;Melhor;3676881.000000;Pior;4736044.000000;Media;3964729.005000;Tempo;3.000000
;Profundidade;0;Melhor;3676881.000000;Pior;4809941.000000;Media;3979669.985000;Tempo;3.000000
;Profundidade;0;Melhor;3676881.000000;Pior;4724200.000000;Media;3961043.110000;Tempo;3.000000
;Profundidade;0;Melhor;3676881.000000;Pior;4846141.000000;Media;3939858.455000;Tempo;3.000000
;Profundidade;0;Melhor;3676881.000000;Pior;4760872.000000;Media;3950101.620000;Tempo;3.000000
;Profundidade;0;Melhor;3676881.000000;Pior;4767560.000000;Media;3940101.850000;Tempo;3.000000
;Profundidade;0;Melhor;3676881.000000;Pior;4634381.000000;Media;3934960.080000;Tempo;4.000000
;Profundidade;0;Melhor;3676881.000000;Pior;4877553.000000;Media;3920078.260000;Tempo;4.000000
;Profundidade;0;Melhor;3659038.000000;Pior;4673070.000000;Media;3911093.200000;Tempo;4.000000
;Profundidade;0;Melhor;3659038.000000;Pior;5001961.000000;Media;3915960.490000;Tempo;4.000000
;Profundidade;0;Melhor;3659038.000000;Pior;4564460.000000;Media;3901108.385000;Tempo;4.000000
;Profundidade;0;Melhor;3659038.000000;Pior;4657354.000000;Media;3902779.945000;Tempo;4.000000
;Profundidade;0;Melhor;3659038.000000;Pior;4813265.000000;Media;3909856.820000;Tempo;4.000000
;Profundidade;0;Melhor;3659038.000000;Pior;4696096.000000;Media;3902162.030000;Tempo;4.000000
;Profundidade;0;Melhor;3659038.000000;Pior;4651834.000000;Media;3887469.195000;Tempo;4.000000
;Profundidade;0;Melhor;3659038.000000;Pior;4610962.000000;Media;3891329.030000;Tempo;4.000000
;Profundidade;0;Melhor;3628807.000000;Pior;4641585.000000;Media;3888770.845000;Tempo;4.000000
;Profundidade;0;Melhor;3628807.000000;Pior;4774336.000000;Media;3899045.400000;Tempo;4.000000
;Profundidade;0;Melhor;3628807.000000;Pior;4737920.000000;Media;3892654.455000;Tempo;4.000000
;Profundidade;0;Melhor;3628807.000000;Pior;4752554.000000;Media;3895666.030000;Tempo;4.000000
;Profundidade;0;Melhor;3562083.000000;Pior;4718040.000000;Media;3875347.075000;Tempo;5.000000
;Profundidade;0;Melhor;3562083.000000;Pior;4628613.000000;Media;3861037.635000;Tempo;5.000000
;Profundidade;0;Melhor;3562083.000000;Pior;4755847.000000;Media;3869115.520000;Tempo;5.000000
;Profundidade;0;Melhor;3562083.000000;Pior;4906633.000000;Media;3870129.695000;Tempo;5.000000
;Profundidade;0;Melhor;3562083.000000;Pior;4704216.000000;Media;3848072.280000;Tempo;5.000000
;Profundidade;0;Melhor;3562083.000000;Pior;4887150.000000;Media;3880355.200000;Tempo;5.000000
;Profundidade;0;Melhor;3562083.000000;Pior;4705163.000000;Media;3853261.580000;Tempo;5.000000
;Profundidade;0;Melhor;3562083.000000;Pior;4594943.000000;Media;3845721.170000;Tempo;5.000000
;Profundidade;0;Melhor;3562083.000000;Pior;4729357.000000;Media;3835010.390000;Tempo;5.000000
;Profundidade;0;Melhor;3562083.000000;Pior;4793505.000000;Media;3829391.175000;Tempo;5.000000
;Profundidade;0;Melhor;3562083.000000;Pior;4679862.000000;Media;3839247.175000;Tempo;5.000000
;Profundidade;0;Melhor;3562083.000000;Pior;4714274.000000;Media;3837615.705000;Tempo;5.000000
;Profundidade;0;Melhor;3562083.000000;Pior;4788014.000000;Media;3844839.305000;Tempo;5.000000
;Profundidade;0;Melhor;3502290.000000;Pior;4751111.000000;Media;3826453.850000;Tempo;6.000000
;Profundidade;0;Melhor;3502290.000000;Pior;4809373.000000;Media;3819141.690000;Tempo;6.000000
;Profundidade;0;Melhor;3502290.000000;Pior;4621300.000000;Media;3817857.250000;Tempo;6.000000
;Profundidade;0;Melhor;3502290.000000;Pior;4890331.000000;Media;3815069.610000;Tempo;6.000000
;Profundidade;0;Melhor;3502290.000000;Pior;4806289.000000;Media;3799466.945000;Tempo;6.000000
;Profundidade;0;Melhor;3502290.000000;Pior;4566663.000000;Media;3802560.915000;Tempo;6.000000
;Profundidade;0;Melhor;3502290.000000;Pior;4423335.000000;Media;3780970.670000;Tempo;6.000000
;Profundidade;0;Melhor;3502290.000000;Pior;4561450.000000;Media;3791638.675000;Tempo;6.000000
;Profundidade;0;Melhor;3502290.000000;Pior;4396558.000000;Media;3786585.280000;Tempo;6.000000
;Profundidade;0;Melhor;3502290.000000;Pior;4702192.000000;Media;3784237.880000;Tempo;6.000000
;Profundidade;0;Melhor;3502290.000000;Pior;4530930.000000;Media;3773913.720000;Tempo;6.000000
;Profundidade;0;Melhor;3502290.000000;Pior;4722424.000000;Media;3788544.825000;Tempo;6.000000
;Profundidade;0;Melhor;3502290.000000;Pior;4669314.000000;Media;3777564.820000;Tempo;6.000000
;Profundidade;0;Melhor;3502290.000000;Pior;4853764.000000;Media;3776735.240000;Tempo;6.000000
;Profundidade;0;Melhor;3502290.000000;Pior;4476476.000000;Media;3760642.850000;Tempo;7.000000
;Profundidade;0;Melhor;3502290.000000;Pior;4823653.000000;Media;3787391.660000;Tempo;7.000000
