Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4127610.000000;Pior;4754003.000000;Media;4433401.730000;Tempo;0.000000
;Profundidade;0;Melhor;4127610.000000;Pior;5148067.000000;Media;4400953.755000;Tempo;0.000000
;Profundidade;0;Melhor;4127610.000000;Pior;5023098.000000;Media;4384356.880000;Tempo;0.000000
;Profundidade;0;Melhor;4104135.000000;Pior;4896941.000000;Media;4363760.055000;Tempo;0.000000
;Profundidade;0;Melhor;4040323.000000;Pior;4871473.000000;Media;4342796.425000;Tempo;0.000000
;Profundidade;0;Melhor;4040323.000000;Pior;5136769.000000;Media;4320770.465000;Tempo;0.000000
;Profundidade;0;Melhor;4040323.000000;Pior;4757148.000000;Media;4293400.935000;Tempo;0.000000
;Profundidade;0;Melhor;3999574.000000;Pior;4991091.000000;Media;4289997.035000;Tempo;0.000000
;Profundidade;0;Melhor;3999574.000000;Pior;4911571.000000;Media;4274895.245000;Tempo;1.000000
;Profundidade;0;Melhor;3992444.000000;Pior;4771268.000000;Media;4250028.505000;Tempo;1.000000
;Profundidade;0;Melhor;3886510.000000;Pior;4946583.000000;Media;4229377.155000;Tempo;1.000000
;Profundidade;0;Melhor;3886510.000000;Pior;4801782.000000;Media;4219839.665000;Tempo;1.000000
;Profundidade;0;Melhor;3886510.000000;Pior;5023454.000000;Media;4223193.690000;Tempo;1.000000
;Profundidade;0;Melhor;3886510.000000;Pior;4836254.000000;Media;4203143.255000;Tempo;1.000000
;Profundidade;0;Melhor;3886510.000000;Pior;4963743.000000;Media;4195993.320000;Tempo;1.000000
;Profundidade;0;Melhor;3886510.000000;Pior;4783605.000000;Media;4180321.160000;Tempo;1.000000
;Profundidade;0;Melhor;3886510.000000;Pior;4808563.000000;Media;4176106.330000;Tempo;1.000000
;Profundidade;0;Melhor;3886510.000000;Pior;4879028.000000;Media;4167347.805000;Tempo;1.000000
;Profundidade;0;Melhor;3886510.000000;Pior;4923762.000000;Media;4147803.175000;Tempo;1.000000
;Profundidade;0;Melhor;3886510.000000;Pior;4954227.000000;Media;4149386.505000;Tempo;1.000000
;Profundidade;0;Melhor;3886510.000000;Pior;4704841.000000;Media;4137165.945000;Tempo;1.000000
;Profundidade;0;Melhor;3886510.000000;Pior;4775369.000000;Media;4115810.520000;Tempo;2.000000
;Profundidade;0;Melhor;3886510.000000;Pior;4817333.000000;Media;4115450.820000;Tempo;2.000000
;Profundidade;0;Melhor;3886510.000000;Pior;4685068.000000;Media;4122856.875000;Tempo;2.000000
;Profundidade;0;Melhor;3884869.000000;Pior;4714582.000000;Media;4113135.680000;Tempo;2.000000
;Profundidade;0;Melhor;3884869.000000;Pior;4674748.000000;Media;4095226.555000;Tempo;2.000000
;Profundidade;0;Melhor;3884869.000000;Pior;4597837.000000;Media;4090464.565000;Tempo;2.000000
;Profundidade;0;Melhor;3884869.000000;Pior;4871301.000000;Media;4094215.825000;Tempo;2.000000
;Profundidade;0;Melhor;3884869.000000;Pior;5045433.000000;Media;4081189.745000;Tempo;2.000000
;Profundidade;0;Melhor;3884869.000000;Pior;4804786.000000;Media;4086240.485000;Tempo;2.000000
;Profundidade;0;Melhor;3884869.000000;Pior;4875239.000000;Media;4072045.970000;Tempo;2.000000
;Profundidade;0;Melhor;3884869.000000;Pior;4742477.000000;Media;4067500.110000;Tempo;2.000000
;Profundidade;0;Melhor;3839506.000000;Pior;4785026.000000;Media;4061116.890000;Tempo;2.000000
;Profundidade;0;Melhor;3839506.000000;Pior;4711455.000000;Media;4051228.595000;Tempo;2.000000
