Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4130228.000000;Pior;4841025.000000;Media;4434737.195000;Tempo;0.000000
;Profundidade;0;Melhor;4091591.000000;Pior;5071388.000000;Media;4405313.775000;Tempo;0.000000
;Profundidade;0;Melhor;4091591.000000;Pior;4947792.000000;Media;4377162.530000;Tempo;0.000000
;Profundidade;0;Melhor;4025829.000000;Pior;4823937.000000;Media;4349527.575000;Tempo;0.000000
;Profundidade;0;Melhor;4025829.000000;Pior;4945261.000000;Media;4326509.660000;Tempo;0.000000
;Profundidade;0;Melhor;4025829.000000;Pior;4927105.000000;Media;4313980.380000;Tempo;0.000000
;Profundidade;0;Melhor;3970920.000000;Pior;4786503.000000;Media;4287168.200000;Tempo;0.000000
;Profundidade;0;Melhor;3843907.000000;Pior;4872417.000000;Media;4272136.495000;Tempo;0.000000
;Profundidade;0;Melhor;3843907.000000;Pior;4658940.000000;Media;4260747.735000;Tempo;0.000000
;Profundidade;0;Melhor;3843907.000000;Pior;4797959.000000;Media;4258638.595000;Tempo;1.000000
;Profundidade;0;Melhor;3843907.000000;Pior;4686225.000000;Media;4229638.405000;Tempo;1.000000
;Profundidade;0;Melhor;3843907.000000;Pior;4837247.000000;Media;4231617.110000;Tempo;1.000000
;Profundidade;0;Melhor;3843907.000000;Pior;4889341.000000;Media;4231125.990000;Tempo;1.000000
;Profundidade;0;Melhor;3843907.000000;Pior;4772666.000000;Media;4204337.615000;Tempo;1.000000
;Profundidade;0;Melhor;3843907.000000;Pior;4766199.000000;Media;4208309.810000;Tempo;1.000000
;Profundidade;0;Melhor;3843907.000000;Pior;4685616.000000;Media;4191100.020000;Tempo;1.000000
;Profundidade;0;Melhor;3843907.000000;Pior;4812858.000000;Media;4180665.280000;Tempo;1.000000
;Profundidade;0;Melhor;3843907.000000;Pior;4912828.000000;Media;4180041.700000;Tempo;1.000000
;Profundidade;0;Melhor;3843907.000000;Pior;4702207.000000;Media;4156946.125000;Tempo;1.000000
;Profundidade;0;Melhor;3703354.000000;Pior;4888679.000000;Media;4129198.340000;Tempo;1.000000
;Profundidade;0;Melhor;3703354.000000;Pior;4916000.000000;Media;4129057.210000;Tempo;1.000000
;Profundidade;0;Melhor;3703354.000000;Pior;4847502.000000;Media;4113305.140000;Tempo;1.000000
;Profundidade;0;Melhor;3703354.000000;Pior;4663746.000000;Media;4092661.955000;Tempo;1.000000
;Profundidade;0;Melhor;3703354.000000;Pior;4583945.000000;Media;4094762.730000;Tempo;2.000000
;Profundidade;0;Melhor;3703354.000000;Pior;4724233.000000;Media;4086689.670000;Tempo;2.000000
;Profundidade;0;Melhor;3703354.000000;Pior;4869194.000000;Media;4071179.470000;Tempo;2.000000
;Profundidade;0;Melhor;3703354.000000;Pior;4919298.000000;Media;4071101.875000;Tempo;2.000000
;Profundidade;0;Melhor;3703354.000000;Pior;4679275.000000;Media;4052793.155000;Tempo;2.000000
;Profundidade;0;Melhor;3703354.000000;Pior;4724434.000000;Media;4034202.130000;Tempo;2.000000
;Profundidade;0;Melhor;3703354.000000;Pior;4515843.000000;Media;4028584.120000;Tempo;2.000000
;Profundidade;0;Melhor;3703354.000000;Pior;4778797.000000;Media;4016409.890000;Tempo;2.000000
;Profundidade;0;Melhor;3630930.000000;Pior;4639744.000000;Media;4019315.020000;Tempo;2.000000
;Profundidade;0;Melhor;3630930.000000;Pior;4683409.000000;Media;4009767.305000;Tempo;2.000000
;Profundidade;0;Melhor;3630930.000000;Pior;4723003.000000;Media;3995628.335000;Tempo;2.000000
;Profundidade;0;Melhor;3630930.000000;Pior;4750318.000000;Media;4006005.730000;Tempo;2.000000
;Profundidade;0;Melhor;3630930.000000;Pior;4834110.000000;Media;3996108.560000;Tempo;2.000000
;Profundidade;0;Melhor;3630930.000000;Pior;4796028.000000;Media;3995544.865000;Tempo;3.000000
;Profundidade;0;Melhor;3630930.000000;Pior;4778848.000000;Media;3977082.800000;Tempo;3.000000
;Profundidade;0;Melhor;3630930.000000;Pior;4769246.000000;Media;3977486.615000;Tempo;3.000000
;Profundidade;0;Melhor;3630930.000000;Pior;4631094.000000;Media;3961548.100000;Tempo;3.000000
;Profundidade;0;Melhor;3630930.000000;Pior;4773821.000000;Media;3963433.245000;Tempo;3.000000
;Profundidade;0;Melhor;3630930.000000;Pior;4815345.000000;Media;3960620.455000;Tempo;3.000000
;Profundidade;0;Melhor;3630930.000000;Pior;4821011.000000;Media;3954184.670000;Tempo;3.000000
;Profundidade;0;Melhor;3630930.000000;Pior;5059749.000000;Media;3947168.540000;Tempo;3.000000
;Profundidade;0;Melhor;3630930.000000;Pior;4828270.000000;Media;3936312.875000;Tempo;3.000000
;Profundidade;0;Melhor;3630930.000000;Pior;4663549.000000;Media;3943693.845000;Tempo;3.000000
;Profundidade;0;Melhor;3630930.000000;Pior;4720920.000000;Media;3942064.040000;Tempo;3.000000
;Profundidade;0;Melhor;3630930.000000;Pior;4668337.000000;Media;3915074.060000;Tempo;3.000000
