Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4124815.000000;Pior;4780241.000000;Media;4442652.350000;Tempo;0.000000
;Profundidade;0;Melhor;4124815.000000;Pior;4846671.000000;Media;4413454.685000;Tempo;0.000000
;Profundidade;0;Melhor;4065590.000000;Pior;4814253.000000;Media;4384875.600000;Tempo;0.000000
;Profundidade;0;Melhor;4005255.000000;Pior;4967207.000000;Media;4364241.760000;Tempo;0.000000
;Profundidade;0;Melhor;4005255.000000;Pior;4754248.000000;Media;4338651.110000;Tempo;0.000000
;Profundidade;0;Melhor;4005255.000000;Pior;4816523.000000;Media;4318844.695000;Tempo;0.000000
;Profundidade;0;Melhor;3892989.000000;Pior;4713283.000000;Media;4296528.305000;Tempo;0.000000
;Profundidade;0;Melhor;3892989.000000;Pior;5023314.000000;Media;4290883.445000;Tempo;0.000000
;Profundidade;0;Melhor;3892989.000000;Pior;4803460.000000;Media;4270230.495000;Tempo;0.000000
;Profundidade;0;Melhor;3892989.000000;Pior;4707014.000000;Media;4258328.695000;Tempo;1.000000
;Profundidade;0;Melhor;3892989.000000;Pior;4779588.000000;Media;4244354.915000;Tempo;1.000000
;Profundidade;0;Melhor;3892989.000000;Pior;4747389.000000;Media;4235456.050000;Tempo;1.000000
;Profundidade;0;Melhor;3892989.000000;Pior;4679423.000000;Media;4220206.900000;Tempo;1.000000
;Profundidade;0;Melhor;3892989.000000;Pior;4742849.000000;Media;4201949.005000;Tempo;1.000000
;Profundidade;0;Melhor;3892989.000000;Pior;4837080.000000;Media;4209736.370000;Tempo;1.000000
;Profundidade;0;Melhor;3892989.000000;Pior;4754609.000000;Media;4188515.675000;Tempo;1.000000
;Profundidade;0;Melhor;3892989.000000;Pior;4900494.000000;Media;4167866.825000;Tempo;1.000000
;Profundidade;0;Melhor;3892989.000000;Pior;5009395.000000;Media;4174193.845000;Tempo;1.000000
;Profundidade;0;Melhor;3848684.000000;Pior;4873803.000000;Media;4162992.895000;Tempo;1.000000
;Profundidade;0;Melhor;3848684.000000;Pior;4724687.000000;Media;4154907.905000;Tempo;1.000000
;Profundidade;0;Melhor;3848684.000000;Pior;4836000.000000;Media;4148543.540000;Tempo;1.000000
;Profundidade;0;Melhor;3848684.000000;Pior;5027229.000000;Media;4132910.045000;Tempo;1.000000
;Profundidade;0;Melhor;3848684.000000;Pior;4776955.000000;Media;4116508.490000;Tempo;1.000000
;Profundidade;0;Melhor;3788399.000000;Pior;4631321.000000;Media;4107706.315000;Tempo;2.000000
;Profundidade;0;Melhor;3788399.000000;Pior;4760948.000000;Media;4112073.610000;Tempo;2.000000
;Profundidade;0;Melhor;3788399.000000;Pior;4705659.000000;Media;4108654.815000;Tempo;2.000000
;Profundidade;0;Melhor;3788399.000000;Pior;4870262.000000;Media;4087497.570000;Tempo;2.000000
;Profundidade;0;Melhor;3762186.000000;Pior;4578674.000000;Media;4057558.960000;Tempo;2.000000
;Profundidade;0;Melhor;3762186.000000;Pior;4836560.000000;Media;4056742.910000;Tempo;2.000000
;Profundidade;0;Melhor;3762186.000000;Pior;4845852.000000;Media;4052785.330000;Tempo;2.000000
;Profundidade;0;Melhor;3762186.000000;Pior;4701485.000000;Media;4031823.465000;Tempo;2.000000
;Profundidade;0;Melhor;3723826.000000;Pior;4599618.000000;Media;4026692.790000;Tempo;2.000000
;Profundidade;0;Melhor;3723826.000000;Pior;4767645.000000;Media;4021051.300000;Tempo;2.000000
;Profundidade;0;Melhor;3723826.000000;Pior;4573358.000000;Media;4003617.475000;Tempo;2.000000
;Profundidade;0;Melhor;3723826.000000;Pior;4476894.000000;Media;3992827.855000;Tempo;2.000000
;Profundidade;0;Melhor;3723826.000000;Pior;4803483.000000;Media;4015907.420000;Tempo;2.000000
;Profundidade;0;Melhor;3723826.000000;Pior;4741758.000000;Media;3995611.885000;Tempo;3.000000
;Profundidade;0;Melhor;3723826.000000;Pior;4735818.000000;Media;3998350.855000;Tempo;3.000000
;Profundidade;0;Melhor;3723826.000000;Pior;4598937.000000;Media;3982511.600000;Tempo;3.000000
;Profundidade;0;Melhor;3723826.000000;Pior;4820196.000000;Media;3978096.350000;Tempo;3.000000
;Profundidade;0;Melhor;3723826.000000;Pior;4570473.000000;Media;3962242.775000;Tempo;3.000000
;Profundidade;0;Melhor;3723826.000000;Pior;4585426.000000;Media;3955231.920000;Tempo;3.000000
;Profundidade;0;Melhor;3723826.000000;Pior;4938740.000000;Media;3954062.395000;Tempo;3.000000
;Profundidade;0;Melhor;3723826.000000;Pior;4683846.000000;Media;3938318.685000;Tempo;3.000000
;Profundidade;0;Melhor;3723826.000000;Pior;4509977.000000;Media;3933704.935000;Tempo;3.000000
;Profundidade;0;Melhor;3723826.000000;Pior;4803636.000000;Media;3938763.600000;Tempo;3.000000
;Profundidade;0;Melhor;3723826.000000;Pior;4862294.000000;Media;3952488.160000;Tempo;3.000000
;Profundidade;0;Melhor;3630621.000000;Pior;4691768.000000;Media;3925477.570000;Tempo;3.000000
;Profundidade;0;Melhor;3630621.000000;Pior;4562541.000000;Media;3915607.380000;Tempo;3.000000
;Profundidade;0;Melhor;3630621.000000;Pior;4701868.000000;Media;3928393.960000;Tempo;3.000000
;Profundidade;0;Melhor;3630621.000000;Pior;4817358.000000;Media;3916250.010000;Tempo;4.000000
;Profundidade;0;Melhor;3630621.000000;Pior;4676290.000000;Media;3909065.430000;Tempo;4.000000
;Profundidade;0;Melhor;3630621.000000;Pior;4964506.000000;Media;3912174.700000;Tempo;4.000000
;Profundidade;0;Melhor;3630621.000000;Pior;4668318.000000;Media;3909426.780000;Tempo;4.000000
;Profundidade;0;Melhor;3630621.000000;Pior;4583995.000000;Media;3894133.710000;Tempo;4.000000
;Profundidade;0;Melhor;3630621.000000;Pior;4836482.000000;Media;3894992.250000;Tempo;4.000000
;Profundidade;0;Melhor;3630621.000000;Pior;4757399.000000;Media;3888650.265000;Tempo;4.000000
;Profundidade;0;Melhor;3602295.000000;Pior;4875503.000000;Media;3880008.725000;Tempo;4.000000
;Profundidade;0;Melhor;3602295.000000;Pior;4647867.000000;Media;3876939.050000;Tempo;4.000000
;Profundidade;0;Melhor;3602295.000000;Pior;4553031.000000;Media;3870199.595000;Tempo;4.000000
;Profundidade;0;Melhor;3602295.000000;Pior;4789703.000000;Media;3862609.205000;Tempo;4.000000
;Profundidade;0;Melhor;3570021.000000;Pior;4690319.000000;Media;3861057.015000;Tempo;4.000000
;Profundidade;0;Melhor;3570021.000000;Pior;4758027.000000;Media;3864514.165000;Tempo;4.000000
;Profundidade;0;Melhor;3570021.000000;Pior;4575995.000000;Media;3864487.530000;Tempo;5.000000
;Profundidade;0;Melhor;3570021.000000;Pior;4813232.000000;Media;3853923.795000;Tempo;5.000000
;Profundidade;0;Melhor;3570021.000000;Pior;4673700.000000;Media;3849136.975000;Tempo;5.000000
;Profundidade;0;Melhor;3570021.000000;Pior;4734684.000000;Media;3836460.870000;Tempo;5.000000
;Profundidade;0;Melhor;3570021.000000;Pior;4729780.000000;Media;3844938.725000;Tempo;5.000000
;Profundidade;0;Melhor;3552425.000000;Pior;4736566.000000;Media;3831404.235000;Tempo;5.000000
;Profundidade;0;Melhor;3552425.000000;Pior;4680588.000000;Media;3837425.530000;Tempo;5.000000
;Profundidade;0;Melhor;3552425.000000;Pior;4736816.000000;Media;3827264.590000;Tempo;5.000000
;Profundidade;0;Melhor;3552425.000000;Pior;4699053.000000;Media;3833883.165000;Tempo;5.000000
;Profundidade;0;Melhor;3552425.000000;Pior;4615739.000000;Media;3814875.370000;Tempo;5.000000
;Profundidade;0;Melhor;3552425.000000;Pior;4816835.000000;Media;3808222.190000;Tempo;5.000000
;Profundidade;0;Melhor;3552425.000000;Pior;4786717.000000;Media;3808644.345000;Tempo;5.000000
;Profundidade;0;Melhor;3552425.000000;Pior;5080005.000000;Media;3813561.555000;Tempo;5.000000
;Profundidade;0;Melhor;3552425.000000;Pior;4663886.000000;Media;3826397.640000;Tempo;6.000000
;Profundidade;0;Melhor;3552425.000000;Pior;4579636.000000;Media;3813647.860000;Tempo;6.000000
;Profundidade;0;Melhor;3530912.000000;Pior;4748190.000000;Media;3806139.660000;Tempo;6.000000
;Profundidade;0;Melhor;3530912.000000;Pior;4554122.000000;Media;3796218.155000;Tempo;6.000000
;Profundidade;0;Melhor;3530912.000000;Pior;4679196.000000;Media;3786763.570000;Tempo;6.000000
;Profundidade;0;Melhor;3530912.000000;Pior;4786638.000000;Media;3796006.190000;Tempo;6.000000
;Profundidade;0;Melhor;3530912.000000;Pior;4712508.000000;Media;3796146.300000;Tempo;6.000000
;Profundidade;0;Melhor;3530912.000000;Pior;4743854.000000;Media;3800852.700000;Tempo;6.000000
;Profundidade;0;Melhor;3530912.000000;Pior;4751035.000000;Media;3798193.060000;Tempo;6.000000
;Profundidade;0;Melhor;3530912.000000;Pior;4869270.000000;Media;3803370.235000;Tempo;6.000000
;Profundidade;0;Melhor;3530912.000000;Pior;4586879.000000;Media;3773647.455000;Tempo;6.000000
;Profundidade;0;Melhor;3530912.000000;Pior;4708252.000000;Media;3776942.305000;Tempo;6.000000
;Profundidade;0;Melhor;3530912.000000;Pior;4673341.000000;Media;3756369.580000;Tempo;6.000000
;Profundidade;0;Melhor;3530912.000000;Pior;4693532.000000;Media;3783244.055000;Tempo;6.000000
;Profundidade;0;Melhor;3530912.000000;Pior;4524881.000000;Media;3762673.345000;Tempo;7.000000
;Profundidade;0;Melhor;3530912.000000;Pior;4730146.000000;Media;3757106.165000;Tempo;7.000000
;Profundidade;0;Melhor;3530912.000000;Pior;4698467.000000;Media;3758761.025000;Tempo;7.000000
;Profundidade;0;Melhor;3530912.000000;Pior;4700528.000000;Media;3746376.870000;Tempo;7.000000
;Profundidade;0;Melhor;3530912.000000;Pior;4641940.000000;Media;3755290.305000;Tempo;7.000000
;Profundidade;0;Melhor;3530912.000000;Pior;4638757.000000;Media;3757648.035000;Tempo;7.000000
;Profundidade;0;Melhor;3498826.000000;Pior;4705148.000000;Media;3742202.990000;Tempo;7.000000
;Profundidade;0;Melhor;3498826.000000;Pior;4688523.000000;Media;3734021.500000;Tempo;7.000000
;Profundidade;0;Melhor;3498826.000000;Pior;4794377.000000;Media;3729108.680000;Tempo;7.000000
;Profundidade;0;Melhor;3498826.000000;Pior;4854417.000000;Media;3733721.320000;Tempo;7.000000
;Profundidade;0;Melhor;3498826.000000;Pior;4635133.000000;Media;3751702.320000;Tempo;7.000000
;Profundidade;0;Melhor;3498826.000000;Pior;4526091.000000;Media;3733455.085000;Tempo;7.000000
;Profundidade;0;Melhor;3498826.000000;Pior;4674653.000000;Media;3724113.735000;Tempo;7.000000
;Profundidade;0;Melhor;3498826.000000;Pior;4724462.000000;Media;3711381.480000;Tempo;7.000000
;Profundidade;0;Melhor;3498826.000000;Pior;4732450.000000;Media;3710392.915000;Tempo;8.000000
;Profundidade;0;Melhor;3498826.000000;Pior;4583384.000000;Media;3717882.390000;Tempo;8.000000
;Profundidade;0;Melhor;3498826.000000;Pior;4810036.000000;Media;3725234.925000;Tempo;8.000000
;Profundidade;0;Melhor;3498826.000000;Pior;4702248.000000;Media;3714696.775000;Tempo;8.000000
;Profundidade;0;Melhor;3498826.000000;Pior;4281683.000000;Media;3699755.460000;Tempo;8.000000
;Profundidade;0;Melhor;3498826.000000;Pior;4679259.000000;Media;3695834.020000;Tempo;8.000000
;Profundidade;0;Melhor;3498826.000000;Pior;4639749.000000;Media;3700786.690000;Tempo;8.000000
