Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4230227.000000;Pior;4708638.000000;Media;4435529.370000;Tempo;0.000000
;Profundidade;0;Melhor;4230227.000000;Pior;4938919.000000;Media;4408275.780000;Tempo;0.000000
;Profundidade;0;Melhor;4230227.000000;Pior;4819760.000000;Media;4391300.465000;Tempo;1.000000
;Profundidade;0;Melhor;4177365.000000;Pior;4866327.000000;Media;4382331.340000;Tempo;1.000000
;Profundidade;0;Melhor;4067620.000000;Pior;4769233.000000;Media;4348592.820000;Tempo;1.000000
;Profundidade;0;Melhor;3983385.000000;Pior;4802883.000000;Media;4335264.720000;Tempo;1.000000
;Profundidade;0;Melhor;3983385.000000;Pior;4969122.000000;Media;4321157.225000;Tempo;1.000000
;Profundidade;0;Melhor;3983385.000000;Pior;4980521.000000;Media;4306948.980000;Tempo;1.000000
;Profundidade;0;Melhor;3983385.000000;Pior;4922877.000000;Media;4292355.920000;Tempo;1.000000
;Profundidade;0;Melhor;3983385.000000;Pior;4875728.000000;Media;4281364.390000;Tempo;1.000000
;Profundidade;0;Melhor;3960943.000000;Pior;4968112.000000;Media;4273092.375000;Tempo;1.000000
;Profundidade;0;Melhor;3960943.000000;Pior;5072847.000000;Media;4255569.170000;Tempo;1.000000
;Profundidade;0;Melhor;3960943.000000;Pior;4699575.000000;Media;4243567.765000;Tempo;1.000000
;Profundidade;0;Melhor;3960943.000000;Pior;4989710.000000;Media;4243343.040000;Tempo;1.000000
;Profundidade;0;Melhor;3960943.000000;Pior;4789364.000000;Media;4229259.330000;Tempo;1.000000
;Profundidade;0;Melhor;3948031.000000;Pior;4752037.000000;Media;4222714.455000;Tempo;2.000000
;Profundidade;0;Melhor;3948031.000000;Pior;4779955.000000;Media;4208407.520000;Tempo;2.000000
;Profundidade;0;Melhor;3948031.000000;Pior;4870315.000000;Media;4194320.425000;Tempo;2.000000
;Profundidade;0;Melhor;3945831.000000;Pior;4898492.000000;Media;4184169.060000;Tempo;2.000000
;Profundidade;0;Melhor;3943171.000000;Pior;4744184.000000;Media;4183032.105000;Tempo;2.000000
;Profundidade;0;Melhor;3943171.000000;Pior;4769988.000000;Media;4171542.105000;Tempo;2.000000
;Profundidade;0;Melhor;3915405.000000;Pior;4750039.000000;Media;4148299.495000;Tempo;2.000000
;Profundidade;0;Melhor;3915405.000000;Pior;4983899.000000;Media;4156758.445000;Tempo;2.000000
;Profundidade;0;Melhor;3915405.000000;Pior;4740890.000000;Media;4143783.705000;Tempo;2.000000
;Profundidade;0;Melhor;3915405.000000;Pior;4777113.000000;Media;4140667.915000;Tempo;2.000000
