Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4140547.000000;Pior;4721207.000000;Media;4434602.000000;Tempo;0.000000
;Profundidade;0;Melhor;4131857.000000;Pior;4896093.000000;Media;4409120.655000;Tempo;0.000000
;Profundidade;0;Melhor;4056097.000000;Pior;5157382.000000;Media;4392064.185000;Tempo;0.000000
;Profundidade;0;Melhor;4056097.000000;Pior;5012224.000000;Media;4370158.585000;Tempo;0.000000
;Profundidade;0;Melhor;4056097.000000;Pior;4633045.000000;Media;4333677.860000;Tempo;0.000000
;Profundidade;0;Melhor;4056097.000000;Pior;4870959.000000;Media;4325429.170000;Tempo;0.000000
;Profundidade;0;Melhor;4056097.000000;Pior;4911475.000000;Media;4313903.045000;Tempo;0.000000
;Profundidade;0;Melhor;3977741.000000;Pior;4885008.000000;Media;4293312.850000;Tempo;0.000000
;Profundidade;0;Melhor;3966994.000000;Pior;4888417.000000;Media;4269822.025000;Tempo;1.000000
;Profundidade;0;Melhor;3925587.000000;Pior;4662809.000000;Media;4251603.835000;Tempo;1.000000
;Profundidade;0;Melhor;3925587.000000;Pior;4740323.000000;Media;4238058.360000;Tempo;1.000000
;Profundidade;0;Melhor;3925587.000000;Pior;4889642.000000;Media;4231763.005000;Tempo;1.000000
;Profundidade;0;Melhor;3925587.000000;Pior;4691289.000000;Media;4208753.705000;Tempo;1.000000
;Profundidade;0;Melhor;3925587.000000;Pior;5015932.000000;Media;4190866.850000;Tempo;1.000000
;Profundidade;0;Melhor;3925576.000000;Pior;4825174.000000;Media;4186474.740000;Tempo;1.000000
;Profundidade;0;Melhor;3917140.000000;Pior;4963969.000000;Media;4174352.815000;Tempo;1.000000
;Profundidade;0;Melhor;3807974.000000;Pior;5125205.000000;Media;4171915.510000;Tempo;1.000000
;Profundidade;0;Melhor;3807974.000000;Pior;4580105.000000;Media;4134579.565000;Tempo;1.000000
;Profundidade;0;Melhor;3807974.000000;Pior;4697426.000000;Media;4138509.755000;Tempo;1.000000
;Profundidade;0;Melhor;3807974.000000;Pior;5138969.000000;Media;4123912.705000;Tempo;1.000000
;Profundidade;0;Melhor;3807974.000000;Pior;4851070.000000;Media;4119834.355000;Tempo;1.000000
;Profundidade;0;Melhor;3807974.000000;Pior;4804302.000000;Media;4100844.715000;Tempo;2.000000
;Profundidade;0;Melhor;3807974.000000;Pior;4970807.000000;Media;4089401.795000;Tempo;2.000000
;Profundidade;0;Melhor;3772713.000000;Pior;4856821.000000;Media;4083662.845000;Tempo;2.000000
;Profundidade;0;Melhor;3772713.000000;Pior;4591201.000000;Media;4061604.100000;Tempo;2.000000
;Profundidade;0;Melhor;3772713.000000;Pior;4789550.000000;Media;4046173.285000;Tempo;2.000000
;Profundidade;0;Melhor;3772713.000000;Pior;4640403.000000;Media;4051993.380000;Tempo;2.000000
;Profundidade;0;Melhor;3772713.000000;Pior;4677339.000000;Media;4039762.190000;Tempo;2.000000
;Profundidade;0;Melhor;3772713.000000;Pior;4608538.000000;Media;4025669.405000;Tempo;2.000000
;Profundidade;0;Melhor;3695954.000000;Pior;4687382.000000;Media;4012272.095000;Tempo;2.000000
;Profundidade;0;Melhor;3695954.000000;Pior;4734168.000000;Media;4020556.550000;Tempo;2.000000
;Profundidade;0;Melhor;3695954.000000;Pior;4720133.000000;Media;4006193.240000;Tempo;2.000000
;Profundidade;0;Melhor;3695954.000000;Pior;4663714.000000;Media;4008335.835000;Tempo;2.000000
;Profundidade;0;Melhor;3695954.000000;Pior;4692992.000000;Media;4008232.835000;Tempo;2.000000
;Profundidade;0;Melhor;3695954.000000;Pior;4855477.000000;Media;3995579.410000;Tempo;2.000000
;Profundidade;0;Melhor;3695954.000000;Pior;4792808.000000;Media;3981674.425000;Tempo;3.000000
;Profundidade;0;Melhor;3695954.000000;Pior;4768829.000000;Media;3968055.630000;Tempo;3.000000
;Profundidade;0;Melhor;3695954.000000;Pior;4557246.000000;Media;3972125.095000;Tempo;3.000000
;Profundidade;0;Melhor;3695954.000000;Pior;4887239.000000;Media;3984563.195000;Tempo;3.000000
;Profundidade;0;Melhor;3695954.000000;Pior;4806278.000000;Media;3966523.585000;Tempo;3.000000
;Profundidade;0;Melhor;3695954.000000;Pior;4718296.000000;Media;3961325.805000;Tempo;3.000000
;Profundidade;0;Melhor;3695954.000000;Pior;4856392.000000;Media;3965886.650000;Tempo;3.000000
;Profundidade;0;Melhor;3695954.000000;Pior;4685070.000000;Media;3951148.085000;Tempo;3.000000
;Profundidade;0;Melhor;3695954.000000;Pior;4548005.000000;Media;3951906.735000;Tempo;3.000000
;Profundidade;0;Melhor;3603431.000000;Pior;4731035.000000;Media;3947364.910000;Tempo;3.000000
;Profundidade;0;Melhor;3603431.000000;Pior;4471200.000000;Media;3929983.670000;Tempo;3.000000
;Profundidade;0;Melhor;3603431.000000;Pior;4670790.000000;Media;3931373.045000;Tempo;3.000000
;Profundidade;0;Melhor;3603431.000000;Pior;4672195.000000;Media;3935676.570000;Tempo;3.000000
;Profundidade;0;Melhor;3603431.000000;Pior;4692019.000000;Media;3928079.665000;Tempo;3.000000
;Profundidade;0;Melhor;3603431.000000;Pior;4694052.000000;Media;3928217.055000;Tempo;4.000000
;Profundidade;0;Melhor;3603431.000000;Pior;4626487.000000;Media;3905801.480000;Tempo;4.000000
;Profundidade;0;Melhor;3603431.000000;Pior;4580545.000000;Media;3899310.865000;Tempo;4.000000
;Profundidade;0;Melhor;3603431.000000;Pior;4648989.000000;Media;3903759.115000;Tempo;4.000000
;Profundidade;0;Melhor;3603431.000000;Pior;4713307.000000;Media;3907924.840000;Tempo;4.000000
;Profundidade;0;Melhor;3603431.000000;Pior;4824832.000000;Media;3901072.210000;Tempo;4.000000
;Profundidade;0;Melhor;3603431.000000;Pior;4895287.000000;Media;3899005.440000;Tempo;4.000000
;Profundidade;0;Melhor;3603431.000000;Pior;4789212.000000;Media;3887118.030000;Tempo;4.000000
;Profundidade;0;Melhor;3603431.000000;Pior;4565517.000000;Media;3879326.090000;Tempo;4.000000
;Profundidade;0;Melhor;3603431.000000;Pior;4709487.000000;Media;3885992.780000;Tempo;4.000000
;Profundidade;0;Melhor;3603431.000000;Pior;4561860.000000;Media;3870185.705000;Tempo;4.000000
;Profundidade;0;Melhor;3603431.000000;Pior;4661485.000000;Media;3868050.490000;Tempo;4.000000
;Profundidade;0;Melhor;3603431.000000;Pior;4794067.000000;Media;3862630.040000;Tempo;5.000000
;Profundidade;0;Melhor;3603431.000000;Pior;4690167.000000;Media;3859681.440000;Tempo;5.000000
;Profundidade;0;Melhor;3603431.000000;Pior;4380764.000000;Media;3841466.440000;Tempo;5.000000
;Profundidade;0;Melhor;3603431.000000;Pior;4852764.000000;Media;3858185.525000;Tempo;5.000000
;Profundidade;0;Melhor;3603431.000000;Pior;4834966.000000;Media;3866040.460000;Tempo;5.000000
;Profundidade;0;Melhor;3603431.000000;Pior;4840664.000000;Media;3854608.470000;Tempo;5.000000
;Profundidade;0;Melhor;3603431.000000;Pior;4805627.000000;Media;3849409.440000;Tempo;5.000000
;Profundidade;0;Melhor;3603431.000000;Pior;4746086.000000;Media;3831097.190000;Tempo;5.000000
;Profundidade;0;Melhor;3603431.000000;Pior;4624752.000000;Media;3831994.600000;Tempo;5.000000
;Profundidade;0;Melhor;3603431.000000;Pior;4560048.000000;Media;3842139.690000;Tempo;5.000000
;Profundidade;0;Melhor;3603431.000000;Pior;4726490.000000;Media;3834908.505000;Tempo;5.000000
;Profundidade;0;Melhor;3603431.000000;Pior;4508154.000000;Media;3816351.940000;Tempo;5.000000
;Profundidade;0;Melhor;3600067.000000;Pior;4733607.000000;Media;3804769.760000;Tempo;5.000000
;Profundidade;0;Melhor;3600067.000000;Pior;4655328.000000;Media;3811862.975000;Tempo;5.000000
;Profundidade;0;Melhor;3600067.000000;Pior;4836122.000000;Media;3833584.060000;Tempo;6.000000
;Profundidade;0;Melhor;3564186.000000;Pior;4527971.000000;Media;3809261.460000;Tempo;6.000000
;Profundidade;0;Melhor;3564186.000000;Pior;4688666.000000;Media;3816473.140000;Tempo;6.000000
;Profundidade;0;Melhor;3564186.000000;Pior;4564616.000000;Media;3798220.590000;Tempo;6.000000
;Profundidade;0;Melhor;3564186.000000;Pior;4762358.000000;Media;3822117.585000;Tempo;6.000000
;Profundidade;0;Melhor;3564186.000000;Pior;4627907.000000;Media;3805604.425000;Tempo;6.000000
;Profundidade;0;Melhor;3564186.000000;Pior;4969213.000000;Media;3808636.110000;Tempo;6.000000
;Profundidade;0;Melhor;3564186.000000;Pior;4764834.000000;Media;3807428.590000;Tempo;6.000000
;Profundidade;0;Melhor;3564186.000000;Pior;4618830.000000;Media;3796657.155000;Tempo;6.000000
;Profundidade;0;Melhor;3564186.000000;Pior;4909040.000000;Media;3785774.405000;Tempo;6.000000
;Profundidade;0;Melhor;3564186.000000;Pior;4782004.000000;Media;3778369.800000;Tempo;6.000000
;Profundidade;0;Melhor;3552587.000000;Pior;4705484.000000;Media;3786785.330000;Tempo;6.000000
;Profundidade;0;Melhor;3552587.000000;Pior;4758930.000000;Media;3778267.420000;Tempo;6.000000
;Profundidade;0;Melhor;3552587.000000;Pior;4983164.000000;Media;3797057.115000;Tempo;6.000000
;Profundidade;0;Melhor;3552587.000000;Pior;4527718.000000;Media;3780510.625000;Tempo;7.000000
;Profundidade;0;Melhor;3552587.000000;Pior;4690921.000000;Media;3773944.730000;Tempo;7.000000
;Profundidade;0;Melhor;3552587.000000;Pior;4671649.000000;Media;3757144.570000;Tempo;7.000000
;Profundidade;0;Melhor;3552587.000000;Pior;4792566.000000;Media;3769509.930000;Tempo;7.000000
;Profundidade;0;Melhor;3552587.000000;Pior;4632382.000000;Media;3752330.665000;Tempo;7.000000
;Profundidade;0;Melhor;3552587.000000;Pior;4811082.000000;Media;3782357.775000;Tempo;7.000000
;Profundidade;0;Melhor;3552587.000000;Pior;4728945.000000;Media;3766425.970000;Tempo;7.000000
;Profundidade;0;Melhor;3552587.000000;Pior;4754103.000000;Media;3774022.590000;Tempo;7.000000
;Profundidade;0;Melhor;3552587.000000;Pior;4647321.000000;Media;3745320.835000;Tempo;7.000000
;Profundidade;0;Melhor;3552587.000000;Pior;4650652.000000;Media;3749662.080000;Tempo;7.000000
;Profundidade;0;Melhor;3552587.000000;Pior;4631735.000000;Media;3758838.840000;Tempo;7.000000
;Profundidade;0;Melhor;3552587.000000;Pior;4724256.000000;Media;3766009.495000;Tempo;7.000000
;Profundidade;0;Melhor;3524902.000000;Pior;4461950.000000;Media;3732585.970000;Tempo;7.000000
;Profundidade;0;Melhor;3524902.000000;Pior;4683812.000000;Media;3745203.560000;Tempo;7.000000
;Profundidade;0;Melhor;3524902.000000;Pior;4902449.000000;Media;3751770.475000;Tempo;8.000000
;Profundidade;0;Melhor;3524902.000000;Pior;4653853.000000;Media;3726880.000000;Tempo;8.000000
;Profundidade;0;Melhor;3524902.000000;Pior;4602040.000000;Media;3723332.315000;Tempo;8.000000
;Profundidade;0;Melhor;3524902.000000;Pior;4668726.000000;Media;3731056.955000;Tempo;8.000000
;Profundidade;0;Melhor;3524902.000000;Pior;4492044.000000;Media;3718928.000000;Tempo;8.000000
;Profundidade;0;Melhor;3524902.000000;Pior;4597241.000000;Media;3730616.505000;Tempo;8.000000
;Profundidade;0;Melhor;3517189.000000;Pior;4709054.000000;Media;3719623.590000;Tempo;8.000000
;Profundidade;0;Melhor;3492431.000000;Pior;4577556.000000;Media;3720018.450000;Tempo;8.000000
;Profundidade;0;Melhor;3484016.000000;Pior;4675584.000000;Media;3725042.945000;Tempo;8.000000
