Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4102293.000000;Pior;4957855.000000;Media;4426032.105000;Tempo;0.000000
;Profundidade;0;Melhor;4102293.000000;Pior;4773227.000000;Media;4385485.150000;Tempo;0.000000
;Profundidade;0;Melhor;4102293.000000;Pior;4774677.000000;Media;4356838.860000;Tempo;0.000000
;Profundidade;0;Melhor;4087477.000000;Pior;4778533.000000;Media;4337972.575000;Tempo;0.000000
;Profundidade;0;Melhor;4087477.000000;Pior;5092151.000000;Media;4321888.850000;Tempo;0.000000
;Profundidade;0;Melhor;4026493.000000;Pior;4927849.000000;Media;4312530.105000;Tempo;0.000000
;Profundidade;0;Melhor;4026493.000000;Pior;5065089.000000;Media;4297638.015000;Tempo;0.000000
;Profundidade;0;Melhor;4026493.000000;Pior;4755015.000000;Media;4283217.855000;Tempo;1.000000
;Profundidade;0;Melhor;4026493.000000;Pior;4968531.000000;Media;4272653.765000;Tempo;1.000000
;Profundidade;0;Melhor;3910162.000000;Pior;4810885.000000;Media;4244350.160000;Tempo;1.000000
;Profundidade;0;Melhor;3910162.000000;Pior;4710595.000000;Media;4237204.775000;Tempo;1.000000
;Profundidade;0;Melhor;3868412.000000;Pior;4868375.000000;Media;4232087.400000;Tempo;1.000000
;Profundidade;0;Melhor;3868412.000000;Pior;4950058.000000;Media;4208137.655000;Tempo;1.000000
;Profundidade;0;Melhor;3868412.000000;Pior;4925031.000000;Media;4196689.935000;Tempo;1.000000
;Profundidade;0;Melhor;3868412.000000;Pior;4802967.000000;Media;4179918.595000;Tempo;1.000000
;Profundidade;0;Melhor;3868412.000000;Pior;4777670.000000;Media;4178688.120000;Tempo;1.000000
;Profundidade;0;Melhor;3868412.000000;Pior;4720490.000000;Media;4178554.190000;Tempo;1.000000
;Profundidade;0;Melhor;3868412.000000;Pior;4545459.000000;Media;4153206.725000;Tempo;1.000000
;Profundidade;0;Melhor;3868412.000000;Pior;4833522.000000;Media;4147727.630000;Tempo;1.000000
;Profundidade;0;Melhor;3868412.000000;Pior;4742825.000000;Media;4150734.600000;Tempo;1.000000
;Profundidade;0;Melhor;3868412.000000;Pior;4620837.000000;Media;4127423.815000;Tempo;2.000000
;Profundidade;0;Melhor;3852996.000000;Pior;4953076.000000;Media;4129921.525000;Tempo;2.000000
;Profundidade;0;Melhor;3852996.000000;Pior;4727146.000000;Media;4128257.145000;Tempo;2.000000
;Profundidade;0;Melhor;3852996.000000;Pior;4799347.000000;Media;4108208.745000;Tempo;2.000000
