;Profundidade;0;Melhor;3790819.000000;Pior;4724208.000000;Media;4024491.965000;Tempo;3.000000
;Profundidade;0;Melhor;3790695.000000;Pior;5011563.000000;Media;4030387.610000;Tempo;3.000000
;Profundidade;0;Melhor;3790695.000000;Pior;4897415.000000;Media;4008825.325000;Tempo;3.000000
;Profundidade;0;Melhor;3790695.000000;Pior;4609832.000000;Media;3999609.700000;Tempo;3.000000
;Profundidade;0;Melhor;3785428.000000;Pior;5223195.000000;Media;4000852.585000;Tempo;3.000000
;Profundidade;0;Melhor;3785428.000000;Pior;4724551.000000;Media;3983411.385000;Tempo;4.000000
;Profundidade;0;Melhor;3785428.000000;Pior;4808158.000000;Media;3982785.025000;Tempo;4.000000
;Profundidade;0;Melhor;3785428.000000;Pior;5091160.000000;Media;3982402.050000;Tempo;4.000000
;Profundidade;0;Melhor;3785428.000000;Pior;4809291.000000;Media;3984853.170000;Tempo;4.000000
;Profundidade;0;Melhor;3785428.000000;Pior;4527663.000000;Media;3959042.455000;Tempo;4.000000
;Profundidade;0;Melhor;3785428.000000;Pior;4596993.000000;Media;3949767.205000;Tempo;4.000000
;Profundidade;0;Melhor;3785428.000000;Pior;4673345.000000;Media;3955385.960000;Tempo;4.000000
;Profundidade;0;Melhor;3665422.000000;Pior;4883409.000000;Media;3942080.280000;Tempo;4.000000
;Profundidade;0;Melhor;3665422.000000;Pior;4868910.000000;Media;3946444.125000;Tempo;4.000000
;Profundidade;0;Melhor;3665422.000000;Pior;4665732.000000;Media;3958950.490000;Tempo;4.000000
;Profundidade;0;Melhor;3665422.000000;Pior;4792226.000000;Media;3935955.620000;Tempo;4.000000
;Profundidade;0;Melhor;3665422.000000;Pior;4775964.000000;Media;3927462.880000;Tempo;4.000000
;Profundidade;0;Melhor;3665422.000000;Pior;4681139.000000;Media;3927918.305000;Tempo;4.000000
;Profundidade;0;Melhor;3665422.000000;Pior;4757112.000000;Media;3915748.920000;Tempo;4.000000
;Profundidade;0;Melhor;3665422.000000;Pior;4846078.000000;Media;3922350.360000;Tempo;5.000000
;Profundidade;0;Melhor;3665422.000000;Pior;4685491.000000;Media;3922100.280000;Tempo;5.000000
;Profundidade;0;Melhor;3665422.000000;Pior;4798006.000000;Media;3916529.985000;Tempo;5.000000
;Profundidade;0;Melhor;3665422.000000;Pior;4846234.000000;Media;3929536.320000;Tempo;5.000000
;Profundidade;0;Melhor;3665422.000000;Pior;4767353.000000;Media;3915022.305000;Tempo;5.000000
;Profundidade;0;Melhor;3665422.000000;Pior;4811468.000000;Media;3897596.980000;Tempo;5.000000
;Profundidade;0;Melhor;3665422.000000;Pior;4931047.000000;Media;3896074.005000;Tempo;5.000000
;Profundidade;0;Melhor;3665422.000000;Pior;4628601.000000;Media;3886001.600000;Tempo;5.000000
;Profundidade;0;Melhor;3665422.000000;Pior;4659977.000000;Media;3882501.435000;Tempo;5.000000
;Profundidade;0;Melhor;3665422.000000;Pior;4636461.000000;Media;3884739.215000;Tempo;5.000000
;Profundidade;0;Melhor;3665422.000000;Pior;4595361.000000;Media;3864932.485000;Tempo;5.000000
;Profundidade;0;Melhor;3606590.000000;Pior;4799736.000000;Media;3868965.455000;Tempo;5.000000
;Profundidade;0;Melhor;3606590.000000;Pior;4854838.000000;Media;3872825.835000;Tempo;6.000000
;Profundidade;0;Melhor;3606590.000000;Pior;4614796.000000;Media;3865566.685000;Tempo;6.000000
;Profundidade;0;Melhor;3606590.000000;Pior;4874961.000000;Media;3858178.295000;Tempo;6.000000
;Profundidade;0;Melhor;3606590.000000;Pior;4765953.000000;Media;3847429.145000;Tempo;6.000000
;Profundidade;0;Melhor;3606590.000000;Pior;4772574.000000;Media;3870261.275000;Tempo;6.000000
;Profundidade;0;Melhor;3606590.000000;Pior;4658867.000000;Media;3850872.705000;Tempo;6.000000
;Profundidade;0;Melhor;3606590.000000;Pior;4760565.000000;Media;3862197.340000;Tempo;6.000000
;Profundidade;0;Melhor;3549261.000000;Pior;4779854.000000;Media;3869770.860000;Tempo;6.000000
;Profundidade;0;Melhor;3549261.000000;Pior;4673926.000000;Media;3847677.335000;Tempo;6.000000
;Profundidade;0;Melhor;3549261.000000;Pior;4655712.000000;Media;3837174.200000;Tempo;6.000000
;Profundidade;0;Melhor;3549261.000000;Pior;4732000.000000;Media;3855209.905000;Tempo;6.000000
;Profundidade;0;Melhor;3549261.000000;Pior;4746065.000000;Media;3823411.660000;Tempo;6.000000
;Profundidade;0;Melhor;3549261.000000;Pior;4860893.000000;Media;3824833.740000;Tempo;6.000000
;Profundidade;0;Melhor;3549261.000000;Pior;4634520.000000;Media;3819978.845000;Tempo;6.000000
;Profundidade;0;Melhor;3549261.000000;Pior;4671530.000000;Media;3808888.520000;Tempo;7.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4731048.000000;Media;3810755.435000;Tempo;7.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4742557.000000;Media;3807460.980000;Tempo;7.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4638014.000000;Media;3806212.905000;Tempo;7.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4759962.000000;Media;3805936.960000;Tempo;7.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4802135.000000;Media;3809686.130000;Tempo;7.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4808576.000000;Media;3809331.235000;Tempo;7.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4751027.000000;Media;3811882.530000;Tempo;7.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4662693.000000;Media;3811051.080000;Tempo;7.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4586692.000000;Media;3795620.330000;Tempo;7.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4595369.000000;Media;3783378.540000;Tempo;7.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4768836.000000;Media;3788931.275000;Tempo;7.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4639216.000000;Media;3782695.270000;Tempo;7.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4775799.000000;Media;3782006.495000;Tempo;8.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4559923.000000;Media;3772329.155000;Tempo;8.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4827578.000000;Media;3780272.320000;Tempo;8.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4735419.000000;Media;3770463.115000;Tempo;8.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4749624.000000;Media;3768829.685000;Tempo;8.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4466816.000000;Media;3753241.895000;Tempo;8.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4466964.000000;Media;3767437.535000;Tempo;8.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4640329.000000;Media;3779957.505000;Tempo;8.000000
;Profundidade;0;Melhor;3501907.000000;Pior;5005735.000000;Media;3784210.440000;Tempo;8.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4712594.000000;Media;3769197.855000;Tempo;8.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4497129.000000;Media;3748594.900000;Tempo;8.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4638511.000000;Media;3745339.700000;Tempo;8.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4628231.000000;Media;3759639.060000;Tempo;8.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4679055.000000;Media;3765358.955000;Tempo;8.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4641199.000000;Media;3765069.560000;Tempo;9.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4760201.000000;Media;3764139.930000;Tempo;9.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4650493.000000;Media;3752728.870000;Tempo;9.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4767404.000000;Media;3746575.435000;Tempo;9.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4764624.000000;Media;3741956.120000;Tempo;9.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4635190.000000;Media;3756426.280000;Tempo;9.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4445718.000000;Media;3737591.830000;Tempo;9.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4530980.000000;Media;3728988.565000;Tempo;9.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4639014.000000;Media;3738530.795000;Tempo;9.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4727457.000000;Media;3748608.105000;Tempo;9.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4732877.000000;Media;3733307.080000;Tempo;9.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4617906.000000;Media;3735728.400000;Tempo;9.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4588561.000000;Media;3745122.350000;Tempo;9.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4523179.000000;Media;3725963.385000;Tempo;9.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4543157.000000;Media;3727916.590000;Tempo;10.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4473465.000000;Media;3716907.795000;Tempo;10.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4616383.000000;Media;3713852.035000;Tempo;10.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4705281.000000;Media;3723002.960000;Tempo;10.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4618798.000000;Media;3705842.885000;Tempo;10.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4679317.000000;Media;3712034.930000;Tempo;10.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4513132.000000;Media;3707639.785000;Tempo;10.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4749338.000000;Media;3715185.170000;Tempo;10.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4402269.000000;Media;3693424.655000;Tempo;10.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4314036.000000;Media;3698565.835000;Tempo;10.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4519467.000000;Media;3706004.565000;Tempo;10.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4798694.000000;Media;3721130.380000;Tempo;10.000000
;Profundidade;0;Melhor;3501907.000000;Pior;4586094.000000;Media;3699584.305000;Tempo;11.000000
;Profundidade;0;Melhor;3485175.000000;Pior;4708255.000000;Media;3695508.250000;Tempo;11.000000
;Profundidade;0;Melhor;3485175.000000;Pior;4864857.000000;Media;3709422.420000;Tempo;11.000000
;Profundidade;0;Melhor;3485175.000000;Pior;4871353.000000;Media;3698177.140000;Tempo;11.000000
;Profundidade;0;Melhor;3485175.000000;Pior;4603875.000000;Media;3675127.550000;Tempo;11.000000
;Profundidade;0;Melhor;3485175.000000;Pior;4501753.000000;Media;3674850.595000;Tempo;11.000000
;Profundidade;0;Melhor;3438783.000000;Pior;4684326.000000;Media;3677320.110000;Tempo;11.000000
;Profundidade;0;Melhor;3438783.000000;Pior;4604999.000000;Media;3682572.585000;Tempo;11.000000
;Profundidade;0;Melhor;3438783.000000;Pior;4595310.000000;Media;3672059.115000;Tempo;11.000000
;Profundidade;0;Melhor;3438783.000000;Pior;4524880.000000;Media;3679304.920000;Tempo;11.000000
;Profundidade;0;Melhor;3438783.000000;Pior;4802644.000000;Media;3683435.105000;Tempo;11.000000
;Profundidade;0;Melhor;3438783.000000;Pior;4757432.000000;Media;3662208.985000;Tempo;11.000000
;Profundidade;0;Melhor;3438783.000000;Pior;4645225.000000;Media;3680845.025000;Tempo;11.000000
;Profundidade;0;Melhor;3438783.000000;Pior;4578755.000000;Media;3666447.575000;Tempo;11.000000
;Profundidade;0;Melhor;3438783.000000;Pior;4825540.000000;Media;3645324.415000;Tempo;12.000000
;Profundidade;0;Melhor;3438783.000000;Pior;4367123.000000;Media;3660702.205000;Tempo;12.000000
;Profundidade;0;Melhor;3438783.000000;Pior;4881671.000000;Media;3666795.905000;Tempo;12.000000
;Profundidade;0;Melhor;3438783.000000;Pior;4700335.000000;Media;3647994.995000;Tempo;12.000000
;Profundidade;0;Melhor;3438783.000000;Pior;4702484.000000;Media;3678037.800000;Tempo;12.000000
;Profundidade;0;Melhor;3438783.000000;Pior;4644604.000000;Media;3657284.075000;Tempo;12.000000
;Profundidade;0;Melhor;3438783.000000;Pior;4518876.000000;Media;3649625.035000;Tempo;12.000000
;Profundidade;0;Melhor;3438783.000000;Pior;4649320.000000;Media;3637169.495000;Tempo;12.000000
;Profundidade;0;Melhor;3438783.000000;Pior;4575238.000000;Media;3649863.865000;Tempo;12.000000
;Profundidade;0;Melhor;3438783.000000;Pior;4552819.000000;Media;3642977.840000;Tempo;12.000000
;Profundidade;0;Melhor;3438783.000000;Pior;4636434.000000;Media;3638064.925000;Tempo;12.000000
;Profundidade;0;Melhor;3438783.000000;Pior;4647625.000000;Media;3644058.445000;Tempo;12.000000
;Profundidade;0;Melhor;3438783.000000;Pior;4677287.000000;Media;3642062.145000;Tempo;12.000000
;Profundidade;0;Melhor;3438783.000000;Pior;4659441.000000;Media;3643938.625000;Tempo;12.000000
;Profundidade;0;Melhor;3438783.000000;Pior;4522367.000000;Media;3635859.100000;Tempo;13.000000
;Profundidade;0;Melhor;3438783.000000;Pior;4322166.000000;Media;3624096.750000;Tempo;13.000000
;Profundidade;0;Melhor;3438783.000000;Pior;4554639.000000;Media;3624392.520000;Tempo;13.000000
;Profundidade;0;Melhor;3438783.000000;Pior;4616435.000000;Media;3639009.330000;Tempo;13.000000
;Profundidade;0;Melhor;3438783.000000;Pior;4678261.000000;Media;3640573.380000;Tempo;13.000000
;Profundidade;0;Melhor;3422308.000000;Pior;4675085.000000;Media;3631922.075000;Tempo;13.000000
;Profundidade;0;Melhor;3422308.000000;Pior;4463310.000000;Media;3627108.970000;Tempo;13.000000
;Profundidade;0;Melhor;3422308.000000;Pior;4552798.000000;Media;3604717.485000;Tempo;13.000000
;Profundidade;0;Melhor;3422308.000000;Pior;4462882.000000;Media;3627762.475000;Tempo;13.000000
;Profundidade;0;Melhor;3422308.000000;Pior;4588194.000000;Media;3632198.925000;Tempo;13.000000
;Profundidade;0;Melhor;3422308.000000;Pior;4714270.000000;Media;3641573.650000;Tempo;13.000000
;Profundidade;0;Melhor;3422308.000000;Pior;4490619.000000;Media;3612447.225000;Tempo;13.000000
;Profundidade;0;Melhor;3422308.000000;Pior;4764526.000000;Media;3620825.155000;Tempo;13.000000
;Profundidade;0;Melhor;3422308.000000;Pior;4412584.000000;Media;3605270.530000;Tempo;13.000000
;Profundidade;0;Melhor;3422308.000000;Pior;4650966.000000;Media;3593641.530000;Tempo;14.000000
;Profundidade;0;Melhor;3422308.000000;Pior;4748506.000000;Media;3589191.315000;Tempo;14.000000
;Profundidade;0;Melhor;3422308.000000;Pior;4576071.000000;Media;3619282.575000;Tempo;14.000000
;Profundidade;0;Melhor;3422308.000000;Pior;4604565.000000;Media;3606758.090000;Tempo;14.000000
;Profundidade;0;Melhor;3422308.000000;Pior;4502269.000000;Media;3610613.510000;Tempo;14.000000
;Profundidade;0;Melhor;3395871.000000;Pior;4618627.000000;Media;3623966.485000;Tempo;14.000000
;Profundidade;0;Melhor;3395871.000000;Pior;4622560.000000;Media;3620844.630000;Tempo;14.000000
;Profundidade;0;Melhor;3395871.000000;Pior;4405010.000000;Media;3602257.190000;Tempo;14.000000
;Profundidade;0;Melhor;3395871.000000;Pior;4613311.000000;Media;3606039.635000;Tempo;14.000000
;Profundidade;0;Melhor;3395871.000000;Pior;4502851.000000;Media;3598676.395000;Tempo;14.000000
;Profundidade;0;Melhor;3395871.000000;Pior;4641969.000000;Media;3598491.405000;Tempo;14.000000
;Profundidade;0;Melhor;3395871.000000;Pior;4542667.000000;Media;3610055.935000;Tempo;14.000000
;Profundidade;0;Melhor;3395871.000000;Pior;4425946.000000;Media;3601066.530000;Tempo;14.000000
;Profundidade;0;Melhor;3395871.000000;Pior;4379460.000000;Media;3589808.930000;Tempo;14.000000
;Profundidade;0;Melhor;3395871.000000;Pior;4478831.000000;Media;3580518.415000;Tempo;15.000000
;Profundidade;0;Melhor;3395871.000000;Pior;4681414.000000;Media;3567434.315000;Tempo;15.000000
;Profundidade;0;Melhor;3395871.000000;Pior;4481487.000000;Media;3582393.030000;Tempo;15.000000
;Profundidade;0;Melhor;3395871.000000;Pior;4613608.000000;Media;3573339.525000;Tempo;15.000000
;Profundidade;0;Melhor;3395871.000000;Pior;4754744.000000;Media;3584470.795000;Tempo;15.000000
;Profundidade;0;Melhor;3395871.000000;Pior;4790156.000000;Media;3574212.050000;Tempo;15.000000
;Profundidade;0;Melhor;3395871.000000;Pior;4648788.000000;Media;3574257.375000;Tempo;15.000000
;Profundidade;0;Melhor;3395871.000000;Pior;4609671.000000;Media;3592969.075000;Tempo;15.000000
;Profundidade;0;Melhor;3395871.000000;Pior;4873543.000000;Media;3585320.305000;Tempo;15.000000
;Profundidade;0;Melhor;3395871.000000;Pior;4856018.000000;Media;3576272.870000;Tempo;15.000000
;Profundidade;0;Melhor;3395871.000000;Pior;4748250.000000;Media;3573928.575000;Tempo;15.000000
;Profundidade;0;Melhor;3395871.000000;Pior;4679705.000000;Media;3594748.445000;Tempo;15.000000
;Profundidade;0;Melhor;3390657.000000;Pior;4490397.000000;Media;3575381.310000;Tempo;15.000000
;Profundidade;0;Melhor;3390657.000000;Pior;4639223.000000;Media;3585257.475000;Tempo;15.000000
;Profundidade;0;Melhor;3390657.000000;Pior;4512165.000000;Media;3566263.355000;Tempo;16.000000
;Profundidade;0;Melhor;3390657.000000;Pior;4538430.000000;Media;3580457.790000;Tempo;16.000000
;Profundidade;0;Melhor;3390657.000000;Pior;4539854.000000;Media;3564766.520000;Tempo;16.000000
;Profundidade;0;Melhor;3390657.000000;Pior;4607752.000000;Media;3553246.290000;Tempo;16.000000
;Profundidade;0;Melhor;3383210.000000;Pior;4975741.000000;Media;3553384.130000;Tempo;16.000000
;Profundidade;0;Melhor;3383210.000000;Pior;4456087.000000;Media;3545429.605000;Tempo;16.000000
;Profundidade;0;Melhor;3383210.000000;Pior;4269171.000000;Media;3536592.695000;Tempo;16.000000
;Profundidade;0;Melhor;3383210.000000;Pior;4400220.000000;Media;3535532.615000;Tempo;16.000000
;Profundidade;0;Melhor;3383210.000000;Pior;5040017.000000;Media;3551121.840000;Tempo;16.000000
;Profundidade;0;Melhor;3367126.000000;Pior;4511539.000000;Media;3548070.905000;Tempo;16.000000
;Profundidade;0;Melhor;3367126.000000;Pior;4490273.000000;Media;3545639.770000;Tempo;16.000000
;Profundidade;0;Melhor;3367126.000000;Pior;4499451.000000;Media;3545117.165000;Tempo;16.000000
;Profundidade;0;Melhor;3367126.000000;Pior;4531396.000000;Media;3543629.585000;Tempo;16.000000
;Profundidade;0;Melhor;3367126.000000;Pior;4420174.000000;Media;3545928.215000;Tempo;17.000000
;Profundidade;0;Melhor;3367126.000000;Pior;4688188.000000;Media;3557502.685000;Tempo;17.000000
;Profundidade;0;Melhor;3367126.000000;Pior;4811854.000000;Media;3553588.295000;Tempo;17.000000
;Profundidade;0;Melhor;3367126.000000;Pior;4725011.000000;Media;3567420.090000;Tempo;17.000000
;Profundidade;0;Melhor;3367126.000000;Pior;4999970.000000;Media;3530635.600000;Tempo;17.000000
;Profundidade;0;Melhor;3367126.000000;Pior;4483653.000000;Media;3530176.930000;Tempo;17.000000
;Profundidade;0;Melhor;3367126.000000;Pior;4442913.000000;Media;3535180.300000;Tempo;17.000000
;Profundidade;0;Melhor;3367126.000000;Pior;4433229.000000;Media;3534878.545000;Tempo;17.000000
;Profundidade;0;Melhor;3367126.000000;Pior;4389468.000000;Media;3525615.535000;Tempo;17.000000
;Profundidade;0;Melhor;3367126.000000;Pior;4498190.000000;Media;3534086.230000;Tempo;17.000000
;Profundidade;0;Melhor;3367126.000000;Pior;4539678.000000;Media;3540881.940000;Tempo;17.000000
;Profundidade;0;Melhor;3367126.000000;Pior;4661334.000000;Media;3547003.145000;Tempo;17.000000
;Profundidade;0;Melhor;3367126.000000;Pior;4576546.000000;Media;3524786.445000;Tempo;17.000000
;Profundidade;0;Melhor;3367126.000000;Pior;4874418.000000;Media;3525315.250000;Tempo;17.000000
;Profundidade;0;Melhor;3365985.000000;Pior;4626920.000000;Media;3520036.215000;Tempo;18.000000
;Profundidade;0;Melhor;3365985.000000;Pior;4240624.000000;Media;3518077.975000;Tempo;18.000000
;Profundidade;0;Melhor;3365985.000000;Pior;4575007.000000;Media;3517272.850000;Tempo;18.000000
;Profundidade;0;Melhor;3365985.000000;Pior;4424831.000000;Media;3530414.850000;Tempo;18.000000
;Profundidade;0;Melhor;3365985.000000;Pior;4775118.000000;Media;3530579.425000;Tempo;18.000000
;Profundidade;0;Melhor;3365985.000000;Pior;4611314.000000;Media;3532271.845000;Tempo;18.000000
;Profundidade;0;Melhor;3365985.000000;Pior;4566846.000000;Media;3525151.060000;Tempo;18.000000
;Profundidade;0;Melhor;3365985.000000;Pior;4716068.000000;Media;3526742.540000;Tempo;18.000000
;Profundidade;0;Melhor;3359731.000000;Pior;4230390.000000;Media;3514083.845000;Tempo;18.000000
;Profundidade;0;Melhor;3359731.000000;Pior;4595994.000000;Media;3507943.165000;Tempo;18.000000
;Profundidade;0;Melhor;3359731.000000;Pior;4787066.000000;Media;3524056.150000;Tempo;18.000000
;Profundidade;0;Melhor;3332152.000000;Pior;4382892.000000;Media;3517373.940000;Tempo;18.000000
;Profundidade;0;Melhor;3332152.000000;Pior;4473168.000000;Media;3505031.905000;Tempo;18.000000
;Profundidade;0;Melhor;3332152.000000;Pior;4645777.000000;Media;3518433.740000;Tempo;18.000000
;Profundidade;0;Melhor;3332152.000000;Pior;4430587.000000;Media;3506947.985000;Tempo;19.000000
;Profundidade;0;Melhor;3332152.000000;Pior;4660988.000000;Media;3533897.265000;Tempo;19.000000
;Profundidade;0;Melhor;3332152.000000;Pior;4403160.000000;Media;3496443.265000;Tempo;19.000000
;Profundidade;0;Melhor;3332152.000000;Pior;4691807.000000;Media;3525670.490000;Tempo;19.000000
;Profundidade;0;Melhor;3332152.000000;Pior;4464235.000000;Media;3518533.450000;Tempo;19.000000
;Profundidade;0;Melhor;3332152.000000;Pior;4493771.000000;Media;3519332.030000;Tempo;19.000000
;Profundidade;0;Melhor;3332152.000000;Pior;4796086.000000;Media;3519101.665000;Tempo;19.000000
;Profundidade;0;Melhor;3332152.000000;Pior;4688847.000000;Media;3516984.105000;Tempo;19.000000
;Profundidade;0;Melhor;3332152.000000;Pior;4581327.000000;Media;3504834.630000;Tempo;19.000000
;Profundidade;0;Melhor;3332152.000000;Pior;4966572.000000;Media;3495014.915000;Tempo;19.000000
;Profundidade;0;Melhor;3332152.000000;Pior;4614039.000000;Media;3480255.040000;Tempo;19.000000
;Profundidade;0;Melhor;3332152.000000;Pior;4583727.000000;Media;3501840.610000;Tempo;19.000000
;Profundidade;0;Melhor;3332152.000000;Pior;4483980.000000;Media;3511986.750000;Tempo;19.000000
;Profundidade;0;Melhor;3332152.000000;Pior;4521392.000000;Media;3500928.580000;Tempo;19.000000
;Profundidade;0;Melhor;3332152.000000;Pior;4555080.000000;Media;3492542.575000;Tempo;20.000000
;Profundidade;0;Melhor;3330178.000000;Pior;4486713.000000;Media;3492165.965000;Tempo;20.000000
;Profundidade;0;Melhor;3330178.000000;Pior;4794171.000000;Media;3502438.135000;Tempo;20.000000
;Profundidade;0;Melhor;3330178.000000;Pior;4533117.000000;Media;3517319.185000;Tempo;20.000000
;Profundidade;0;Melhor;3330178.000000;Pior;4399842.000000;Media;3491095.160000;Tempo;20.000000
;Profundidade;0;Melhor;3330178.000000;Pior;4701977.000000;Media;3494870.490000;Tempo;20.000000
;Profundidade;0;Melhor;3329166.000000;Pior;4126268.000000;Media;3469434.290000;Tempo;20.000000
