Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4150872.000000;Pior;4792933.000000;Media;4430971.865000;Tempo;0.000000
;Profundidade;0;Melhor;4084827.000000;Pior;4828327.000000;Media;4401741.455000;Tempo;0.000000
;Profundidade;0;Melhor;4084827.000000;Pior;4718918.000000;Media;4377914.115000;Tempo;0.000000
;Profundidade;0;Melhor;4084827.000000;Pior;4849832.000000;Media;4357540.910000;Tempo;0.000000
;Profundidade;0;Melhor;4084827.000000;Pior;4934352.000000;Media;4336853.670000;Tempo;0.000000
;Profundidade;0;Melhor;4047118.000000;Pior;4784167.000000;Media;4327331.770000;Tempo;0.000000
;Profundidade;0;Melhor;4047118.000000;Pior;4683353.000000;Media;4312591.945000;Tempo;0.000000
;Profundidade;0;Melhor;4047118.000000;Pior;4926802.000000;Media;4285598.565000;Tempo;0.000000
;Profundidade;0;Melhor;4002076.000000;Pior;5121570.000000;Media;4277065.195000;Tempo;0.000000
;Profundidade;0;Melhor;4002076.000000;Pior;4943001.000000;Media;4258827.595000;Tempo;0.000000
;Profundidade;0;Melhor;4002076.000000;Pior;4756014.000000;Media;4246959.925000;Tempo;1.000000
;Profundidade;0;Melhor;4002076.000000;Pior;4746390.000000;Media;4235215.640000;Tempo;1.000000
;Profundidade;0;Melhor;3901894.000000;Pior;4773783.000000;Media;4231482.865000;Tempo;1.000000
;Profundidade;0;Melhor;3901894.000000;Pior;5215386.000000;Media;4209374.255000;Tempo;1.000000
;Profundidade;0;Melhor;3901894.000000;Pior;4839176.000000;Media;4182921.855000;Tempo;1.000000
;Profundidade;0;Melhor;3901894.000000;Pior;4669490.000000;Media;4168089.335000;Tempo;1.000000
;Profundidade;0;Melhor;3901894.000000;Pior;4683977.000000;Media;4166165.740000;Tempo;1.000000
;Profundidade;0;Melhor;3901894.000000;Pior;4800587.000000;Media;4163558.400000;Tempo;1.000000
;Profundidade;0;Melhor;3901894.000000;Pior;4628782.000000;Media;4139135.690000;Tempo;1.000000
;Profundidade;0;Melhor;3895487.000000;Pior;4787737.000000;Media;4136103.220000;Tempo;1.000000
;Profundidade;0;Melhor;3895487.000000;Pior;4883876.000000;Media;4122081.350000;Tempo;1.000000
;Profundidade;0;Melhor;3895487.000000;Pior;4636958.000000;Media;4123711.195000;Tempo;1.000000
;Profundidade;0;Melhor;3895487.000000;Pior;4895135.000000;Media;4120411.940000;Tempo;1.000000
;Profundidade;0;Melhor;3867904.000000;Pior;4814587.000000;Media;4113104.940000;Tempo;2.000000
;Profundidade;0;Melhor;3867904.000000;Pior;4874258.000000;Media;4101025.650000;Tempo;2.000000
;Profundidade;0;Melhor;3867904.000000;Pior;4824669.000000;Media;4100437.855000;Tempo;2.000000
;Profundidade;0;Melhor;3867904.000000;Pior;4690417.000000;Media;4092000.555000;Tempo;2.000000
;Profundidade;0;Melhor;3762665.000000;Pior;4816863.000000;Media;4083534.020000;Tempo;2.000000
;Profundidade;0;Melhor;3762665.000000;Pior;4761762.000000;Media;4093776.330000;Tempo;2.000000
;Profundidade;0;Melhor;3762665.000000;Pior;4693261.000000;Media;4080497.735000;Tempo;2.000000
;Profundidade;0;Melhor;3762665.000000;Pior;4751436.000000;Media;4071118.140000;Tempo;2.000000
;Profundidade;0;Melhor;3762665.000000;Pior;4927815.000000;Media;4059893.480000;Tempo;2.000000
;Profundidade;0;Melhor;3762665.000000;Pior;4765022.000000;Media;4070186.445000;Tempo;2.000000
;Profundidade;0;Melhor;3762665.000000;Pior;5005562.000000;Media;4065695.475000;Tempo;2.000000
;Profundidade;0;Melhor;3762665.000000;Pior;4813533.000000;Media;4045821.725000;Tempo;2.000000
;Profundidade;0;Melhor;3762665.000000;Pior;5035319.000000;Media;4048543.545000;Tempo;2.000000
;Profundidade;0;Melhor;3762665.000000;Pior;4807688.000000;Media;4029324.970000;Tempo;3.000000
;Profundidade;0;Melhor;3762665.000000;Pior;4839358.000000;Media;4034962.480000;Tempo;3.000000
;Profundidade;0;Melhor;3762665.000000;Pior;4663476.000000;Media;4023321.185000;Tempo;3.000000
;Profundidade;0;Melhor;3762665.000000;Pior;4803156.000000;Media;4023096.410000;Tempo;3.000000
;Profundidade;0;Melhor;3762665.000000;Pior;4745315.000000;Media;4021335.900000;Tempo;3.000000
;Profundidade;0;Melhor;3762665.000000;Pior;4774767.000000;Media;4008785.740000;Tempo;3.000000
;Profundidade;0;Melhor;3762665.000000;Pior;4852345.000000;Media;4005443.565000;Tempo;3.000000
;Profundidade;0;Melhor;3762665.000000;Pior;4727871.000000;Media;3997956.095000;Tempo;3.000000
;Profundidade;0;Melhor;3762665.000000;Pior;4818160.000000;Media;4000162.535000;Tempo;3.000000
;Profundidade;0;Melhor;3762665.000000;Pior;4696609.000000;Media;3978421.650000;Tempo;3.000000
;Profundidade;0;Melhor;3762665.000000;Pior;4517384.000000;Media;3967933.655000;Tempo;3.000000
;Profundidade;0;Melhor;3762665.000000;Pior;4756695.000000;Media;3977503.515000;Tempo;3.000000
;Profundidade;0;Melhor;3762665.000000;Pior;4691360.000000;Media;3977427.970000;Tempo;4.000000
;Profundidade;0;Melhor;3762275.000000;Pior;4823238.000000;Media;3967315.365000;Tempo;4.000000
;Profundidade;0;Melhor;3762275.000000;Pior;4654843.000000;Media;3970119.590000;Tempo;4.000000
;Profundidade;0;Melhor;3762275.000000;Pior;4684187.000000;Media;3951342.445000;Tempo;4.000000
;Profundidade;0;Melhor;3762275.000000;Pior;4892908.000000;Media;3966754.380000;Tempo;4.000000
;Profundidade;0;Melhor;3748267.000000;Pior;4640660.000000;Media;3932148.715000;Tempo;4.000000
;Profundidade;0;Melhor;3748267.000000;Pior;4914087.000000;Media;3942070.855000;Tempo;4.000000
;Profundidade;0;Melhor;3748267.000000;Pior;4738203.000000;Media;3936468.200000;Tempo;4.000000
;Profundidade;0;Melhor;3731617.000000;Pior;4863151.000000;Media;3931989.925000;Tempo;4.000000
;Profundidade;0;Melhor;3731617.000000;Pior;4843439.000000;Media;3929509.640000;Tempo;4.000000
;Profundidade;0;Melhor;3728273.000000;Pior;4768702.000000;Media;3931449.155000;Tempo;4.000000
;Profundidade;0;Melhor;3728273.000000;Pior;4785878.000000;Media;3935952.190000;Tempo;4.000000
;Profundidade;0;Melhor;3727488.000000;Pior;4691048.000000;Media;3930098.030000;Tempo;4.000000
;Profundidade;0;Melhor;3727488.000000;Pior;4729206.000000;Media;3928261.025000;Tempo;5.000000
;Profundidade;0;Melhor;3727488.000000;Pior;4688952.000000;Media;3892477.350000;Tempo;5.000000
;Profundidade;0;Melhor;3727488.000000;Pior;4654893.000000;Media;3885699.595000;Tempo;5.000000
;Profundidade;0;Melhor;3635323.000000;Pior;4445337.000000;Media;3889347.280000;Tempo;5.000000
;Profundidade;0;Melhor;3635323.000000;Pior;4637065.000000;Media;3899163.815000;Tempo;5.000000
;Profundidade;0;Melhor;3635323.000000;Pior;4628310.000000;Media;3895686.330000;Tempo;5.000000
;Profundidade;0;Melhor;3635323.000000;Pior;4840270.000000;Media;3899732.465000;Tempo;5.000000
;Profundidade;0;Melhor;3635323.000000;Pior;4735644.000000;Media;3886152.265000;Tempo;5.000000
;Profundidade;0;Melhor;3635323.000000;Pior;4530207.000000;Media;3877876.100000;Tempo;5.000000
;Profundidade;0;Melhor;3635323.000000;Pior;4736220.000000;Media;3884085.110000;Tempo;5.000000
;Profundidade;0;Melhor;3635323.000000;Pior;4672650.000000;Media;3872185.215000;Tempo;5.000000
;Profundidade;0;Melhor;3635323.000000;Pior;4755772.000000;Media;3890448.635000;Tempo;5.000000
;Profundidade;0;Melhor;3635323.000000;Pior;4994334.000000;Media;3886049.015000;Tempo;5.000000
;Profundidade;0;Melhor;3635323.000000;Pior;4736569.000000;Media;3883333.345000;Tempo;6.000000
;Profundidade;0;Melhor;3635323.000000;Pior;4688106.000000;Media;3874704.150000;Tempo;6.000000
;Profundidade;0;Melhor;3635323.000000;Pior;4748756.000000;Media;3879997.275000;Tempo;6.000000
;Profundidade;0;Melhor;3635323.000000;Pior;4790741.000000;Media;3883321.720000;Tempo;6.000000
;Profundidade;0;Melhor;3635323.000000;Pior;4746759.000000;Media;3860936.025000;Tempo;6.000000
;Profundidade;0;Melhor;3635323.000000;Pior;4842823.000000;Media;3861978.695000;Tempo;6.000000
