Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4232260.000000;Pior;4922675.000000;Media;4447741.235000;Tempo;0.000000
;Profundidade;0;Melhor;4199769.000000;Pior;4867807.000000;Media;4415143.260000;Tempo;0.000000
;Profundidade;0;Melhor;4159424.000000;Pior;4931974.000000;Media;4408824.110000;Tempo;0.000000
;Profundidade;0;Melhor;4146055.000000;Pior;4692763.000000;Media;4381242.960000;Tempo;0.000000
;Profundidade;0;Melhor;4117433.000000;Pior;4930252.000000;Media;4370760.060000;Tempo;0.000000
;Profundidade;0;Melhor;4117433.000000;Pior;4802706.000000;Media;4360691.155000;Tempo;1.000000
;Profundidade;0;Melhor;4076481.000000;Pior;4934740.000000;Media;4349014.815000;Tempo;1.000000
;Profundidade;0;Melhor;4076481.000000;Pior;5140586.000000;Media;4337701.060000;Tempo;1.000000
;Profundidade;0;Melhor;4018909.000000;Pior;4843483.000000;Media;4312887.950000;Tempo;1.000000
;Profundidade;0;Melhor;4018909.000000;Pior;4719749.000000;Media;4301396.990000;Tempo;1.000000
;Profundidade;0;Melhor;3951964.000000;Pior;4828200.000000;Media;4281949.900000;Tempo;1.000000
;Profundidade;0;Melhor;3951964.000000;Pior;4954710.000000;Media;4268616.280000;Tempo;1.000000
;Profundidade;0;Melhor;3951964.000000;Pior;4739592.000000;Media;4259480.175000;Tempo;1.000000
;Profundidade;0;Melhor;3951964.000000;Pior;5158551.000000;Media;4249351.815000;Tempo;1.000000
;Profundidade;0;Melhor;3951964.000000;Pior;4752036.000000;Media;4237339.870000;Tempo;1.000000
;Profundidade;0;Melhor;3930379.000000;Pior;4887071.000000;Media;4217686.845000;Tempo;1.000000
;Profundidade;0;Melhor;3913424.000000;Pior;4773201.000000;Media;4205384.935000;Tempo;1.000000
