Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4139930.000000;Pior;4736558.000000;Media;4441262.045000;Tempo;0.000000
;Profundidade;0;Melhor;4139930.000000;Pior;5072906.000000;Media;4424100.315000;Tempo;0.000000
;Profundidade;0;Melhor;4118883.000000;Pior;4798347.000000;Media;4387586.950000;Tempo;0.000000
;Profundidade;0;Melhor;4118883.000000;Pior;5058756.000000;Media;4370062.400000;Tempo;0.000000
;Profundidade;0;Melhor;4102837.000000;Pior;4835534.000000;Media;4355860.745000;Tempo;0.000000
;Profundidade;0;Melhor;4074649.000000;Pior;4788675.000000;Media;4330301.080000;Tempo;1.000000
;Profundidade;0;Melhor;4015754.000000;Pior;4840039.000000;Media;4320341.770000;Tempo;1.000000
;Profundidade;0;Melhor;3991735.000000;Pior;4794780.000000;Media;4292094.150000;Tempo;1.000000
;Profundidade;0;Melhor;3991735.000000;Pior;5005783.000000;Media;4276589.980000;Tempo;1.000000
;Profundidade;0;Melhor;3991735.000000;Pior;4750359.000000;Media;4262933.285000;Tempo;1.000000
;Profundidade;0;Melhor;3984536.000000;Pior;4786071.000000;Media;4243573.805000;Tempo;1.000000
;Profundidade;0;Melhor;3984536.000000;Pior;4772783.000000;Media;4238369.030000;Tempo;1.000000
;Profundidade;0;Melhor;3984536.000000;Pior;4792273.000000;Media;4226816.755000;Tempo;1.000000
;Profundidade;0;Melhor;3984536.000000;Pior;4796299.000000;Media;4208870.315000;Tempo;1.000000
;Profundidade;0;Melhor;3961969.000000;Pior;4777945.000000;Media;4194435.410000;Tempo;1.000000
;Profundidade;0;Melhor;3961969.000000;Pior;4908960.000000;Media;4186134.655000;Tempo;1.000000
;Profundidade;0;Melhor;3961969.000000;Pior;4815366.000000;Media;4179113.620000;Tempo;1.000000
;Profundidade;0;Melhor;3947837.000000;Pior;4738912.000000;Media;4164150.010000;Tempo;1.000000
;Profundidade;0;Melhor;3909030.000000;Pior;4744407.000000;Media;4151809.760000;Tempo;2.000000
;Profundidade;0;Melhor;3909030.000000;Pior;4632867.000000;Media;4142024.990000;Tempo;2.000000
;Profundidade;0;Melhor;3909030.000000;Pior;5046188.000000;Media;4142306.265000;Tempo;2.000000
;Profundidade;0;Melhor;3847089.000000;Pior;4749070.000000;Media;4134538.060000;Tempo;2.000000
;Profundidade;0;Melhor;3847089.000000;Pior;4825246.000000;Media;4120513.400000;Tempo;2.000000
;Profundidade;0;Melhor;3847089.000000;Pior;4788743.000000;Media;4121050.825000;Tempo;2.000000
;Profundidade;0;Melhor;3847089.000000;Pior;5075758.000000;Media;4113672.285000;Tempo;2.000000
;Profundidade;0;Melhor;3847089.000000;Pior;4859576.000000;Media;4102934.580000;Tempo;2.000000
;Profundidade;0;Melhor;3847089.000000;Pior;4773802.000000;Media;4101518.365000;Tempo;2.000000
;Profundidade;0;Melhor;3847089.000000;Pior;4776009.000000;Media;4086126.700000;Tempo;2.000000
;Profundidade;0;Melhor;3815171.000000;Pior;4855897.000000;Media;4080148.245000;Tempo;2.000000
;Profundidade;0;Melhor;3815171.000000;Pior;4712125.000000;Media;4083654.735000;Tempo;2.000000
;Profundidade;0;Melhor;3815171.000000;Pior;4903591.000000;Media;4067798.370000;Tempo;2.000000
;Profundidade;0;Melhor;3815171.000000;Pior;4710538.000000;Media;4053281.960000;Tempo;2.000000
;Profundidade;0;Melhor;3815171.000000;Pior;4662876.000000;Media;4037240.035000;Tempo;3.000000
;Profundidade;0;Melhor;3815171.000000;Pior;4632854.000000;Media;4033885.730000;Tempo;3.000000
;Profundidade;0;Melhor;3815171.000000;Pior;4900545.000000;Media;4026632.350000;Tempo;3.000000
;Profundidade;0;Melhor;3815171.000000;Pior;4816143.000000;Media;4027128.300000;Tempo;3.000000
;Profundidade;0;Melhor;3785138.000000;Pior;4649963.000000;Media;4029718.125000;Tempo;3.000000
;Profundidade;0;Melhor;3785138.000000;Pior;4878135.000000;Media;4031253.700000;Tempo;3.000000
;Profundidade;0;Melhor;3785138.000000;Pior;4651531.000000;Media;4017651.240000;Tempo;3.000000
;Profundidade;0;Melhor;3785138.000000;Pior;4721240.000000;Media;4004524.650000;Tempo;3.000000
;Profundidade;0;Melhor;3734700.000000;Pior;4623959.000000;Media;4000040.695000;Tempo;3.000000
;Profundidade;0;Melhor;3734700.000000;Pior;4679239.000000;Media;4007946.880000;Tempo;3.000000
;Profundidade;0;Melhor;3734700.000000;Pior;4686215.000000;Media;3997389.720000;Tempo;3.000000
;Profundidade;0;Melhor;3734700.000000;Pior;4718815.000000;Media;3993015.825000;Tempo;3.000000
;Profundidade;0;Melhor;3734700.000000;Pior;4828037.000000;Media;3972469.590000;Tempo;3.000000
;Profundidade;0;Melhor;3734700.000000;Pior;4783510.000000;Media;3973517.990000;Tempo;4.000000
;Profundidade;0;Melhor;3734700.000000;Pior;4483918.000000;Media;3958600.140000;Tempo;4.000000
;Profundidade;0;Melhor;3734700.000000;Pior;4674092.000000;Media;3959646.895000;Tempo;4.000000
;Profundidade;0;Melhor;3734700.000000;Pior;4642417.000000;Media;3961322.030000;Tempo;4.000000
;Profundidade;0;Melhor;3734700.000000;Pior;4699113.000000;Media;3956871.110000;Tempo;4.000000
;Profundidade;0;Melhor;3734700.000000;Pior;4953068.000000;Media;3963338.850000;Tempo;4.000000
;Profundidade;0;Melhor;3662253.000000;Pior;4598286.000000;Media;3937769.215000;Tempo;4.000000
;Profundidade;0;Melhor;3662253.000000;Pior;4674365.000000;Media;3941783.910000;Tempo;4.000000
;Profundidade;0;Melhor;3662253.000000;Pior;4982889.000000;Media;3942506.255000;Tempo;4.000000
;Profundidade;0;Melhor;3662253.000000;Pior;4803815.000000;Media;3944103.790000;Tempo;4.000000
;Profundidade;0;Melhor;3662253.000000;Pior;4666359.000000;Media;3940869.735000;Tempo;4.000000
;Profundidade;0;Melhor;3662253.000000;Pior;4622392.000000;Media;3939874.110000;Tempo;4.000000
;Profundidade;0;Melhor;3662253.000000;Pior;5033676.000000;Media;3941496.310000;Tempo;4.000000
;Profundidade;0;Melhor;3662253.000000;Pior;4582721.000000;Media;3933611.415000;Tempo;5.000000
;Profundidade;0;Melhor;3662253.000000;Pior;4701423.000000;Media;3928218.930000;Tempo;5.000000
;Profundidade;0;Melhor;3656680.000000;Pior;4748669.000000;Media;3929172.545000;Tempo;5.000000
;Profundidade;0;Melhor;3560494.000000;Pior;4593936.000000;Media;3917665.960000;Tempo;5.000000
;Profundidade;0;Melhor;3560494.000000;Pior;4779334.000000;Media;3901945.985000;Tempo;5.000000
;Profundidade;0;Melhor;3560494.000000;Pior;4687846.000000;Media;3900891.475000;Tempo;5.000000
;Profundidade;0;Melhor;3560494.000000;Pior;4896022.000000;Media;3906414.465000;Tempo;5.000000
;Profundidade;0;Melhor;3560494.000000;Pior;4769609.000000;Media;3908012.550000;Tempo;5.000000
;Profundidade;0;Melhor;3560494.000000;Pior;4684573.000000;Media;3887569.240000;Tempo;5.000000
;Profundidade;0;Melhor;3560494.000000;Pior;4652144.000000;Media;3892764.595000;Tempo;5.000000
;Profundidade;0;Melhor;3560494.000000;Pior;4488998.000000;Media;3879599.665000;Tempo;5.000000
;Profundidade;0;Melhor;3560494.000000;Pior;4694037.000000;Media;3884884.790000;Tempo;5.000000
;Profundidade;0;Melhor;3560494.000000;Pior;4821870.000000;Media;3885312.285000;Tempo;6.000000
;Profundidade;0;Melhor;3560494.000000;Pior;4556011.000000;Media;3880091.530000;Tempo;6.000000
;Profundidade;0;Melhor;3560494.000000;Pior;4672308.000000;Media;3905104.985000;Tempo;6.000000
;Profundidade;0;Melhor;3560494.000000;Pior;4648588.000000;Media;3874315.735000;Tempo;6.000000
;Profundidade;0;Melhor;3560494.000000;Pior;4580965.000000;Media;3898956.435000;Tempo;6.000000
;Profundidade;0;Melhor;3560494.000000;Pior;4784812.000000;Media;3884538.510000;Tempo;6.000000
;Profundidade;0;Melhor;3560494.000000;Pior;4558686.000000;Media;3864356.235000;Tempo;6.000000
;Profundidade;0;Melhor;3560494.000000;Pior;4770747.000000;Media;3865170.810000;Tempo;6.000000
;Profundidade;0;Melhor;3560494.000000;Pior;4569940.000000;Media;3843198.020000;Tempo;6.000000
;Profundidade;0;Melhor;3560494.000000;Pior;4544234.000000;Media;3847033.540000;Tempo;6.000000
