Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4142035.000000;Pior;4885154.000000;Media;4434275.465000;Tempo;1.000000
;Profundidade;0;Melhor;4142035.000000;Pior;5024104.000000;Media;4407250.810000;Tempo;1.000000
;Profundidade;0;Melhor;4131064.000000;Pior;4842847.000000;Media;4381820.985000;Tempo;1.000000
;Profundidade;0;Melhor;4131064.000000;Pior;4942556.000000;Media;4371036.240000;Tempo;1.000000
;Profundidade;0;Melhor;4120704.000000;Pior;4886486.000000;Media;4354190.480000;Tempo;1.000000
;Profundidade;0;Melhor;4036875.000000;Pior;5045777.000000;Media;4332809.960000;Tempo;1.000000
;Profundidade;0;Melhor;4036875.000000;Pior;4725138.000000;Media;4313431.985000;Tempo;1.000000
;Profundidade;0;Melhor;4036875.000000;Pior;4816689.000000;Media;4287111.425000;Tempo;1.000000
;Profundidade;0;Melhor;4036875.000000;Pior;4860260.000000;Media;4283668.220000;Tempo;1.000000
;Profundidade;0;Melhor;4031800.000000;Pior;4970509.000000;Media;4261219.165000;Tempo;1.000000
;Profundidade;0;Melhor;4031800.000000;Pior;4825382.000000;Media;4250365.320000;Tempo;1.000000
;Profundidade;0;Melhor;4031800.000000;Pior;4735124.000000;Media;4242785.045000;Tempo;1.000000
;Profundidade;0;Melhor;4031800.000000;Pior;4721900.000000;Media;4228587.860000;Tempo;1.000000
;Profundidade;0;Melhor;3929327.000000;Pior;4656853.000000;Media;4220051.645000;Tempo;2.000000
;Profundidade;0;Melhor;3929327.000000;Pior;4919308.000000;Media;4207829.385000;Tempo;2.000000
;Profundidade;0;Melhor;3929327.000000;Pior;4764407.000000;Media;4188392.925000;Tempo;2.000000
;Profundidade;0;Melhor;3929327.000000;Pior;4906929.000000;Media;4176965.850000;Tempo;2.000000
;Profundidade;0;Melhor;3929327.000000;Pior;4835845.000000;Media;4172807.905000;Tempo;2.000000
;Profundidade;0;Melhor;3929327.000000;Pior;4736816.000000;Media;4162124.390000;Tempo;2.000000
;Profundidade;0;Melhor;3866076.000000;Pior;4690677.000000;Media;4152055.280000;Tempo;2.000000
;Profundidade;0;Melhor;3866076.000000;Pior;4718686.000000;Media;4141758.395000;Tempo;2.000000
;Profundidade;0;Melhor;3864022.000000;Pior;4828365.000000;Media;4144010.165000;Tempo;2.000000
;Profundidade;0;Melhor;3864022.000000;Pior;4921056.000000;Media;4133130.250000;Tempo;2.000000
;Profundidade;0;Melhor;3864022.000000;Pior;4712357.000000;Media;4129964.410000;Tempo;2.000000
;Profundidade;0;Melhor;3780547.000000;Pior;4847476.000000;Media;4122315.595000;Tempo;2.000000
;Profundidade;0;Melhor;3780547.000000;Pior;4673072.000000;Media;4099658.245000;Tempo;2.000000
;Profundidade;0;Melhor;3780547.000000;Pior;4913271.000000;Media;4105301.955000;Tempo;2.000000
;Profundidade;0;Melhor;3740801.000000;Pior;4619269.000000;Media;4098881.990000;Tempo;3.000000
;Profundidade;0;Melhor;3740801.000000;Pior;4800981.000000;Media;4096330.040000;Tempo;3.000000
;Profundidade;0;Melhor;3740801.000000;Pior;4806595.000000;Media;4088982.490000;Tempo;3.000000
;Profundidade;0;Melhor;3740801.000000;Pior;4785320.000000;Media;4088619.860000;Tempo;3.000000
;Profundidade;0;Melhor;3740801.000000;Pior;4687126.000000;Media;4067289.315000;Tempo;3.000000
;Profundidade;0;Melhor;3740801.000000;Pior;4861524.000000;Media;4059834.700000;Tempo;3.000000
;Profundidade;0;Melhor;3684947.000000;Pior;4884242.000000;Media;4050669.730000;Tempo;3.000000
;Profundidade;0;Melhor;3684947.000000;Pior;4755414.000000;Media;4033911.035000;Tempo;3.000000
;Profundidade;0;Melhor;3684947.000000;Pior;4805845.000000;Media;4018430.305000;Tempo;3.000000
;Profundidade;0;Melhor;3684947.000000;Pior;4868824.000000;Media;4025919.360000;Tempo;3.000000
;Profundidade;0;Melhor;3684947.000000;Pior;5025060.000000;Media;4020170.700000;Tempo;3.000000
;Profundidade;0;Melhor;3684947.000000;Pior;4694658.000000;Media;4006861.205000;Tempo;3.000000
;Profundidade;0;Melhor;3684947.000000;Pior;4736504.000000;Media;4004956.025000;Tempo;4.000000
;Profundidade;0;Melhor;3684947.000000;Pior;4783785.000000;Media;4002895.885000;Tempo;4.000000
;Profundidade;0;Melhor;3684947.000000;Pior;4755058.000000;Media;3992928.005000;Tempo;4.000000
;Profundidade;0;Melhor;3684947.000000;Pior;4936096.000000;Media;3994281.125000;Tempo;4.000000
;Profundidade;0;Melhor;3684947.000000;Pior;4491721.000000;Media;3963779.185000;Tempo;4.000000
;Profundidade;0;Melhor;3684947.000000;Pior;4788111.000000;Media;3953961.365000;Tempo;4.000000
;Profundidade;0;Melhor;3684947.000000;Pior;4655639.000000;Media;3963323.775000;Tempo;4.000000
;Profundidade;0;Melhor;3684947.000000;Pior;4799414.000000;Media;3970366.530000;Tempo;4.000000
;Profundidade;0;Melhor;3684947.000000;Pior;4671150.000000;Media;3959986.410000;Tempo;4.000000
;Profundidade;0;Melhor;3684947.000000;Pior;4830967.000000;Media;3952051.720000;Tempo;4.000000
;Profundidade;0;Melhor;3684947.000000;Pior;4664324.000000;Media;3950545.095000;Tempo;4.000000
;Profundidade;0;Melhor;3684947.000000;Pior;4748137.000000;Media;3955628.780000;Tempo;4.000000
;Profundidade;0;Melhor;3684947.000000;Pior;4684419.000000;Media;3949316.805000;Tempo;4.000000
;Profundidade;0;Melhor;3684947.000000;Pior;4638486.000000;Media;3945534.375000;Tempo;5.000000
;Profundidade;0;Melhor;3684947.000000;Pior;4609854.000000;Media;3926612.325000;Tempo;5.000000
;Profundidade;0;Melhor;3684947.000000;Pior;4782446.000000;Media;3927175.340000;Tempo;5.000000
;Profundidade;0;Melhor;3684947.000000;Pior;4882500.000000;Media;3933362.480000;Tempo;5.000000
;Profundidade;0;Melhor;3684947.000000;Pior;4753166.000000;Media;3936214.745000;Tempo;5.000000
;Profundidade;0;Melhor;3684947.000000;Pior;4657806.000000;Media;3911824.810000;Tempo;5.000000
;Profundidade;0;Melhor;3684947.000000;Pior;4827105.000000;Media;3913307.285000;Tempo;5.000000
;Profundidade;0;Melhor;3684947.000000;Pior;4778576.000000;Media;3896655.730000;Tempo;5.000000
;Profundidade;0;Melhor;3684947.000000;Pior;4756387.000000;Media;3905885.720000;Tempo;5.000000
;Profundidade;0;Melhor;3674846.000000;Pior;4701311.000000;Media;3891626.085000;Tempo;5.000000
;Profundidade;0;Melhor;3566269.000000;Pior;4877649.000000;Media;3886621.290000;Tempo;5.000000
;Profundidade;0;Melhor;3566269.000000;Pior;4735901.000000;Media;3888797.015000;Tempo;5.000000
;Profundidade;0;Melhor;3566269.000000;Pior;4954594.000000;Media;3881905.435000;Tempo;5.000000
;Profundidade;0;Melhor;3566269.000000;Pior;4742067.000000;Media;3881878.345000;Tempo;6.000000
;Profundidade;0;Melhor;3566269.000000;Pior;4657490.000000;Media;3888185.535000;Tempo;6.000000
;Profundidade;0;Melhor;3566269.000000;Pior;4876535.000000;Media;3879630.055000;Tempo;6.000000
;Profundidade;0;Melhor;3566269.000000;Pior;4810902.000000;Media;3879589.690000;Tempo;6.000000
;Profundidade;0;Melhor;3566269.000000;Pior;4678105.000000;Media;3868878.280000;Tempo;6.000000
;Profundidade;0;Melhor;3566269.000000;Pior;4541999.000000;Media;3859308.765000;Tempo;6.000000
