Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4178518.000000;Pior;4867816.000000;Media;4449416.645000;Tempo;0.000000
;Profundidade;0;Melhor;4178518.000000;Pior;4871138.000000;Media;4417932.105000;Tempo;0.000000
;Profundidade;0;Melhor;4178518.000000;Pior;4851007.000000;Media;4400524.025000;Tempo;0.000000
;Profundidade;0;Melhor;4128936.000000;Pior;4937176.000000;Media;4383401.290000;Tempo;0.000000
;Profundidade;0;Melhor;4070835.000000;Pior;4792041.000000;Media;4360862.500000;Tempo;0.000000
;Profundidade;0;Melhor;4070835.000000;Pior;4710797.000000;Media;4337540.180000;Tempo;0.000000
;Profundidade;0;Melhor;4070835.000000;Pior;4955001.000000;Media;4321201.980000;Tempo;0.000000
;Profundidade;0;Melhor;3995207.000000;Pior;4926141.000000;Media;4302493.905000;Tempo;1.000000
;Profundidade;0;Melhor;3848089.000000;Pior;4913623.000000;Media;4302073.605000;Tempo;1.000000
;Profundidade;0;Melhor;3848089.000000;Pior;5051980.000000;Media;4283757.665000;Tempo;1.000000
;Profundidade;0;Melhor;3848089.000000;Pior;4758157.000000;Media;4267870.550000;Tempo;1.000000
;Profundidade;0;Melhor;3848089.000000;Pior;4783271.000000;Media;4244569.025000;Tempo;1.000000
;Profundidade;0;Melhor;3848089.000000;Pior;4980045.000000;Media;4228620.455000;Tempo;1.000000
;Profundidade;0;Melhor;3848089.000000;Pior;4701273.000000;Media;4218210.360000;Tempo;1.000000
;Profundidade;0;Melhor;3848089.000000;Pior;4789479.000000;Media;4197307.385000;Tempo;1.000000
;Profundidade;0;Melhor;3848089.000000;Pior;4840697.000000;Media;4190517.360000;Tempo;1.000000
;Profundidade;0;Melhor;3848089.000000;Pior;4798409.000000;Media;4182253.060000;Tempo;1.000000
;Profundidade;0;Melhor;3848089.000000;Pior;4741176.000000;Media;4166781.155000;Tempo;1.000000
;Profundidade;0;Melhor;3848089.000000;Pior;4918543.000000;Media;4158022.920000;Tempo;1.000000
;Profundidade;0;Melhor;3848089.000000;Pior;4715973.000000;Media;4143522.130000;Tempo;1.000000
;Profundidade;0;Melhor;3848089.000000;Pior;4764885.000000;Media;4136689.710000;Tempo;1.000000
;Profundidade;0;Melhor;3848089.000000;Pior;4886997.000000;Media;4122353.285000;Tempo;2.000000
;Profundidade;0;Melhor;3848089.000000;Pior;4737492.000000;Media;4095343.895000;Tempo;2.000000
;Profundidade;0;Melhor;3848089.000000;Pior;4773885.000000;Media;4097087.385000;Tempo;2.000000
;Profundidade;0;Melhor;3848089.000000;Pior;4849274.000000;Media;4088964.930000;Tempo;2.000000
;Profundidade;0;Melhor;3848089.000000;Pior;4740701.000000;Media;4083031.075000;Tempo;2.000000
;Profundidade;0;Melhor;3848089.000000;Pior;4790190.000000;Media;4073922.400000;Tempo;2.000000
;Profundidade;0;Melhor;3848089.000000;Pior;4687156.000000;Media;4064104.600000;Tempo;2.000000
;Profundidade;0;Melhor;3848089.000000;Pior;4974792.000000;Media;4065704.635000;Tempo;2.000000
;Profundidade;0;Melhor;3848089.000000;Pior;4748647.000000;Media;4061968.250000;Tempo;2.000000
;Profundidade;0;Melhor;3848089.000000;Pior;4752243.000000;Media;4066602.125000;Tempo;2.000000
;Profundidade;0;Melhor;3848089.000000;Pior;4846025.000000;Media;4059623.835000;Tempo;2.000000
;Profundidade;0;Melhor;3848089.000000;Pior;4771870.000000;Media;4053781.745000;Tempo;2.000000
;Profundidade;0;Melhor;3848089.000000;Pior;4665172.000000;Media;4048534.210000;Tempo;2.000000
;Profundidade;0;Melhor;3848089.000000;Pior;4681981.000000;Media;4038312.715000;Tempo;3.000000
;Profundidade;0;Melhor;3755035.000000;Pior;4861924.000000;Media;4042910.620000;Tempo;3.000000
;Profundidade;0;Melhor;3755035.000000;Pior;4834950.000000;Media;4029051.600000;Tempo;3.000000
;Profundidade;0;Melhor;3755035.000000;Pior;4573622.000000;Media;4005884.265000;Tempo;3.000000
;Profundidade;0;Melhor;3755035.000000;Pior;4866737.000000;Media;4013104.925000;Tempo;3.000000
;Profundidade;0;Melhor;3755035.000000;Pior;4931969.000000;Media;4018751.740000;Tempo;3.000000
;Profundidade;0;Melhor;3755035.000000;Pior;4834128.000000;Media;4011374.045000;Tempo;3.000000
;Profundidade;0;Melhor;3755035.000000;Pior;4721175.000000;Media;4010190.135000;Tempo;3.000000
;Profundidade;0;Melhor;3755035.000000;Pior;4807741.000000;Media;3981420.285000;Tempo;3.000000
;Profundidade;0;Melhor;3755035.000000;Pior;4683375.000000;Media;3991181.595000;Tempo;3.000000
;Profundidade;0;Melhor;3753434.000000;Pior;4726887.000000;Media;3978788.790000;Tempo;3.000000
;Profundidade;0;Melhor;3753434.000000;Pior;4834733.000000;Media;3985435.325000;Tempo;4.000000
;Profundidade;0;Melhor;3739423.000000;Pior;4712974.000000;Media;3963044.930000;Tempo;4.000000
;Profundidade;0;Melhor;3739423.000000;Pior;4688402.000000;Media;3958520.260000;Tempo;4.000000
;Profundidade;0;Melhor;3739423.000000;Pior;4943044.000000;Media;3966278.975000;Tempo;4.000000
;Profundidade;0;Melhor;3683576.000000;Pior;4613470.000000;Media;3956783.535000;Tempo;4.000000
;Profundidade;0;Melhor;3683576.000000;Pior;4965914.000000;Media;3952129.470000;Tempo;4.000000
;Profundidade;0;Melhor;3683576.000000;Pior;4732168.000000;Media;3947242.605000;Tempo;4.000000
;Profundidade;0;Melhor;3683576.000000;Pior;4661825.000000;Media;3933448.130000;Tempo;4.000000
;Profundidade;0;Melhor;3683576.000000;Pior;4531362.000000;Media;3928787.925000;Tempo;4.000000
;Profundidade;0;Melhor;3683576.000000;Pior;4850537.000000;Media;3928943.210000;Tempo;4.000000
;Profundidade;0;Melhor;3683576.000000;Pior;4645276.000000;Media;3927405.160000;Tempo;4.000000
;Profundidade;0;Melhor;3683576.000000;Pior;4859558.000000;Media;3944417.740000;Tempo;4.000000
;Profundidade;0;Melhor;3683576.000000;Pior;4607957.000000;Media;3933259.520000;Tempo;4.000000
;Profundidade;0;Melhor;3683576.000000;Pior;4873442.000000;Media;3949156.940000;Tempo;5.000000
;Profundidade;0;Melhor;3683576.000000;Pior;4820829.000000;Media;3938568.415000;Tempo;5.000000
;Profundidade;0;Melhor;3683576.000000;Pior;4578028.000000;Media;3932663.425000;Tempo;5.000000
;Profundidade;0;Melhor;3683576.000000;Pior;4731495.000000;Media;3904396.060000;Tempo;5.000000
;Profundidade;0;Melhor;3683576.000000;Pior;4574890.000000;Media;3910061.910000;Tempo;5.000000
;Profundidade;0;Melhor;3683576.000000;Pior;4664359.000000;Media;3903735.640000;Tempo;5.000000
;Profundidade;0;Melhor;3683576.000000;Pior;4433820.000000;Media;3887930.395000;Tempo;5.000000
;Profundidade;0;Melhor;3683576.000000;Pior;4629025.000000;Media;3900574.930000;Tempo;5.000000
;Profundidade;0;Melhor;3683576.000000;Pior;4740934.000000;Media;3892826.625000;Tempo;5.000000
;Profundidade;0;Melhor;3683576.000000;Pior;4634663.000000;Media;3896248.140000;Tempo;5.000000
;Profundidade;0;Melhor;3683576.000000;Pior;4944343.000000;Media;3882830.445000;Tempo;5.000000
;Profundidade;0;Melhor;3683576.000000;Pior;4711778.000000;Media;3885517.945000;Tempo;5.000000
;Profundidade;0;Melhor;3683576.000000;Pior;4694102.000000;Media;3887017.760000;Tempo;5.000000
;Profundidade;0;Melhor;3683576.000000;Pior;4671580.000000;Media;3885564.880000;Tempo;6.000000
;Profundidade;0;Melhor;3683576.000000;Pior;4735399.000000;Media;3889085.265000;Tempo;6.000000
;Profundidade;0;Melhor;3671639.000000;Pior;4921740.000000;Media;3878433.135000;Tempo;6.000000
;Profundidade;0;Melhor;3671639.000000;Pior;4651702.000000;Media;3869305.045000;Tempo;6.000000
;Profundidade;0;Melhor;3607771.000000;Pior;4935418.000000;Media;3877054.770000;Tempo;6.000000
;Profundidade;0;Melhor;3607771.000000;Pior;4711473.000000;Media;3867381.365000;Tempo;6.000000
;Profundidade;0;Melhor;3607771.000000;Pior;4772365.000000;Media;3869625.485000;Tempo;6.000000
;Profundidade;0;Melhor;3607771.000000;Pior;4734513.000000;Media;3866948.275000;Tempo;6.000000
;Profundidade;0;Melhor;3607771.000000;Pior;4785212.000000;Media;3857925.415000;Tempo;6.000000
;Profundidade;0;Melhor;3607771.000000;Pior;4788494.000000;Media;3882483.250000;Tempo;6.000000
;Profundidade;0;Melhor;3607771.000000;Pior;4763338.000000;Media;3850234.250000;Tempo;6.000000
;Profundidade;0;Melhor;3607771.000000;Pior;4729862.000000;Media;3864883.715000;Tempo;6.000000
;Profundidade;0;Melhor;3607771.000000;Pior;4562051.000000;Media;3862852.065000;Tempo;6.000000
;Profundidade;0;Melhor;3607771.000000;Pior;4871460.000000;Media;3862422.265000;Tempo;6.000000
;Profundidade;0;Melhor;3584265.000000;Pior;5042771.000000;Media;3854657.770000;Tempo;7.000000
;Profundidade;0;Melhor;3584265.000000;Pior;4989338.000000;Media;3862374.905000;Tempo;7.000000
;Profundidade;0;Melhor;3584265.000000;Pior;4687266.000000;Media;3841602.670000;Tempo;7.000000
;Profundidade;0;Melhor;3584265.000000;Pior;4704830.000000;Media;3851645.040000;Tempo;7.000000
;Profundidade;0;Melhor;3584265.000000;Pior;4668114.000000;Media;3846651.515000;Tempo;7.000000
;Profundidade;0;Melhor;3584265.000000;Pior;4826897.000000;Media;3836281.360000;Tempo;7.000000
;Profundidade;0;Melhor;3584265.000000;Pior;4805195.000000;Media;3845924.660000;Tempo;7.000000
;Profundidade;0;Melhor;3584265.000000;Pior;4757648.000000;Media;3850364.695000;Tempo;7.000000
;Profundidade;0;Melhor;3584265.000000;Pior;4877257.000000;Media;3846254.420000;Tempo;7.000000
;Profundidade;0;Melhor;3584265.000000;Pior;4715495.000000;Media;3841348.360000;Tempo;7.000000
;Profundidade;0;Melhor;3584265.000000;Pior;4766534.000000;Media;3829159.815000;Tempo;7.000000
;Profundidade;0;Melhor;3584265.000000;Pior;4975573.000000;Media;3823377.345000;Tempo;7.000000
;Profundidade;0;Melhor;3568775.000000;Pior;4755426.000000;Media;3828985.310000;Tempo;7.000000
;Profundidade;0;Melhor;3568775.000000;Pior;4653317.000000;Media;3838630.885000;Tempo;8.000000
;Profundidade;0;Melhor;3568775.000000;Pior;4641293.000000;Media;3826282.740000;Tempo;8.000000
