Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4124743.000000;Pior;4810642.000000;Media;4423314.610000;Tempo;0.000000
;Profundidade;0;Melhor;4124743.000000;Pior;4915621.000000;Media;4395789.265000;Tempo;1.000000
;Profundidade;0;Melhor;4110987.000000;Pior;4864802.000000;Media;4365960.865000;Tempo;1.000000
;Profundidade;0;Melhor;4067280.000000;Pior;4915874.000000;Media;4345828.385000;Tempo;1.000000
;Profundidade;0;Melhor;4067280.000000;Pior;4757219.000000;Media;4326601.895000;Tempo;1.000000
;Profundidade;0;Melhor;4067280.000000;Pior;4827209.000000;Media;4325549.400000;Tempo;1.000000
;Profundidade;0;Melhor;4067280.000000;Pior;5106986.000000;Media;4309056.790000;Tempo;1.000000
;Profundidade;0;Melhor;4067280.000000;Pior;4978398.000000;Media;4298922.325000;Tempo;1.000000
;Profundidade;0;Melhor;3985200.000000;Pior;4874810.000000;Media;4293331.430000;Tempo;1.000000
;Profundidade;0;Melhor;3985200.000000;Pior;5036876.000000;Media;4283053.895000;Tempo;1.000000
;Profundidade;0;Melhor;3985200.000000;Pior;4855508.000000;Media;4261946.240000;Tempo;2.000000
;Profundidade;0;Melhor;3985200.000000;Pior;4796090.000000;Media;4241054.530000;Tempo;2.000000
;Profundidade;0;Melhor;3985200.000000;Pior;4777800.000000;Media;4229909.535000;Tempo;2.000000
;Profundidade;0;Melhor;3985200.000000;Pior;4836521.000000;Media;4220870.605000;Tempo;2.000000
;Profundidade;0;Melhor;3927314.000000;Pior;4656130.000000;Media;4208701.680000;Tempo;2.000000
;Profundidade;0;Melhor;3927314.000000;Pior;4688579.000000;Media;4194268.975000;Tempo;2.000000
;Profundidade;0;Melhor;3918682.000000;Pior;4800334.000000;Media;4175794.025000;Tempo;2.000000
;Profundidade;0;Melhor;3869307.000000;Pior;4999308.000000;Media;4165558.995000;Tempo;2.000000
;Profundidade;0;Melhor;3869307.000000;Pior;4804395.000000;Media;4149190.530000;Tempo;2.000000
;Profundidade;0;Melhor;3869307.000000;Pior;5017492.000000;Media;4142725.530000;Tempo;2.000000
;Profundidade;0;Melhor;3869307.000000;Pior;4727072.000000;Media;4126479.145000;Tempo;2.000000
;Profundidade;0;Melhor;3869307.000000;Pior;4927985.000000;Media;4124662.675000;Tempo;3.000000
;Profundidade;0;Melhor;3869307.000000;Pior;4761603.000000;Media;4118052.665000;Tempo;3.000000
;Profundidade;0;Melhor;3869307.000000;Pior;4966978.000000;Media;4098607.490000;Tempo;3.000000
;Profundidade;0;Melhor;3869307.000000;Pior;4978407.000000;Media;4100346.325000;Tempo;3.000000
;Profundidade;0;Melhor;3857857.000000;Pior;4931064.000000;Media;4086634.905000;Tempo;3.000000
;Profundidade;0;Melhor;3808900.000000;Pior;4650555.000000;Media;4072134.725000;Tempo;3.000000
;Profundidade;0;Melhor;3808699.000000;Pior;4729822.000000;Media;4073822.015000;Tempo;3.000000
