Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4158702.000000;Pior;4851671.000000;Media;4426559.765000;Tempo;0.000000
;Profundidade;0;Melhor;4158702.000000;Pior;4857191.000000;Media;4403040.400000;Tempo;0.000000
;Profundidade;0;Melhor;4158702.000000;Pior;5139360.000000;Media;4380041.565000;Tempo;0.000000
;Profundidade;0;Melhor;4158702.000000;Pior;4813458.000000;Media;4354409.845000;Tempo;0.000000
;Profundidade;0;Melhor;4081641.000000;Pior;4853085.000000;Media;4336059.505000;Tempo;1.000000
;Profundidade;0;Melhor;4034527.000000;Pior;4822986.000000;Media;4318524.150000;Tempo;1.000000
;Profundidade;0;Melhor;4027945.000000;Pior;4863655.000000;Media;4292944.310000;Tempo;1.000000
;Profundidade;0;Melhor;4027945.000000;Pior;4871369.000000;Media;4286583.285000;Tempo;1.000000
;Profundidade;0;Melhor;3960250.000000;Pior;4963693.000000;Media;4265614.285000;Tempo;1.000000
;Profundidade;0;Melhor;3960250.000000;Pior;4957195.000000;Media;4261246.870000;Tempo;1.000000
;Profundidade;0;Melhor;3887198.000000;Pior;4874022.000000;Media;4244158.650000;Tempo;1.000000
;Profundidade;0;Melhor;3887198.000000;Pior;4900719.000000;Media;4234331.745000;Tempo;1.000000
;Profundidade;0;Melhor;3887198.000000;Pior;5022097.000000;Media;4227039.075000;Tempo;1.000000
;Profundidade;0;Melhor;3887198.000000;Pior;4777628.000000;Media;4208483.205000;Tempo;1.000000
;Profundidade;0;Melhor;3887198.000000;Pior;4997109.000000;Media;4194796.160000;Tempo;1.000000
;Profundidade;0;Melhor;3871095.000000;Pior;4912265.000000;Media;4188888.975000;Tempo;1.000000
;Profundidade;0;Melhor;3871095.000000;Pior;4787630.000000;Media;4186309.940000;Tempo;1.000000
;Profundidade;0;Melhor;3871095.000000;Pior;4711393.000000;Media;4166463.690000;Tempo;1.000000
;Profundidade;0;Melhor;3871095.000000;Pior;5027500.000000;Media;4166570.630000;Tempo;2.000000
;Profundidade;0;Melhor;3871095.000000;Pior;4845556.000000;Media;4145544.235000;Tempo;2.000000
;Profundidade;0;Melhor;3871095.000000;Pior;4764905.000000;Media;4130420.295000;Tempo;2.000000
;Profundidade;0;Melhor;3871095.000000;Pior;4937377.000000;Media;4132727.195000;Tempo;2.000000
;Profundidade;0;Melhor;3871095.000000;Pior;4726515.000000;Media;4125655.660000;Tempo;2.000000
;Profundidade;0;Melhor;3871095.000000;Pior;4720113.000000;Media;4112630.675000;Tempo;2.000000
;Profundidade;0;Melhor;3871095.000000;Pior;4811547.000000;Media;4112236.660000;Tempo;2.000000
;Profundidade;0;Melhor;3799422.000000;Pior;4794805.000000;Media;4088602.995000;Tempo;2.000000
