Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4149221.000000;Pior;5046274.000000;Media;4431491.865000;Tempo;1.000000
;Profundidade;0;Melhor;4083103.000000;Pior;4901480.000000;Media;4407674.665000;Tempo;1.000000
;Profundidade;0;Melhor;4083103.000000;Pior;5144951.000000;Media;4384209.310000;Tempo;1.000000
;Profundidade;0;Melhor;4057094.000000;Pior;4998343.000000;Media;4369421.330000;Tempo;1.000000
;Profundidade;0;Melhor;4056824.000000;Pior;4963931.000000;Media;4342376.580000;Tempo;1.000000
;Profundidade;0;Melhor;4056824.000000;Pior;4758793.000000;Media;4324627.795000;Tempo;1.000000
;Profundidade;0;Melhor;3978987.000000;Pior;4878497.000000;Media;4306219.065000;Tempo;1.000000
;Profundidade;0;Melhor;3978987.000000;Pior;4974002.000000;Media;4297698.335000;Tempo;1.000000
;Profundidade;0;Melhor;3978987.000000;Pior;4830200.000000;Media;4287705.205000;Tempo;1.000000
;Profundidade;0;Melhor;3978987.000000;Pior;5038722.000000;Media;4278928.565000;Tempo;1.000000
;Profundidade;0;Melhor;3978987.000000;Pior;4975925.000000;Media;4265514.805000;Tempo;1.000000
;Profundidade;0;Melhor;3978987.000000;Pior;4769115.000000;Media;4236318.665000;Tempo;1.000000
;Profundidade;0;Melhor;3978987.000000;Pior;4981394.000000;Media;4235839.950000;Tempo;1.000000
;Profundidade;0;Melhor;3978987.000000;Pior;4856458.000000;Media;4224717.055000;Tempo;2.000000
;Profundidade;0;Melhor;3978987.000000;Pior;5035829.000000;Media;4226505.575000;Tempo;2.000000
;Profundidade;0;Melhor;3978987.000000;Pior;4784472.000000;Media;4210379.250000;Tempo;2.000000
;Profundidade;0;Melhor;3929159.000000;Pior;4738725.000000;Media;4201290.470000;Tempo;2.000000
;Profundidade;0;Melhor;3929159.000000;Pior;4652233.000000;Media;4186803.880000;Tempo;2.000000
;Profundidade;0;Melhor;3929159.000000;Pior;4775962.000000;Media;4181628.295000;Tempo;2.000000
;Profundidade;0;Melhor;3922275.000000;Pior;4890742.000000;Media;4166362.130000;Tempo;2.000000
;Profundidade;0;Melhor;3922275.000000;Pior;4836355.000000;Media;4160625.395000;Tempo;2.000000
;Profundidade;0;Melhor;3922275.000000;Pior;4941071.000000;Media;4152119.600000;Tempo;2.000000
;Profundidade;0;Melhor;3922275.000000;Pior;4921355.000000;Media;4147381.160000;Tempo;2.000000
;Profundidade;0;Melhor;3922275.000000;Pior;4883369.000000;Media;4146368.785000;Tempo;2.000000
;Profundidade;0;Melhor;3880132.000000;Pior;4686889.000000;Media;4124873.460000;Tempo;2.000000
;Profundidade;0;Melhor;3880132.000000;Pior;4672998.000000;Media;4127903.505000;Tempo;2.000000
;Profundidade;0;Melhor;3880132.000000;Pior;4607045.000000;Media;4117431.710000;Tempo;3.000000
;Profundidade;0;Melhor;3880132.000000;Pior;4863939.000000;Media;4118837.230000;Tempo;3.000000
;Profundidade;0;Melhor;3880132.000000;Pior;4810951.000000;Media;4116486.210000;Tempo;3.000000
;Profundidade;0;Melhor;3880132.000000;Pior;4972035.000000;Media;4100027.910000;Tempo;3.000000
;Profundidade;0;Melhor;3880132.000000;Pior;4912064.000000;Media;4097417.020000;Tempo;3.000000
;Profundidade;0;Melhor;3880132.000000;Pior;4942921.000000;Media;4105045.750000;Tempo;3.000000
;Profundidade;0;Melhor;3846924.000000;Pior;4961291.000000;Media;4096038.000000;Tempo;3.000000
;Profundidade;0;Melhor;3846924.000000;Pior;4799565.000000;Media;4085081.680000;Tempo;3.000000
;Profundidade;0;Melhor;3846924.000000;Pior;4769308.000000;Media;4071070.055000;Tempo;3.000000
;Profundidade;0;Melhor;3699771.000000;Pior;4795596.000000;Media;4068406.395000;Tempo;3.000000
;Profundidade;0;Melhor;3699771.000000;Pior;4690078.000000;Media;4058034.250000;Tempo;3.000000
;Profundidade;0;Melhor;3699771.000000;Pior;4714178.000000;Media;4051397.570000;Tempo;3.000000
;Profundidade;0;Melhor;3699771.000000;Pior;4765260.000000;Media;4041264.030000;Tempo;3.000000
;Profundidade;0;Melhor;3699771.000000;Pior;4764727.000000;Media;4050323.470000;Tempo;4.000000
;Profundidade;0;Melhor;3699771.000000;Pior;4613530.000000;Media;4037814.520000;Tempo;4.000000
;Profundidade;0;Melhor;3699771.000000;Pior;4742969.000000;Media;4021191.490000;Tempo;4.000000
;Profundidade;0;Melhor;3699771.000000;Pior;4860305.000000;Media;4023183.215000;Tempo;4.000000
;Profundidade;0;Melhor;3699771.000000;Pior;4700360.000000;Media;4014299.215000;Tempo;4.000000
;Profundidade;0;Melhor;3699771.000000;Pior;4794570.000000;Media;4012745.690000;Tempo;4.000000
;Profundidade;0;Melhor;3699771.000000;Pior;4788115.000000;Media;4028524.475000;Tempo;4.000000
;Profundidade;0;Melhor;3699771.000000;Pior;4895651.000000;Media;4008060.645000;Tempo;4.000000
;Profundidade;0;Melhor;3699771.000000;Pior;4833473.000000;Media;3999976.695000;Tempo;4.000000
;Profundidade;0;Melhor;3676410.000000;Pior;4836272.000000;Media;3998461.880000;Tempo;4.000000
;Profundidade;0;Melhor;3676410.000000;Pior;4716499.000000;Media;3991039.640000;Tempo;4.000000
;Profundidade;0;Melhor;3676410.000000;Pior;4735900.000000;Media;3981521.080000;Tempo;4.000000
;Profundidade;0;Melhor;3676410.000000;Pior;4680051.000000;Media;3986941.670000;Tempo;4.000000
;Profundidade;0;Melhor;3676410.000000;Pior;4933776.000000;Media;3977698.455000;Tempo;5.000000
;Profundidade;0;Melhor;3676410.000000;Pior;5101973.000000;Media;3972511.950000;Tempo;5.000000
;Profundidade;0;Melhor;3676410.000000;Pior;4591754.000000;Media;3971805.010000;Tempo;5.000000
;Profundidade;0;Melhor;3570457.000000;Pior;4818814.000000;Media;3971706.100000;Tempo;5.000000
;Profundidade;0;Melhor;3570457.000000;Pior;4884566.000000;Media;3955725.140000;Tempo;5.000000
;Profundidade;0;Melhor;3570457.000000;Pior;4758738.000000;Media;3960776.305000;Tempo;5.000000
;Profundidade;0;Melhor;3570457.000000;Pior;4793046.000000;Media;3957987.925000;Tempo;5.000000
;Profundidade;0;Melhor;3570457.000000;Pior;4821079.000000;Media;3940657.350000;Tempo;5.000000
;Profundidade;0;Melhor;3570457.000000;Pior;4715618.000000;Media;3935801.290000;Tempo;5.000000
;Profundidade;0;Melhor;3570457.000000;Pior;4684917.000000;Media;3938382.600000;Tempo;5.000000
;Profundidade;0;Melhor;3570457.000000;Pior;4764138.000000;Media;3943255.940000;Tempo;5.000000
;Profundidade;0;Melhor;3570457.000000;Pior;4687196.000000;Media;3936588.925000;Tempo;5.000000
;Profundidade;0;Melhor;3570457.000000;Pior;4701454.000000;Media;3923654.670000;Tempo;5.000000
;Profundidade;0;Melhor;3570457.000000;Pior;4665087.000000;Media;3913865.225000;Tempo;6.000000
;Profundidade;0;Melhor;3570457.000000;Pior;4665131.000000;Media;3919825.330000;Tempo;6.000000
;Profundidade;0;Melhor;3570457.000000;Pior;4835215.000000;Media;3909300.710000;Tempo;6.000000
;Profundidade;0;Melhor;3570457.000000;Pior;4594998.000000;Media;3899364.015000;Tempo;6.000000
;Profundidade;0;Melhor;3570457.000000;Pior;4797645.000000;Media;3912003.185000;Tempo;6.000000
;Profundidade;0;Melhor;3570457.000000;Pior;4505798.000000;Media;3898111.650000;Tempo;6.000000
;Profundidade;0;Melhor;3570457.000000;Pior;4636958.000000;Media;3900530.840000;Tempo;6.000000
;Profundidade;0;Melhor;3570457.000000;Pior;4643242.000000;Media;3887996.335000;Tempo;6.000000
;Profundidade;0;Melhor;3570457.000000;Pior;4678937.000000;Media;3883983.710000;Tempo;6.000000
;Profundidade;0;Melhor;3570457.000000;Pior;4753455.000000;Media;3885791.425000;Tempo;6.000000
;Profundidade;0;Melhor;3570457.000000;Pior;4806314.000000;Media;3877660.785000;Tempo;6.000000
;Profundidade;0;Melhor;3570457.000000;Pior;4742677.000000;Media;3862188.960000;Tempo;6.000000
;Profundidade;0;Melhor;3570457.000000;Pior;4814514.000000;Media;3866987.810000;Tempo;6.000000
;Profundidade;0;Melhor;3570457.000000;Pior;4608364.000000;Media;3858384.825000;Tempo;7.000000
;Profundidade;0;Melhor;3570457.000000;Pior;4757517.000000;Media;3884411.895000;Tempo;7.000000
;Profundidade;0;Melhor;3570457.000000;Pior;4613246.000000;Media;3857226.940000;Tempo;7.000000
;Profundidade;0;Melhor;3570457.000000;Pior;4646860.000000;Media;3865870.195000;Tempo;7.000000
;Profundidade;0;Melhor;3570457.000000;Pior;4740890.000000;Media;3854742.365000;Tempo;7.000000
;Profundidade;0;Melhor;3570457.000000;Pior;4711351.000000;Media;3863685.180000;Tempo;7.000000
;Profundidade;0;Melhor;3570457.000000;Pior;4629641.000000;Media;3845218.575000;Tempo;7.000000
;Profundidade;0;Melhor;3570457.000000;Pior;4703982.000000;Media;3847750.220000;Tempo;7.000000
;Profundidade;0;Melhor;3570457.000000;Pior;4672446.000000;Media;3856861.625000;Tempo;7.000000
;Profundidade;0;Melhor;3543422.000000;Pior;4800526.000000;Media;3823799.335000;Tempo;7.000000
;Profundidade;0;Melhor;3543422.000000;Pior;4800389.000000;Media;3828989.370000;Tempo;7.000000
;Profundidade;0;Melhor;3543422.000000;Pior;4734418.000000;Media;3837130.555000;Tempo;7.000000
;Profundidade;0;Melhor;3543422.000000;Pior;5147854.000000;Media;3837738.560000;Tempo;7.000000
;Profundidade;0;Melhor;3543422.000000;Pior;4698245.000000;Media;3826608.125000;Tempo;7.000000
;Profundidade;0;Melhor;3543422.000000;Pior;4393947.000000;Media;3809208.815000;Tempo;8.000000
;Profundidade;0;Melhor;3543422.000000;Pior;4856633.000000;Media;3820947.230000;Tempo;8.000000
;Profundidade;0;Melhor;3543422.000000;Pior;4724502.000000;Media;3807410.615000;Tempo;8.000000
;Profundidade;0;Melhor;3543422.000000;Pior;4292966.000000;Media;3788352.380000;Tempo;8.000000
;Profundidade;0;Melhor;3543422.000000;Pior;4933091.000000;Media;3794135.505000;Tempo;8.000000
;Profundidade;0;Melhor;3543422.000000;Pior;4838187.000000;Media;3785138.735000;Tempo;8.000000
;Profundidade;0;Melhor;3543422.000000;Pior;4871214.000000;Media;3804478.840000;Tempo;8.000000
;Profundidade;0;Melhor;3543422.000000;Pior;4745177.000000;Media;3796197.480000;Tempo;8.000000
;Profundidade;0;Melhor;3538238.000000;Pior;4486285.000000;Media;3778685.415000;Tempo;8.000000
;Profundidade;0;Melhor;3538238.000000;Pior;4522814.000000;Media;3778725.070000;Tempo;8.000000
;Profundidade;0;Melhor;3538238.000000;Pior;4712734.000000;Media;3780792.905000;Tempo;8.000000
;Profundidade;0;Melhor;3538238.000000;Pior;4748864.000000;Media;3771177.100000;Tempo;8.000000
;Profundidade;0;Melhor;3538238.000000;Pior;4773430.000000;Media;3764300.610000;Tempo;8.000000
;Profundidade;0;Melhor;3459425.000000;Pior;4680519.000000;Media;3762779.820000;Tempo;9.000000
;Profundidade;0;Melhor;3459425.000000;Pior;4601488.000000;Media;3764001.220000;Tempo;9.000000
;Profundidade;0;Melhor;3459425.000000;Pior;4724833.000000;Media;3760443.065000;Tempo;9.000000
;Profundidade;0;Melhor;3459425.000000;Pior;4453580.000000;Media;3753298.275000;Tempo;9.000000
